generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
11,"[0.8505460642298971, 0.8500301443403209, 0.8493252981236713, 0.8490221894003115, 0.8484005106330094, 0.8481579281917503, 0.8481065411813133, 0.8477685261329266, 0.8476673805614628, 0.8476624062644088, 0.847561499036206, 0.8475320878344085, 0.8474652505204872, 0.8474022773894796, 0.8471362570098496, 0.8471292340597233, 0.8471202238469545, 0.8470009417520104, 0.8466364782125428, 0.8465879123061278, 0.8465193936884088, 0.8463996735908561, 0.8463418819190491, 0.8462973379759309, 0.8462633850008014, 0.8461605588418804, 0.8461598311590457, 0.8461505684467721, 0.8461207835484015, 0.846108632818764, 0.8460937883788232, 0.8458942296874454, 0.8458847519330992, 0.8458668976828727, 0.8458123907564435, 0.845742737362205, 0.8455429086065082, 0.8453001908435448, 0.8452950294849901, 0.8451536510860865, 0.8451126145447144, 0.8450027175556752, 0.8449428364368887, 0.844840925224066, 0.8447990828843498, 0.8447887079280508, 0.8447704901173219, 0.8447685532117334, 0.8447622084848886, 0.8447596948736149, 0.8447549763511769, 0.8447263849207385, 0.8447198823367085, 0.8447093238615367, 0.8446901927153619, 0.8445920273704088, 0.8445535983187712, 0.8445521568584635, 0.8445474830675754, 0.8445293101768413, 0.844513094475965, 0.8444867075238124, 0.844460804601546, 0.8444513522042938, 0.8443766897695767, 0.8443570946213507, 0.8443530467659954, 0.84428238980368, 0.844251091029152, 0.8442364255304944, 0.8442364255304944, 0.8442228004318476, 0.8442218563549374, 0.8441954658869155, 0.8441924491292118, 0.8441812140700643, 0.8441562006819772, 0.8441243222548973, 0.8440950399576739, 0.8440224064556486, 0.8439536007031337, 0.7316451803494616, 0.7307340956857991, 0.7290191439533544, 0.7287531004886776, 0.7287531004886776, 0.7286792289100644, 0.7286121362572755, 0.6589267591347302, 0.6567759306755229, 0.655696158312867, 0.6545442974479476, 0.6543901689391097, 0.6543611558846738, 0.6541934883814677, 0.6539545077770543, 0.6536730901483976, 0.6219798391490658, 0.6201105865247795, 0.6184768988045299]",0.850546,0.813649,0.069003,0.844757,0,45,332,1260
12,"[0.8476635498585499, 0.8470581223506296, 0.8468621328503152, 0.8465744241350929, 0.8463059973676348, 0.8463059973676348, 0.8463059973676348, 0.8463059973676348, 0.8461841959491169, 0.8461777581678431, 0.8461431554873364, 0.8461026083171352, 0.8460627693531051, 0.8460090130516847, 0.8459975559200568, 0.8459660073092957, 0.8459467172388153, 0.8459194333929866, 0.8457287590166844, 0.8457083754625818, 0.8456375596371949, 0.8455557327568846, 0.8454957183836377, 0.8452226732248455, 0.8451993785257341, 0.8451464270514693, 0.8451464270514693, 0.8451464270514693, 0.8451460358961276, 0.845133228275309, 0.8451267819142845, 0.8450950648806089, 0.8450782697825672, 0.8450667265645675, 0.8450578299427859, 0.8450578299427859, 0.8450464621809075, 0.8450432381239459, 0.8450429140653173, 0.8450378527394833, 0.845037825087676, 0.8450261685961379, 0.8450126841265193, 0.8450111764712249, 0.8450076193036823, 0.8449849258052223, 0.8449590773165744, 0.8449390885341276, 0.8449248828038172, 0.8448959151773645, 0.8448760763450063, 0.8448620290618271, 0.8448290231786073, 0.8448069725523735, 0.8447739325972917, 0.8447739325972917, 0.8447671490327334, 0.8447614483230332, 0.8447303244213149, 0.8447206189108245, 0.8446947803776146, 0.8446923816244949, 0.8446745455497763, 0.8446684296789289, 0.844663723013028, 0.8446502140819213, 0.8446391623103134, 0.8446391623103134, 0.8446391623103134, 0.8446194255546391, 0.8446162303224393, 0.8446091491060627, 0.8445833899303711, 0.8445604514509006, 0.8444790910659467, 0.8444067222669764, 0.8443934701722517, 0.8443161255033592, 0.8442462859037633, 0.8441253351432123, 0.8440833995398757, 0.8440310416543504, 0.8440034510925447, 0.8440034510925447, 0.8436801734342436, 0.8436706019386673, 0.8436226414093783, 0.8436226414093783, 0.8435885983426685, 0.8435735249134956, 0.7305334800381027, 0.7301015562376015, 0.72954294015045, 0.7295374372495651, 0.7292899924292711, 0.7292010351063125, 0.7291594223042934, 0.7290237621832579, 0.7280841969896413, 0.7280042824270511]",0.847664,0.833478,0.034927,0.844886,0,56,382,1374
13,"[0.8534997060956401, 0.8503504184092372, 0.8497114259313586, 0.8490780987657788, 0.8489721154357535, 0.84895778199556, 0.8489387039166131, 0.8489272386916767, 0.8487313707699149, 0.8487099519587703, 0.8486261440004442, 0.8485026377699291, 0.8484669737735041, 0.8484518700668391, 0.8483651138752324, 0.8483072005769283, 0.8482645233020002, 0.8482488421433518, 0.8482193171714291, 0.8481192219102326, 0.8479557740517832, 0.847881580394356, 0.8478469105435711, 0.8478090734546782, 0.8477568584627916, 0.8475898262790701, 0.8475883456306955, 0.8475218999561475, 0.8475175506067792, 0.8475174078311123, 0.8475100699216755, 0.8474664520024715, 0.8473519135309082, 0.8473519135309082, 0.8473282379582823, 0.847318997857871, 0.8473079669830417, 0.8472806433590958, 0.8472758824124124, 0.8471987944270566, 0.8471351313629044, 0.8470593452043897, 0.8469956357262483, 0.8469956357262483, 0.8469205615708326, 0.8469051919194044, 0.8468663329059285, 0.8468305672075407, 0.8468236752807164, 0.8468125113052797, 0.8467840698732962, 0.8467521588936181, 0.8466255521236814, 0.8465911071950886, 0.8464823041810302, 0.846474906855903, 0.8463149754285944, 0.8463149754285944, 0.8462320814453776, 0.8462320814453776, 0.8462320814453776, 0.8461580326091106, 0.8460520020765607, 0.8460346977311536, 0.8459204938213558, 0.8459038947724107, 0.8458740852476484, 0.8458477830120182, 0.8458477830120182, 0.8458477830120182, 0.8457906145930684, 0.8457906145930684, 0.8457057696614236, 0.8456312215493703, 0.8456312215493703, 0.8454681372134758, 0.845372907448509, 0.845372907448509, 0.845372907448509, 0.7335488094507764, 0.733400686041815, 0.7331881931965373, 0.7319881185161099, 0.731332682022761, 0.7304832085650468, 0.7303331438529271, 0.7302188764925257, 0.7298950970029472, 0.6638888207448982, 0.6582588100323611, 0.6564139723163386, 0.6560463301865683, 0.6557078825307915, 0.6555971253261467, 0.6225282751150799, 0.6225046788237055, 0.6221868760149468, 0.6216012122232497, 0.6210576690958168, 0.6200279120173777]",0.8535,0.81194,0.072263,0.846798,0,65,431,1466
14,"[0.8515397169658889, 0.850328890389895, 0.8500532744510717, 0.8499800718572189, 0.8499800718572189, 0.8499554686863904, 0.8499417610304771, 0.8498766032900019, 0.8497584615134883, 0.8497584615134883, 0.8497377873415659, 0.8488487176646343, 0.8485810300456434, 0.8485777513742246, 0.84854903482918, 0.8485364330007478, 0.8485256374686706, 0.8484965655375551, 0.8484528872035275, 0.8484517173040018, 0.8483481119646877, 0.8482654214758495, 0.8482248848584072, 0.8482190228271743, 0.8482032378198316, 0.8481977925832127, 0.8481840884735404, 0.848157521589263, 0.848157521589263, 0.8481545026111527, 0.8481368406354715, 0.8481222399298816, 0.8481024336654843, 0.8480977726813529, 0.8480736011132495, 0.8480536226494333, 0.8479633188514133, 0.8479437354337307, 0.8479399876802172, 0.8479029267651985, 0.847882074799883, 0.8478673190914015, 0.847862952604496, 0.8478306584625316, 0.8478264264506437, 0.8478264264506437, 0.8478045882500562, 0.8478045882500562, 0.8477915508025607, 0.8477904822062415, 0.8477904822062415, 0.8477831547513166, 0.8477609266838977, 0.8477585307993522, 0.8477129188456753, 0.8477129188456753, 0.8476454324894309, 0.847643498265624, 0.847643498265624, 0.847636844693086, 0.8476348904235315, 0.8476271580974104, 0.8475998681068887, 0.8475933181737104, 0.8475356904761284, 0.8475164043710596, 0.8475116638351583, 0.8474553748211701, 0.8474011189649903, 0.8473655618571576, 0.8472412686589587, 0.8472356806430502, 0.8471776364423914, 0.8471265831836681, 0.8469941602830183, 0.8469941602830183, 0.8466927908234445, 0.8466927908234445, 0.8466927908234445, 0.8466927908234445, 0.733051740730641, 0.7325081158643, 0.7321056011085291, 0.7317109748579396, 0.731681806276541, 0.6599183690541248, 0.6578204838382332, 0.657657456998497, 0.6575451964447896, 0.6571178653821185, 0.6239342631925447, 0.6235643994342512, 0.6217865377020328, 0.6216529242690005, 0.621078498445941, 0.6070955386465302, 0.6068560575855418, 0.6065477576813469, 0.6015223179010876, 0.6011575258975096]",0.85154,0.809368,0.080966,0.84779,0,81,479,1530
15,"[0.8552718586718765, 0.8505702810577086, 0.8496466852914427, 0.8493958673953624, 0.8493264122528081, 0.8493087578039286, 0.8492942328794372, 0.8492708472592532, 0.8492708472592532, 0.8492168738757911, 0.8490773925895752, 0.8490659640711392, 0.8490624672074709, 0.8490469279899151, 0.8490100327568393, 0.8490100327568393, 0.8489005365494846, 0.848884232036468, 0.8488719629009479, 0.8488711210301251, 0.8488635143299299, 0.8488269141985862, 0.8488025226971124, 0.848646971614954, 0.8485235726981273, 0.848516420852633, 0.8484014664151982, 0.8481681056826473, 0.8481681056826473, 0.8481681056826473, 0.8481599341157933, 0.8481599341157933, 0.8481599341157933, 0.8481229137873447, 0.8481229137873447, 0.8481229137873447, 0.8481229137873447, 0.8478973799744803, 0.8477032504409275, 0.8476771563779143, 0.8475892133887344, 0.8475815252255374, 0.8475779995359657, 0.8475727464173394, 0.847556898391538, 0.8475508176114219, 0.8475274082732882, 0.8475274082732882, 0.8474416132717609, 0.8474416132717609, 0.8474363575393177, 0.8474287217201063, 0.8474268373052654, 0.8474006669209382, 0.8474006669209382, 0.8473851583257521, 0.8473441670741121, 0.8473224255774314, 0.8472833510530323, 0.8472436978219837, 0.8472118402040134, 0.8471831809957848, 0.8470846678000697, 0.8470550294565025, 0.8470550294565025, 0.8470508143159696, 0.8470508143159696, 0.8470272123858749, 0.8470265325944315, 0.8470143056685423, 0.8469860919036974, 0.8468977786546056, 0.846827738037326, 0.7341498253882109, 0.7312564094891568, 0.6599320029049777, 0.6588389897319825, 0.658463426797282, 0.6584283752096451, 0.6575136289377684, 0.6566286733969338, 0.6291609756357655, 0.6227915383974448, 0.6222365092869107, 0.6213021499775178, 0.6212637542002053, 0.6209754678103573, 0.6209566344107671, 0.6209519731111571, 0.620926064197396, 0.6063155305584773, 0.6060295098602532, 0.6060203173669207, 0.6060190601136073, 0.6025607593429414, 0.6024123895332817, 0.6022175464922676, 0.6004014549186449, 0.6001205436147854, 0.5996290834247586]",0.855272,0.789637,0.098476,0.847439,0,93,526,1610
16,"[0.8521598668191216, 0.8518391021606855, 0.8518391021606855, 0.8508359117691255, 0.8503877501048885, 0.8502743949547464, 0.8501571755355147, 0.8500650178337055, 0.8494332464800994, 0.8492990746796303, 0.8490772613300498, 0.8490772613300498, 0.8490347769191027, 0.8490269373452604, 0.8488424932003442, 0.8488364605954838, 0.8487934142587644, 0.8485776899857395, 0.8485776899857395, 0.8485327254228312, 0.8485120650809986, 0.8485036373235979, 0.8484495115627154, 0.8481020209967267, 0.8480457294649156, 0.8479498812327528, 0.8479332273531625, 0.8478838991899419, 0.8475676752225241, 0.8475676752225241, 0.8475676752225241, 0.8475676752225241, 0.8475590605374292, 0.8475282221941033, 0.8475259809954797, 0.8475259809954797, 0.8475039433710863, 0.8474095720371693, 0.8473925532620623, 0.8473725873556301, 0.8473709928363031, 0.8473709928363031, 0.8473616730885796, 0.8473604282742132, 0.8473377348818069, 0.8473353354388672, 0.8473213517581966, 0.8473162081231207, 0.8473162081231207, 0.8473162081231207, 0.847312426709888, 0.8473093488756717, 0.8473073703728645, 0.8473021114569396, 0.8472555777699401, 0.8472555777699401, 0.8472538496982737, 0.8471961785426996, 0.8471725726078217, 0.8471626059147501, 0.8471626059147501, 0.8471427658426177, 0.8471393979868553, 0.847004466605208, 0.8469706476235255, 0.8469638921280247, 0.8468054101175371, 0.8468054101175371, 0.846757317256086, 0.846757317256086, 0.8467471964527755, 0.8467164262012522, 0.8466661943033521, 0.8466661943033521, 0.7335217388024283, 0.732528425595022, 0.7323508030980687, 0.7318432980406278, 0.7315973604636082, 0.7315255992656433, 0.7312761208025347, 0.6586524891284896, 0.6584379216065427, 0.6584269102626518, 0.6577034820077856, 0.6569999555237773, 0.6569088313839234, 0.6568073411056043, 0.6567442268536766, 0.6566125767701523, 0.656267655314411, 0.6225554297891276, 0.621302193936154, 0.6210650302147236, 0.6208557024314011, 0.6208523345756387, 0.6204296559086847, 0.6063856582431082, 0.6015107065330638, 0.6013921549270581]",0.85216,0.799869,0.084961,0.847314,0,105,580,1684
17,"[0.8519912227108392, 0.8514883521890717, 0.851075825267096, 0.8506813776288291, 0.8506612575586922, 0.850636250174214, 0.850625681266717, 0.8505937808977164, 0.8505490333020466, 0.8505200131875158, 0.8505200131875158, 0.8502615291652, 0.8501672461025938, 0.8498189726479425, 0.8497991282453359, 0.8497775835101585, 0.8497319687597006, 0.849720460586726, 0.8497066097875349, 0.8496842745866694, 0.8496410999137132, 0.8496181599218159, 0.8495983241865436, 0.8495983241865436, 0.8495720279701998, 0.8495072046447456, 0.8495072046447456, 0.8493300513278429, 0.8493199355823094, 0.8492540482718989, 0.8491626173077917, 0.8491626173077917, 0.8491381044710543, 0.8491049421994145, 0.8489522676587018, 0.8489522676587018, 0.8488111590951853, 0.8488111590951853, 0.8488111590951853, 0.8488111590951853, 0.848785944730161, 0.8485179174815346, 0.8485154210515755, 0.8485154210515755, 0.8483942858935929, 0.8483914501714176, 0.8480445606540662, 0.8480337124824807, 0.8480337124824807, 0.8480337124824807, 0.8480337124824807, 0.848024612072841, 0.8480177674448552, 0.8480177674448552, 0.8480158434161346, 0.8480158434161346, 0.8479476030930723, 0.8478860714383182, 0.8478860714383182, 0.8478860714383182, 0.8478860714383182, 0.8474967062272948, 0.8474967062272948, 0.847417272392918, 0.847417272392918, 0.847402920142432, 0.735064491582714, 0.7347322398501976, 0.7341118105987108, 0.7340888706068135, 0.7336927585172821, 0.7336850878271578, 0.7336503407017996, 0.7333352173395321, 0.7325430193749888, 0.6995098799717682, 0.6593080707985938, 0.6588555092829578, 0.6576734339458269, 0.6243741941474755, 0.6232081465313826, 0.6226686907489802, 0.6087922332263818, 0.6087706884912044, 0.6085151110328393, 0.6030307000488119, 0.6025260554789444, 0.6017202911413152, 0.6014978407435174, 0.6004159415951194, 0.45701447477855706, 0.4430975098557573, 0.4126776526339598, 0.4115356707129539, 0.4068797584849001, 0.405193541832242, 0.39918464840636136, 0.39911252829068083, 0.3905351132240241, 0.38532856896680806]",0.851991,0.761371,0.143423,0.848034,0,119,626,1750
18,"[0.8497642273244708, 0.8495931714406356, 0.849531073111208, 0.8494202092588715, 0.8493673123385219, 0.8492187306869866, 0.849203037102176, 0.8491516423795372, 0.8491372288219915, 0.8490778519940778, 0.8490778519940778, 0.8490765812575768, 0.8490601877187467, 0.848933033222247, 0.8489186067376417, 0.8489167016856489, 0.8487941811196723, 0.8487916040885335, 0.848783527491579, 0.8487589985034674, 0.8486507963949241, 0.848588780704279, 0.8485642243918762, 0.8485642243918762, 0.848527721777348, 0.8485090576904137, 0.8485042222697626, 0.8485042222697626, 0.8485042222697626, 0.8484575007845663, 0.8484028381514764, 0.8484028381514764, 0.8484028381514764, 0.8483848050295028, 0.8483327943234124, 0.8482664372262885, 0.8482428073047859, 0.8482299511974503, 0.8482177181831702, 0.8482161484300966, 0.8482130440037216, 0.8481943304285289, 0.8481943304285289, 0.8481144866499434, 0.8481144866499434, 0.8481144866499434, 0.8480512076044634, 0.8480512076044634, 0.8480512076044634, 0.8479682357711116, 0.8479682357711116, 0.8479446039488612, 0.8478855833248283, 0.8478855833248283, 0.8478667658778425, 0.8478667658778425, 0.8476639338081511, 0.7338380230235195, 0.7334920644313101, 0.733227721954955, 0.73318728596089, 0.7331829509851588, 0.7329282114695639, 0.7325493620426847, 0.6586616487298056, 0.658633692226151, 0.6583584722810163, 0.6583180362869513, 0.6581024674329238, 0.6577905925639784, 0.6576684645917066, 0.6575889437407947, 0.6400653622587458, 0.634598213436282, 0.6215797024666259, 0.6215508206226413, 0.6081447473605831, 0.6079261382032929, 0.6075818856853249, 0.6071848718734238, 0.6070443125855093, 0.6069729493183883, 0.6020800965258448, 0.6008383145768135, 0.6003141635723952, 0.6003128928358942, 0.6001530132639663, 0.5996760671396187, 0.5357588044469997, 0.5302359778903882, 0.5180712033659919, 0.5004019802011598, 0.4594458206518379, 0.44378333059103775, 0.4091312814169905, 0.4070465580074979, 0.39269692797448763, 0.39216659247465685, 0.3821422629207744, 0.3808332874538303]",0.849764,0.738825,0.144755,0.847968,0,130,672,1806
19,"[0.8506676667468899, 0.8504258455382327, 0.8502706427709174, 0.8501523642056635, 0.8501338766431692, 0.850114285749901, 0.8501095470399812, 0.8495908761420813, 0.8495908761420813, 0.8495636960411637, 0.8495636960411637, 0.8495636960411637, 0.849446211632231, 0.849251994731717, 0.8489535650349601, 0.8486703918900163, 0.8485375931058812, 0.8485037741390855, 0.8484951102683638, 0.8484911628483292, 0.8484002314070276, 0.8482672871249824, 0.8482432344532154, 0.8482382739108099, 0.8481623454257884, 0.8480772353894658, 0.8480717323394256, 0.8480697641907073, 0.8479760070833938, 0.8478496849013695, 0.847813250036968, 0.8477195564194657, 0.8476767160736675, 0.8476656989635283, 0.847622983117729, 0.8475699173020054, 0.8475330020417863, 0.8474200564097101, 0.8474200564097101, 0.8473876669116203, 0.8473876669116203, 0.8473808666200064, 0.8473654375091736, 0.8473654375091736, 0.8472649981751974, 0.8472446565295629, 0.8466500059852786, 0.8466500059852786, 0.8465486781284591, 0.7347255209807351, 0.7338743561928729, 0.7335708392856966, 0.7326107895430618, 0.7320450941763251, 0.7318636184568098, 0.6576786964005247, 0.6573210174305246, 0.6573210174305246, 0.6568777623091087, 0.6334670062742049, 0.6240907628641025, 0.622563749151982, 0.6217852940529605, 0.6179369932240377, 0.6153790232487628, 0.607946670016006, 0.6018840185680236, 0.6015896599153578, 0.6013505973282184, 0.6013224325455363, 0.6013118407808972, 0.6010231415358099, 0.5996368772652202, 0.5993986570041058, 0.5988707632475231, 0.5987747619054519, 0.5834919454187288, 0.5718199163030174, 0.5142281550009588, 0.5018081924031409, 0.5002241240998612, 0.463561503237796, 0.4320696438633404, 0.4272428339646823, 0.424349116747244, 0.42362941659311837, 0.42292492226551687, 0.41186765545120374, 0.39716633628366405, 0.3971258790973938, 0.3966041429056713, 0.393179317834897, 0.3899288016964038, 0.3872965787050119, 0.3866609053464961, 0.38656790649850903, 0.37784788294349736, 0.3772533317177431, 0.3730269346917025, 0.3721759464487596]",0.850668,0.692594,0.176135,0.7343,0,139,710,1848
20,"[0.8499542037706543, 0.8498600806684139, 0.8498409347981334, 0.8498057210250132, 0.8496050675273613, 0.8495464817193069, 0.8494867616444435, 0.8494867616444435, 0.8494276576822012, 0.8494135418297517, 0.8493688063394266, 0.8493652701479966, 0.8493596016334689, 0.849328454045793, 0.8493069618365835, 0.8492580500375304, 0.8492378649433192, 0.8491992223601007, 0.8490470766049236, 0.848976486180551, 0.8489615942279735, 0.8489233938117827, 0.8488714144818705, 0.8487991992811199, 0.8487780090120891, 0.8487370667433142, 0.8487370667433142, 0.8487304047803236, 0.848725440836891, 0.8487119361532561, 0.8486868038647241, 0.8486606195196226, 0.8486249237086115, 0.8486239960368067, 0.8486139134391743, 0.8485902779519726, 0.8485733003882823, 0.848572539423497, 0.8485585122037429, 0.8485575604557163, 0.8485504390604113, 0.8485174671786418, 0.8485174671786418, 0.8484968236851089, 0.8484968236851089, 0.848445148656632, 0.84843931372104, 0.8484014347901344, 0.8482456342473046, 0.8482456342473046, 0.8482456342473046, 0.8482456342473046, 0.8482456342473046, 0.8482366684207527, 0.8481992463325958, 0.8481743482478749, 0.8481396805919943, 0.8481050252247003, 0.8480797605991923, 0.8480253654788539, 0.8480253654788539, 0.8480047919287047, 0.8480047919287047, 0.8478860738193656, 0.8478860738193656, 0.8478816409887552, 0.7340757782123589, 0.7337415529087346, 0.7337166824836492, 0.7329300729829222, 0.7326361073840039, 0.6992627180130719, 0.6592065285384202, 0.6589084228476424, 0.6588994560624302, 0.6582960649086064, 0.6580145331284432, 0.6579482822015913, 0.6577526688442155, 0.622407129012288, 0.6221580852454154, 0.6085981725084072, 0.6083719631341932, 0.6083215590268389, 0.6077798479467238, 0.602653387298726, 0.6017087832569246, 0.6011176623562904, 0.6010963922467313, 0.6007827932976243, 0.6005158086644649, 0.6001979058062908, 0.599930504001822, 0.502688889179739, 0.434940104443281, 0.4071855743591238, 0.39241795023865383, 0.3907553536967716, 0.38462214857931865, 0.3798586502138452]",0.849954,0.763702,0.134213,0.848246,0,152,761,1904
21,"[0.8495055382724824, 0.8493537517762839, 0.8492912667902265, 0.8492716476966361, 0.8492296386018533, 0.8491749352666773, 0.8491388024036349, 0.8491235279773925, 0.8491235279773925, 0.8491235279773925, 0.8491235279773925, 0.8489782196176875, 0.8489782196176875, 0.8489782196176875, 0.8489119735962359, 0.8487090707588298, 0.8486744388739106, 0.8485852304486463, 0.8484705612111836, 0.8484154337591561, 0.8483349742699857, 0.8483003867927085, 0.8482766760831786, 0.8482766760831786, 0.8482680134918515, 0.8482424739142939, 0.8481965616501305, 0.8481518389612498, 0.8481324969197782, 0.8481194220500937, 0.8480748705629971, 0.8480748705629971, 0.8480747258736685, 0.8480438323133865, 0.8480339391328754, 0.8480099299458901, 0.8478692488500158, 0.8478250943617552, 0.8477383785544323, 0.8477052190339266, 0.8477021821514493, 0.8476458213994057, 0.8476387749741044, 0.8476260104342737, 0.8475427116491606, 0.8475054381102675, 0.847443783705518, 0.8473898044140559, 0.8473454460433014, 0.8473215394487347, 0.8473084367233679, 0.8472890924677304, 0.8472675453053548, 0.8472558175561493, 0.8472411198911913, 0.7337092409089381, 0.7331797814438274, 0.7327131845992915, 0.7326113136884599, 0.7322958050467528, 0.732140889192268, 0.732139230225101, 0.7318501766501798, 0.7318080683168741, 0.6582240644295921, 0.6581730877449842, 0.6578685860345318, 0.6573262358507702, 0.6572358595369759, 0.6569345194019577, 0.6229056713696923, 0.6222501030375344, 0.622183497799967, 0.6213517115628878, 0.6210082100420284, 0.6079811440079339, 0.6073280792510316, 0.6064985430913133, 0.6063304626129223, 0.602637692252369, 0.6012156743121583, 0.6011914477357428, 0.6011715198238977, 0.6009724358964161, 0.6006918715054439, 0.599706872789501, 0.5996853247134161, 0.5994787854926112, 0.5993111821413145, 0.5988839654455752, 0.5985578510270521, 0.5985468051304766, 0.5985038568836721, 0.5984978985696685, 0.5255594883882726, 0.4573153177013665, 0.41900630362983365, 0.41279430967684566, 0.4046789258535314, 0.40074044230557254]",0.849506,0.743486,0.130372,0.847315,0,161,810,1954
22,"[0.8511692624495959, 0.8510250907111874, 0.8510250907111874, 0.8509065949284123, 0.8508424680895609, 0.8502737477921576, 0.850193685877785, 0.8501115626717259, 0.850004047760446, 0.8492510204487761, 0.8491472381516098, 0.8491458994509101, 0.849017340564681, 0.8489783473270877, 0.8488580409401077, 0.8488580409401077, 0.8488319147731379, 0.8488319147731379, 0.8487886043914488, 0.8487860391749117, 0.8487860391749117, 0.8487472391798765, 0.8487239168756764, 0.8486550093977058, 0.8486474647298319, 0.8486074921292449, 0.8485742007127055, 0.8485658722973966, 0.8485658722973966, 0.8485424790395548, 0.8485351164191111, 0.8484867481335646, 0.8484836226184717, 0.8484754820088393, 0.8484043901864752, 0.8484043901864752, 0.8483898531264211, 0.8483844939828127, 0.8483631957552896, 0.8483422032493784, 0.8483075621671493, 0.8483075621671493, 0.8482950661138592, 0.8482421188603791, 0.8482300037201186, 0.8482150489284538, 0.84814741690602, 0.8481373217823327, 0.8481373217823327, 0.8481373217823327, 0.848115943950052, 0.8480649509280445, 0.8480536501566509, 0.8480459176434461, 0.8480459176434461, 0.8480459176434461, 0.8480367531842504, 0.8479785292528513, 0.8478727924783044, 0.8478188671768534, 0.8477600178240988, 0.8477237301280658, 0.8473741869680487, 0.8473741869680487, 0.8473741869680487, 0.8473741869680487, 0.8472806516881057, 0.8472644893666791, 0.8471410616687155, 0.8471410616687155, 0.7332123122277034, 0.7332123122277034, 0.7330723536654074, 0.7329461926938369, 0.7328827328280012, 0.7325246643297294, 0.7324539033052907, 0.6597951468888439, 0.6585614644991957, 0.6584333757841968, 0.6579803307163026, 0.6579090231782082, 0.657843579871438, 0.6576701925290152, 0.657647378654505, 0.65763685501881, 0.6222871373014889, 0.6222788088861799, 0.6221884185976226, 0.6099272657732929, 0.6036121688699511, 0.6021765744149004, 0.6020014348598483, 0.6018219074709817, 0.6016414915760017, 0.6015885443225216, 0.6012403593387634, 0.5995856672895732, 0.5994784304386965, 0.5989015027940563]",0.851169,0.789433,0.094965,0.848127,0,175,864,2016
