generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
11,"[1.00847707393587, 0.8418104072817871, 0.8418104072817871, 0.8418104072817871, 0.8418104072817871, 0.8418104072817871, 0.8418104072692074, 0.8418104072692074, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033, 0.8418104072692033]",1.008477,0.843477,0.016667,0.84181,1,0,356,1068
12,"[1.01, 1.01, 1.01, 1.01, 1.01, 0.8433333333459172, 0.8433333333459172, 0.8433333333459172, 0.8433333333459172, 0.8433333333459172, 0.8433333333459172, 0.8433333333459172, 0.8433333333459172, 0.8433333333459172, 0.8433333333459172, 0.8433333333459172, 0.8433333333459172, 0.8433333333459172, 0.8433333333459172, 0.8433333333459172, 0.8433333333459172, 0.8433333333459172, 0.8433333333459172, 0.8433333333459172, 0.8433333333459172, 0.8433333333459172, 0.8433333333459172, 0.8433333333333375, 0.8433333333333375, 0.8433333333333375, 0.8433333333333375, 0.8433333333333375, 0.8433333333333375, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8016666666666667, 0.7877777777777777, 0.7663138071359156, 0.7663138071359156, 0.7663138071233362, 0.7164009740073726, 0.6892942809133301, 0.6826620699873639, 0.6826620699873639, 0.5977147811307043, 0.5737890981825206]",1.01,0.837209,0.062135,0.843333,5,0,396,1138
13,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164402688, 0.8433368164402688, 0.8433368164402688, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.7663172902428469, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7164044571268876, 0.7164044571143039, 0.7164009740073726, 0.6924787741661202, 0.6747377904476373, 0.6394967142811244, 0.6393849309043023, 0.6154592479561186, 0.6056460268842935, 0.5655464148401594, 0.5655464148401594, 0.5639793602176268, 0.5318075108201507]",1.010003,0.840618,0.106442,0.843337,17,0,434,1222
14,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.8830711237809706, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164402688, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433333333333334, 0.8016701497861816, 0.7663172902302631, 0.7322130815068261, 0.7246506235635964, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6892977640202614, 0.6508121074994536, 0.6508121074994536, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6056460268842935, 0.5977182642376356, 0.5977182642376356, 0.5894720977883431, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5557331937683344, 0.5416207318919758, 0.5416207318919758, 0.5416207318919758, 0.5318075108201507, 0.5140665271016677]",1.010003,0.825374,0.162859,0.843337,34,0,472,1284
15,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9683333333333335, 0.9329804737899984, 0.9329804737899984, 0.8591419577258557, 0.8433333333459172, 0.8433333333459172, 0.8433333333459172, 0.8433333333459172, 0.8433333333459172, 0.8433333333333375, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8016666666666667, 0.7808333333333335, 0.7663138071233317, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.6924752910591889, 0.6924752910591889, 0.6747343073407059, 0.6747343073407059, 0.6747343073407059, 0.6508086243925223, 0.6154557648491873, 0.6056425437773622, 0.5977147811307043, 0.5977147811307043, 0.5894686146814118, 0.5894686146814118, 0.5894686146814118, 0.5768814477973709, 0.5737890981825206, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5557297106614031, 0.5557297106614031, 0.5557297106614031, 0.5416172487850445, 0.5318040277132235, 0.5318040277132193, 0.5238763025782821, 0.5238762650665615]",1.01,0.861327,0.182897,1.01,53,0,514,1362
16,"[1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 0.9329909231107926, 0.9329909231107926, 0.8433437826541276, 0.8433437826541276, 0.8433437826541276, 0.8060585637848318, 0.8016771159874609, 0.8016771159874609, 0.8016771159874609, 0.7663242564441259, 0.7663210221305468, 0.7164114233281668, 0.7164114233281668, 0.6924857403799831, 0.6924857403799831, 0.6924857403799831, 0.6924857403799831, 0.6924857403799831, 0.6826725193081581, 0.6826725193081581, 0.6826725193081581, 0.6508190737133165, 0.6393919346298859, 0.6393918971181651, 0.6393918971181651, 0.6393918971181651, 0.6393918971181651, 0.6393918971181651, 0.6393918971181651, 0.6393918971181651, 0.6393918971181651, 0.6393918971181651, 0.6154662516817021, 0.6154662141699815, 0.6154662141699815, 0.6091491727330706, 0.6056529930981563, 0.5977252304514985, 0.589479064002206, 0.5737995475033147, 0.5655533810540223, 0.5655501467404431, 0.5639863264314897, 0.5639863264314897, 0.5416276981058387, 0.5416276981058387, 0.5318144770340135, 0.5318144770340135, 0.5238867143873557, 0.5141852766923527]",1.01001,0.838945,0.186935,0.971501,50,0,558,1428
17,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.7663138071233317, 0.7663138071233317, 0.7247589238334872, 0.7246471404566651, 0.7164009740073726, 0.6924752910591889, 0.6892942809133301, 0.6892942809133301, 0.6892942809133301, 0.6826620699873639, 0.6826620699873639, 0.6826620699873639, 0.6539009740073726, 0.650808624405106, 0.6508086243925265, 0.6508086243925223, 0.6476276142466634, 0.6409954033206972, 0.6393814477973709, 0.6393814477973709, 0.6393814477973709, 0.6154557648491873, 0.6056425437773622, 0.6056425437773622, 0.6056425437773622, 0.5977147811307043, 0.5894686146814118, 0.5894686146814118, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5557297106614031, 0.5557297106614031, 0.5557297106614031, 0.5478019480147451, 0.5416172487850445, 0.5318040277132193, 0.5318040277132193, 0.5318040277132193, 0.5318040277132193, 0.5318040277132193, 0.5238762650665615, 0.5238762650665615, 0.5140630815064571, 0.49995058211837773, 0.4901373610465527]",1.01,0.813442,0.203847,0.843333,49,0,603,1480
18,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9683368164402648, 0.9329839568969297, 0.9329839568969297, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8016701497735981, 0.7663172902302631, 0.7663138071233317, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.6924787741661202, 0.6924787741661202, 0.6892977640202614, 0.6476310973535947, 0.6393849309043023, 0.6393849309043023, 0.6154592479561186, 0.6154592479561186, 0.5977182642376356, 0.5894720977883431, 0.5894720977883431, 0.5894720977883431, 0.5894720977883431, 0.5894720977883431, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5416207318919758, 0.5416207318919758, 0.5416207318919758, 0.5318075108201507, 0.5238797481734928, 0.5030464148401594, 0.4901408441534841]",1.010003,0.881748,0.182735,1.010003,62,0,668,1552
19,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9683333333333335, 0.9329804737899984, 0.8830676406740393, 0.8433333333333334, 0.8433333333333334, 0.7663138071233317, 0.7663138071233317, 0.7663138071233317, 0.7246471404566651, 0.7164009740073726, 0.6924752910591889, 0.6924752910591889, 0.6892942809133301, 0.6892942809133301, 0.6826620699873639, 0.6747343073407059, 0.6539009740073726, 0.6508086243925223, 0.6476276142466634, 0.6393814477973709, 0.6154557648491873, 0.6056425437773622, 0.6056425437773622, 0.5894686146814118, 0.5894686146814118, 0.5894686146814118, 0.5737890981825206, 0.5655429317332281, 0.5560481144640376, 0.5557297106614031, 0.5557297106614031, 0.5557297106614031, 0.5557297106614031, 0.5478019480147451, 0.5431425437773622, 0.5416172487850445, 0.5318040277132193]",1.01,0.882315,0.181419,1.01,63,0,735,1622
20,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.859145440832787, 0.8434485998170869, 0.8433368539519852, 0.8433368164402647, 0.8433368164402647, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7246506235635964, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.7164009740073726, 0.692478811677841, 0.6924787741661202, 0.6924787741661202, 0.6826655530942994, 0.6826655530942952, 0.6748495738244594, 0.6747377904476373, 0.6747377904476373, 0.6393849309043023, 0.6393849309043023, 0.6299787741661202, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6056460268842935, 0.6056460268842935, 0.6056460268842935, 0.5894720977883431, 0.5894720977883431, 0.5737925812894519, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5639793602176268, 0.5557331937683344, 0.5557331937683344, 0.5557331937683344, 0.5557331937683344, 0.5478054311216765, 0.5416207318919758, 0.5416207318919758, 0.5318075108201507, 0.5318075108201507, 0.5238797481734928, 0.4999540652253091, 0.4901408441534841]",1.010003,0.809588,0.192754,0.766317,44,0,781,1666
21,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.8591419577258557, 0.8433333333333334, 0.8433333333333334, 0.7663138446350526, 0.7663138071233317, 0.7663138071233317, 0.7663138071233317, 0.7663138071233317, 0.7663138071233317, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.6924752910591889, 0.6892942809133301, 0.6892942809133301, 0.6892942809133301, 0.6826620699873639, 0.6826620699873639, 0.6826620699873639, 0.6747343073407059, 0.6508086243925223, 0.6476276142466634, 0.6393814477973709, 0.6393814477973709, 0.615455764861771, 0.6154557648491873, 0.6154557648491873, 0.6154557648491873, 0.6056425437773622, 0.6056425437773622, 0.6056425437773622, 0.6056425437773622, 0.5977147811307043, 0.5977147811307043, 0.5894686146814118, 0.5894686146814118, 0.5894686146814118, 0.5894686146814118, 0.5737890981825206, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5639758771106955, 0.5557297106614031, 0.5557297106614031, 0.5557297106614031, 0.5478019480147451, 0.5416172487850445, 0.5318040277132193, 0.5318040277132193, 0.4901373610465527]",1.01,0.808068,0.191267,0.766314,44,0,826,1714
22,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9329839568969297, 0.9329839568969297, 0.8493322197609621, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7246506235635964, 0.7164044571143039, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6826655530942952, 0.6826655530942952, 0.6508121074994536, 0.6508121074994536, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6056460268842935, 0.6056460268842935, 0.6056460268842935, 0.6056460268842935, 0.6056425437773622, 0.5894720977883431, 0.5894720977883431, 0.5478054311216765, 0.5318075108201507]",1.010003,0.867778,0.167155,1.010003,53,0,886,1780
23,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9329804737899984, 0.9329804737899984, 0.9329804737899984, 0.8433333708450539, 0.8433333333333334, 0.8433333333333334, 0.7663138071233317, 0.7663138071233317, 0.7663138071233317, 0.7663138071233317, 0.7246471779683857, 0.7246471404566651, 0.7246471404566651, 0.7164009740199563, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.692587074436011, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6892943184250508, 0.6826620699873639, 0.6747343073407059, 0.6508086243925223, 0.6508086243925223, 0.6409954033206972, 0.6409954033206972, 0.6393814477973709, 0.6393814477973709, 0.6393814477973709, 0.6393814477973709, 0.6393814477973709, 0.6155675482260093, 0.6154557648491873, 0.6154557648491873, 0.6056425437773622, 0.5977147811307043, 0.5894686521931325, 0.5894686146814118, 0.5894686146814118, 0.5737890981825206, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5557297106614031, 0.5557297106614031, 0.5478019480147451, 0.5416172487850445, 0.5318040277132193, 0.5318040277132193, 0.5140630439947363, 0.5140630439947363]",1.01,0.805805,0.184856,0.74548,40,0,931,1820
24,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9329839568969297, 0.9329839568969297, 0.8830711237809706, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8016701497735981, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7246506235635964, 0.7246506235635964, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.7164009740073726, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6892977640202614, 0.6892977640202614, 0.6747377904476373, 0.6508121074994536, 0.6476310973535947, 0.6476310973535947, 0.6409988864276285, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6056460268842935, 0.5977182642376356, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5639793602176268, 0.5557331937683344, 0.5431460268842935, 0.5416207318919758, 0.5318075108201507, 0.5318075108201507, 0.4999540652253091]",1.010003,0.840043,0.180066,0.908028,48,0,982,1870
