generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
11,"[1.0165028259778177, 1.0161369738421793, 1.0161260765665336, 1.0161184328216621, 1.016117535648839, 1.0160820057386029, 1.0159746603377173, 1.0157587636136225, 1.015756295527852, 1.0157376477942128, 1.015658491684049, 1.015658491684049, 1.0154017403740372, 1.0154001636420342, 1.0152559402619372, 1.0151440259856006, 1.0150425166955248, 1.015000159551032, 1.0149891205143067, 1.0149486703967292, 1.0148198071966874, 1.0147849845396317, 1.0146058689462125, 1.0144301390407757, 1.0144206456977876, 1.0142623829562212, 1.0142586837826217, 1.0142051188315044, 1.0141509084792666, 1.0140891879138427, 1.0140557602956397, 1.0140557602956397, 1.0140485868537317, 1.0140485868537317, 1.0139918682453863, 1.0139918682453863, 1.013974954320175, 1.013951513305622, 1.013951513305622, 1.0139027998299044, 1.013865719168113, 1.0138647110868861, 1.0138647110868861, 1.0137834489820767, 0.8997947437615217, 0.898930024334669, 0.8985931745232029, 0.8983832050818117, 0.8983073955994051, 0.8502842061905871, 0.7947157560205474, 0.7877276015176959, 0.6625568185335748, 0.6596540298245764, 0.6210457133953794, 0.6205673174231027, 0.6167062973372375, 0.6129381591373354, 0.6120750251411624, 0.6103710347596722, 0.6065308507953877, 0.60640567564224, 0.6063102100002125, 0.6061990560057823, 0.5815476873347981, 0.5593857910379413, 0.55317147934657, 0.5006414535153431, 0.49878477041011404, 0.4986258753261808, 0.49729831358921023, 0.49439301264692526, 0.46879907833085965, 0.45472099472374133, 0.45200118605912337, 0.4513595650373583, 0.44640065076768665, 0.42931265873346747, 0.4211868830571361, 0.4168599713047525, 0.4168362403967565, 0.3940497617447993, 0.3880295929570387, 0.3840730248864758, 0.38319080225219043, 0.3831737408287925, 0.3810689723044029, 0.3807544176790262, 0.3727308034172568, 0.3714977656163267, 0.3711458251393421, 0.3705812421856524, 0.37022694787580424, 0.3693186064000672, 0.36644329037480267, 0.3660578175478185, 0.36470714263737886, 0.36286721685828227, 0.36262684570034137, 0.36247230129285474]",1.016503,0.742666,0.273222,0.8225,44,10,242,1266
12,"[1.0166480971888716, 1.016472946169189, 1.0164292934218322, 1.0164216751655337, 1.0163184068551956, 1.016191548090697, 1.0161656243469965, 1.0161364701744464, 1.0161151439250087, 1.0160180517106059, 1.0152694904486066, 1.0150219409345298, 1.0149797068613666, 1.0149793729946015, 1.0148945077091667, 1.0148890210708927, 1.0148701679041394, 1.0148586441771594, 1.0148551128161203, 1.0148001904273725, 1.0147565992488967, 1.0147446158029316, 1.0147446158029316, 1.014728984098289, 1.0146903327597858, 1.0146657442344196, 1.0145957627908673, 1.0145908561300079, 1.0145852262748556, 1.0144643279633527, 1.0143738151240551, 1.0143248479359428, 1.014200923944536, 1.014200923944536, 1.0141944673751813, 1.0141913970864176, 1.0141612366368775, 1.0141023501688415, 1.0140962397461133, 1.0140901312050097, 1.0140901312050097, 1.013916637194051, 1.0138056956886732, 1.013804514124751, 1.0137344817323561, 1.0136371801617403, 0.899117796663421, 0.8986891158700497, 0.898568756796408, 0.8979885465040689, 0.8497136114530235, 0.8492344595905404, 0.8252597162052878, 0.7890868857286719, 0.7342336004259375, 0.6680821855007251, 0.6600033226451659, 0.657568611957376, 0.6331777851264372, 0.6238319055724427, 0.6194938530792592, 0.6159459856044848, 0.6124084252510903, 0.6068479949995131, 0.6064374687753757, 0.606342356281582, 0.6061621341545446, 0.5509145020194349, 0.5474243345513954, 0.5438639523721451, 0.451819399263551, 0.4429264014718854, 0.4307018545276118, 0.4290010225445895, 0.4289131155668157, 0.4287267294275101, 0.42871806904189586, 0.4250711068585518, 0.4208024767444466, 0.42008489590018033, 0.39767238480124556, 0.39201191093760607, 0.39090554031575725, 0.39085785060903133, 0.38497993613517273, 0.38262271647328655, 0.3812362533705368, 0.38000742716776625, 0.37632851238002024, 0.37552229715256974, 0.3714498719952543, 0.3710483518985133, 0.3708904933083925, 0.3698867456299191, 0.3695042529853725, 0.3691566805857291, 0.36826617888920005, 0.3679785250992313, 0.3670625131662196, 0.3623182706449139]",1.016648,0.753307,0.274492,0.873851,46,11,274,1352
13,"[1.0164485460732704, 1.016421143749333, 1.0164088877488002, 1.016345564370583, 1.0161769009562451, 1.0159430709112824, 1.0159228087804553, 1.0158567260205564, 1.0156490016705415, 1.0153050470032334, 1.0152820884158167, 1.0152095915033277, 1.015071919044488, 1.0150291500114426, 1.0149809888667287, 1.0147840754468047, 1.0147408597019927, 1.0144876281542343, 1.014479587151065, 1.0144739454382588, 1.0144675759398536, 1.0144046775932556, 1.0143795256182364, 1.0143426714056354, 1.0143426714056354, 1.0143145238178508, 1.0142911995620072, 1.0142799227063939, 1.0142722554082515, 1.0142597111707126, 1.014208483323861, 1.0141660096159515, 1.01410366134462, 1.0140768563772633, 1.0140433149356296, 1.0140046756062207, 1.0139956857761345, 1.0139631570863263, 1.0139533196655763, 1.0139309401049343, 1.013927013033836, 1.013921262982723, 1.0139033636166257, 1.0138457890005648, 1.0137875110127592, 1.0137848261257443, 1.0137508208747648, 1.0136644491800644, 1.0136604768075506, 1.0136522229509002, 1.0136522229509002, 1.0136522229509002, 1.013634762709986, 1.013634762709986, 1.0135837751436576, 0.8994627925563146, 0.8982231052534463, 0.8980938331518525, 0.8513257336644838, 0.8495629863663683, 0.7865345431649107, 0.6790228113356254, 0.6362334027597373, 0.6248368984045205, 0.6239833697808363, 0.6235160733092049, 0.6216244046040259, 0.6213405955315929, 0.6195324455419859, 0.6073185201856961, 0.6062375963818604, 0.5949115379801577, 0.5649231681895382, 0.5167141442121136, 0.5139745523304768, 0.5051827987805024, 0.4689700173964671, 0.46773713291930225, 0.4464503910011435, 0.4356946469953416, 0.4319172828084419, 0.43097987242495667, 0.4289210547488906, 0.4165063835360389, 0.41005700979507115, 0.3987575394602242, 0.3963629983124991, 0.3891984285329099, 0.38694562461055493, 0.382635664114912, 0.38080945860648446, 0.37955819044847966, 0.377771668917105, 0.3758243672687958, 0.3730656803583233, 0.37047840941045224, 0.369816036425968, 0.36945933663432073, 0.3666293826783285, 0.3649749101658137]",1.016449,0.79561,0.267118,1.013652,55,12,310,1448
14,"[1.015592825676033, 1.0155280380201264, 1.0151671068213561, 1.0149239023219416, 1.0149239023219416, 1.0148700478680077, 1.0148570541872814, 1.0147707415293645, 1.0147297339333228, 1.0147297339333228, 1.01464400943708, 1.014572869321666, 1.0145496514368815, 1.0145381856507871, 1.0145227084294377, 1.014509783302781, 1.0144623426493402, 1.0144322520863591, 1.0144216262207995, 1.014397053018105, 1.014359661153606, 1.0143440580310528, 1.0142911720044705, 1.014226193669797, 1.014219316033016, 1.0141876179676546, 1.0141870168072562, 1.0141853319801737, 1.0141638733368945, 1.0141421307272767, 1.0141178457910427, 1.0140768847069572, 1.0140664173567544, 1.0140576352687085, 1.0140546856761667, 1.0140419455236258, 1.0140067851744408, 1.0139980496145442, 1.0139968733230107, 1.0139770465020501, 1.0139562397926607, 1.013917812532347, 1.0139001462174244, 1.013886948220558, 1.0138315897264447, 1.013827968704027, 1.0138087580793869, 1.0138087580793869, 1.0138069717266915, 1.0138020403863401, 1.0137999595906204, 1.01373176307362, 1.0134602840888534, 0.8986876488008573, 0.8984081912528146, 0.8982548646081326, 0.8517516272054929, 0.7816440493129377, 0.707569507483918, 0.6745534818672907, 0.6592095291026066, 0.632816928289334, 0.6236240868427863, 0.6218399911019303, 0.6211116189488127, 0.6128292987142757, 0.6125931469035415, 0.6073766739902653, 0.606470530300323, 0.6062564668287083, 0.5798200502791679, 0.5443853137934164, 0.5166527556974859, 0.5162457977281678, 0.5120842130713051, 0.5081554331935606, 0.5060665518506071, 0.5030812786268809, 0.4968287686178596, 0.49670122905764474, 0.44353695604765464, 0.439364329760286, 0.4277564918577344, 0.42696611032230114, 0.4253830265612119, 0.4154138839544888, 0.39854102522743007, 0.39699429777581674, 0.39361012863487854, 0.3910753209382939, 0.39006390046022704, 0.38742446318276463, 0.38271706948229817, 0.3796492832452637, 0.37880873685737515, 0.3766656027043553, 0.3765284291761242, 0.37254725628848623, 0.3724481933643891, 0.37232054896252137]",1.015593,0.788002,0.263126,1.013801,53,13,350,1526
15,"[1.0160015837487015, 1.015838371660173, 1.0158204223910954, 1.0157561383669904, 1.015729450221851, 1.0157024063101032, 1.0156852463583799, 1.0156798853265716, 1.0155697455684556, 1.0155047010588507, 1.0154193870116717, 1.0154139875578523, 1.0154122751405321, 1.0154035714530123, 1.0152620956125873, 1.0152573172672958, 1.0152564608788124, 1.0152515627899268, 1.0150328037775382, 1.0149020527357298, 1.0148984387786275, 1.0148303891764487, 1.014621091404383, 1.0145936951627383, 1.0144923307878213, 1.0143731334798218, 1.01436717353936, 1.014265816927096, 1.0142059680027589, 1.0141734426296622, 1.0141151855889832, 1.0141113442136576, 1.0140753195477155, 1.0139611159143656, 1.0138999472020132, 1.0138711895095942, 1.013859266822491, 1.0137946095144956, 1.0137796325129085, 1.0137511648180582, 1.0137511648180582, 1.0137197786510879, 1.0136692955484163, 1.0136356710056278, 1.0136356710056278, 1.0136356710056278, 1.0136002558948753, 1.0135984758754486, 1.0135850296081117, 1.0135584253747816, 1.0135029543899454, 1.0134610053275048, 1.0134529993981027, 1.0134529993981027, 1.0133876740686212, 1.0133876740686212, 1.0133482608008013, 1.013246615481008, 1.0132344058291254, 1.0132344058291254, 1.01317352458753, 0.8999451515859781, 0.8991950762614387, 0.8980979969925041, 0.8520297906478235, 0.7913577006043874, 0.6454876551061999, 0.6392108918588076, 0.6335218534108712, 0.6310607719526461, 0.6309438409158484, 0.6228159678893719, 0.6090314864745632, 0.6071739770679603, 0.6065053694276794, 0.6058344631372663, 0.6014452283970271, 0.5787100324085206, 0.558056698642924, 0.5173265139724255, 0.50992919763263, 0.5080704761798774, 0.5016753024719885, 0.4389651581293573, 0.42448949242531564, 0.42416023176804607, 0.4126036521392877, 0.3984788864950031, 0.3970082839343901, 0.3909057978701966, 0.38948958372484765, 0.3884023626011847, 0.3877393263199228, 0.3866440781944194, 0.38384940024847225, 0.3804570363987605, 0.37909023999094343, 0.3789669734502902, 0.37650590491649033, 0.3756451227657472]",1.016002,0.82938,0.253159,1.013531,61,13,394,1602
16,"[1.017392820367448, 1.01707317367553, 1.0169005370405932, 1.016812011770122, 1.0167815864707075, 1.015466472780556, 1.0154311772143292, 1.0154070818458198, 1.0153008303925084, 1.015237629021464, 1.0151862783082268, 1.01514452406031, 1.014973859034264, 1.0149635593492783, 1.0148908842547948, 1.0148773470023238, 1.0148149783403948, 1.0147172411735297, 1.0147096104962392, 1.0146850041455693, 1.0146850041455693, 1.0146850041455693, 1.0146734484009756, 1.0146730618233202, 1.0146654550965404, 1.0146604156770687, 1.014610005276035, 1.0145708193216594, 1.0145668081042825, 1.014564628695896, 1.014564628695896, 1.0145430771573483, 1.0144907927691638, 1.0144593397223556, 1.0143965283912237, 1.0143701867809007, 1.0143670026390474, 1.0143368285226537, 1.0143080914421778, 1.0143080914421778, 1.0141893854741841, 0.8991029577447228, 0.7899197807847018, 0.7899197807847018, 0.7833695957811528, 0.6760978659810778, 0.6246244217642826, 0.6231939315124657, 0.6230495766640736, 0.6222225826689568, 0.620487815252561, 0.6153511161940642, 0.6126341841299252, 0.6109700675463423, 0.6086928087718075, 0.6083476111233184, 0.6070175453113906, 0.5181195923474814, 0.4992637129250687, 0.4983771410836154, 0.4980504296329966, 0.49671679971233895, 0.4955225530094053, 0.4947918760203589, 0.49457505432882587, 0.4944575937233875, 0.4929164721611438, 0.43477117423854766, 0.43118381454377364, 0.4299712736798909, 0.4233070311261761, 0.4231777664703372, 0.39369699364466637, 0.38853292711301574, 0.3872645744614226, 0.38612027858402553, 0.3778232711141399, 0.37522165884347536, 0.3751964793514234, 0.3749815796046726, 0.3747558720400422, 0.37374747030072963, 0.37188389633675506, 0.37131920755307235, 0.3710845010295495, 0.3704359282335132, 0.3704090044243885, 0.37021023920605434, 0.3698928945966012, 0.3685808293744802, 0.36839277611007015, 0.36654392273923825, 0.36496444354313684, 0.3648202583948271, 0.364564080558248, 0.3644620795311957, 0.3627963645270606, 0.3627601488598569, 0.36055075546771465, 0.36034570821145834]",1.017393,0.69867,0.284323,0.621355,41,13,430,1662
17,"[1.0152964322791331, 1.0151451858084177, 1.015103036177227, 1.0150124053291179, 1.0149051442093524, 1.014874281650027, 1.0148493596260153, 1.0148327475804833, 1.014817641107508, 1.014774254478383, 1.0147285889389719, 1.0146503178985016, 1.014635090665094, 1.0145462589356327, 1.014496200563511, 1.014478555093443, 1.0144449309271362, 1.0144122650895884, 1.0143559450310986, 1.0143300269998652, 1.0143069107865184, 1.0142873698447423, 1.0142692312557144, 1.0142657271274802, 1.0142542228667029, 1.0142511005574102, 1.0142506518504204, 1.0142325974823527, 1.0142262077536914, 1.0141929182810765, 1.0141875493364112, 1.0141703735111456, 1.0141693464259107, 1.014125985535646, 1.0141000945266294, 1.0140840894147887, 1.0140548962547233, 1.0140351113849382, 1.014029811898793, 1.0140285758249588, 1.014028456371298, 1.01402042789756, 1.014010154653067, 1.013938334971839, 1.0139038177536193, 1.013880964535768, 1.0138725498433918, 1.0138483232485258, 1.013841752133118, 1.0137458271526563, 1.0136480573639535, 0.9037152693350952, 0.8988746669915482, 0.8985611609231456, 0.8984536272061177, 0.8504697086056927, 0.8495885924385383, 0.8495885924385383, 0.8277710295150968, 0.8256071118599061, 0.789650803747784, 0.7712585879142487, 0.7688854744219337, 0.7669230740137544, 0.7447279756693508, 0.6584190782082582, 0.6296815563305456, 0.624365110261709, 0.6221146907478213, 0.6206192038202365, 0.6074794188984739, 0.6066712345989966, 0.6061381272130477, 0.580001242318646, 0.5690519690148701, 0.5189467129271391, 0.5179411812579238, 0.51738390037197, 0.5105449002323713, 0.5077573012148244, 0.5044366013301873, 0.5039570022161807, 0.46644852958861144, 0.45287160615115, 0.431565943264585, 0.41238850037136254, 0.40908213751553607, 0.4032051335734342, 0.3973705071296501, 0.39462875665698816, 0.3935364154444752, 0.392569846625043, 0.3891212478466562, 0.3818452528456023, 0.38158938027001804, 0.3809465608292063, 0.3765897464379449, 0.3763106583661503, 0.3728760118298844, 0.37146671679203574]",1.015296,0.802649,0.251099,1.013697,51,15,483,1741
18,"[1.0175249873409615, 1.0175102919550134, 1.0167588075410972, 1.0153377157001957, 1.0152662047072685, 1.0149571810810185, 1.0148563525170449, 1.0148559348856594, 1.0147435588917812, 1.0146041570881728, 1.0145796957205524, 1.0145502741232804, 1.0144851357569102, 1.0144765903584687, 1.0143855185484874, 1.0143735420803401, 1.014321635284444, 1.01428251721901, 1.01428251721901, 1.014267856231021, 1.014267856231021, 1.014255902137336, 1.0142259449826936, 1.0142121953975298, 1.0141875507138254, 1.0140155423784942, 1.0139780321632381, 1.0139322333885834, 1.0137612340576851, 1.01374813806744, 1.0136975217164834, 1.013673150555028, 1.0136721281553251, 1.0136640143141273, 1.0136640143141273, 1.0134985366151388, 1.013496273556484, 1.013477968797298, 1.0134460359872877, 1.0134402255695627, 1.0134402255695627, 1.0134335833800538, 1.013430653327006, 1.0134247647023789, 1.013415404973052, 1.0133399156591263, 1.0133093203753663, 0.9020879787492438, 0.8987017419260647, 0.8981188979879067, 0.8977908886082023, 0.8977683240724054, 0.8511628682803092, 0.8508811141598066, 0.7745531997748456, 0.6562318638351771, 0.6221975049059788, 0.6188359599098904, 0.6187949892764051, 0.6167083935327938, 0.6076033302038436, 0.6068635970876229, 0.6059578481167639, 0.6059466554472495, 0.6056968331460352, 0.585480990164041, 0.5123435508530135, 0.5077046919858198, 0.504351750542058, 0.5041111215718072, 0.5039824302232904, 0.49793557185321446, 0.46029658304201415, 0.4597060111873798, 0.45348098060012415, 0.45327952100710084, 0.4245764149796174, 0.4238156388568141, 0.3991343725656478, 0.39518247731680367, 0.39497490704650473, 0.3939512150970768, 0.3920727435042669, 0.3865182780423919, 0.3826487321724924, 0.38251346724691443, 0.3809072840236664, 0.37995298013480616, 0.37989096669946193, 0.37918877709013854, 0.37909050662603255, 0.3759123824027926, 0.3748302317969064, 0.37433709531095033, 0.3716157631482501, 0.3700737560537903, 0.368985725826137, 0.36661300616800935, 0.3661143237464062, 0.36588805548976905]",1.017525,0.754579,0.276153,0.897955,47,17,540,1803
19,"[1.0159308769281117, 1.0158817605550612, 1.0158637215039978, 1.015855458358457, 1.0156473156218488, 1.0156222161529276, 1.0155935404664798, 1.0155614730598106, 1.015556585551476, 1.015429112353602, 1.015401661864779, 1.0153739328255473, 1.0153708668797607, 1.015270226942391, 1.0151554973692447, 1.0150664443187039, 1.0150292314591867, 1.014996968313141, 1.014989159108026, 1.014920395678914, 1.0149196053878229, 1.01481901696349, 1.0148138249487415, 1.0147848824429622, 1.014682460890306, 1.0145700405827929, 1.0145619645471162, 1.0144951806974207, 1.014369289898773, 1.014277214042796, 1.0142146083709616, 1.0142100314167537, 1.0141358637814282, 1.0140815385343391, 1.014074496173901, 1.0140599711356098, 1.0140520140983016, 1.0140501124131442, 1.0140376788479186, 1.0139945460505195, 1.013993254826963, 1.0139734192899563, 1.0139707374938465, 1.0139397172887843, 1.0139269328205884, 1.0138874291862514, 1.0138607348199342, 1.0138396080593708, 1.0138396080593708, 1.013778150042547, 1.013748263992566, 0.8992463952271699, 0.8990980683273685, 0.6613722130477218, 0.6446278357382723, 0.6277598288338041, 0.6245544557471232, 0.6242084005762649, 0.6236897157867384, 0.6220252853063744, 0.6218044424451691, 0.6186049478334454, 0.6179602255373385, 0.6126493032691377, 0.6064015625121852, 0.5398445510518807, 0.539769864046071, 0.5062413865346207, 0.5009484338072584, 0.5002796050943704, 0.49991895198408015, 0.4985051031960826, 0.4982299586221658, 0.49807878886729545, 0.49785254312756416, 0.4978319806240575, 0.49522982320203823, 0.44157714810589616, 0.4370584229139987, 0.43328482389680023, 0.430662718687149, 0.428890370170251, 0.4245529447065779, 0.42262002430501383, 0.4005925241508927, 0.3908230395990175, 0.38539489591972703, 0.38195444269856843, 0.3810297897953263, 0.3755946930185338, 0.3742433211414402, 0.37001187898222765, 0.3697643627710084, 0.3695657381385665, 0.36869963406972645, 0.36609268843300546, 0.36499654932102915, 0.36374439230025546, 0.36314749434376, 0.3611364312105695]",1.015931,0.761307,0.27493,1.013763,51,17,594,1875
20,"[1.0161502394856627, 1.0153983441595713, 1.0153893511490957, 1.015302397830774, 1.0151145884613941, 1.0150822385649139, 1.0150749609730407, 1.0150517584940502, 1.0147959536954558, 1.0146898507491298, 1.0145976115034598, 1.0145536420060461, 1.0145452469061673, 1.0145123360021218, 1.0144816569119885, 1.0144815164472898, 1.014470143788967, 1.0144498358032814, 1.0143612068229777, 1.0143612068229777, 1.0143512779190853, 1.014345760210094, 1.0142899281744298, 1.0142674318850076, 1.0142527669734376, 1.01420591150171, 1.0141448167644909, 1.0141443920747517, 1.0141350610651911, 1.0140969157826503, 1.0140610818109037, 1.0140532635697066, 1.0140218101200433, 1.013984363177586, 1.013966514862351, 1.013966514862351, 1.0139268134749917, 1.0139193050505222, 1.013917254347655, 1.0138848197206682, 1.0138763761942444, 1.0138724233668432, 1.0138550377038962, 1.0138484982787777, 1.0138484982787777, 1.0137546403731699, 0.8995354408165216, 0.8985166903270695, 0.8492834234596175, 0.6660963521431652, 0.6215307899359327, 0.6207868815028792, 0.620649661298479, 0.6148753796571231, 0.611029706488668, 0.6088871888546948, 0.6086666261065816, 0.6071086860020856, 0.6067226351895904, 0.6062195459935802, 0.5904882605813222, 0.5433739938088266, 0.49734297548199247, 0.4963699400601444, 0.46259886590577415, 0.4623598845571486, 0.4409763449334489, 0.4395068168383416, 0.4318413111340904, 0.43110576501399817, 0.42886060211567206, 0.42794968790423454, 0.4214058467281588, 0.4190392444930528, 0.40386976072166175, 0.39943917052375, 0.39774825341925524, 0.39342824433188467, 0.3918788219078046, 0.38908587546238504, 0.3878100930159115, 0.3868627863918537, 0.3850369203987138, 0.38411429892102433, 0.38127939415010886, 0.37918254922901046, 0.37808897647515716, 0.3770009028957229, 0.37681520272763136, 0.3764670450817952, 0.3744111619697785, 0.37248375596508876, 0.37217231002600654, 0.3710031539281798, 0.3709907695572108, 0.36883350250235686, 0.36817118476601, 0.3663331352759219, 0.3646069091449742, 0.3571163679510577]",1.01615,0.724692,0.286913,0.643814,46,18,644,1937
21,"[1.0175294869290754, 1.0169807640900275, 1.016707301898058, 1.0165811356013836, 1.0165378702636347, 1.0164692421349497, 1.0163976043980494, 1.0163251649860758, 1.01616465920588, 1.0161299139577105, 1.0160959347311624, 1.0160479435732264, 1.0158517287021873, 1.0158467896459051, 1.0157853851715923, 1.0157847101974322, 1.0157727206112444, 1.0157525162444712, 1.0157285527265527, 1.0156883878247913, 1.0156259600440074, 1.0155948279664535, 1.015591161609932, 1.0154622026118465, 1.0153704058791426, 1.015347459021938, 1.015255524781761, 1.0152154331316274, 1.0152154331316274, 1.0151618812715466, 0.8995504547711106, 0.8519737970596262, 0.7902508068524181, 0.6201179550716253, 0.6138741551809602, 0.6112318580574699, 0.6096964987220829, 0.6087895820084321, 0.607906694092606, 0.607335841454037, 0.6056666556978197, 0.5784217378440308, 0.5523892725130702, 0.5466989135825491, 0.501542547556085, 0.4981059221825704, 0.49756811537397455, 0.49587044422317894, 0.49511206615262565, 0.49396319228048247, 0.49377171861457225, 0.49310456612799913, 0.4923578023914297, 0.4911943235138127, 0.4896420073540413, 0.4470318782913286, 0.4456046467396065, 0.43735400610136843, 0.43061920681843013, 0.4254752035386801, 0.42526770935223573, 0.42052610579883803, 0.4191230142379052, 0.41900894703599173, 0.4179879073233456, 0.4166332673876422, 0.39038983027123475, 0.38933255212137974, 0.3888539019237418, 0.3870115913354182, 0.3851223772808663, 0.38377954444283646, 0.3810588732839482, 0.3800580815924925, 0.3788053189679252, 0.3751772668160661, 0.37311591813727274, 0.3719967054034679, 0.37192822576381956, 0.370641602480485, 0.3694357656660521, 0.3693510410989251, 0.3680701886013938, 0.368045873145924, 0.3677361398458724, 0.36737065941707353, 0.3666532833972083, 0.3658079289137869, 0.36441971813058543, 0.3638804591924999, 0.36332052140865045, 0.36313446769676067, 0.3631218666433035, 0.36272434985499913, 0.36199597041100345, 0.36019037044318386, 0.3594201483910013, 0.3581140858509546, 0.3573070390561017, 0.35632201490108706]",1.017529,0.623325,0.276567,0.493867,30,19,675,1975
22,"[1.017020923853592, 1.0165326080753734, 1.0162546473827279, 1.0161650674428129, 1.016115513538844, 1.0160899592161607, 1.0160578092812154, 1.0158283107416566, 1.0156951691904224, 1.0155393821622145, 1.0154489922640548, 1.0153365828342211, 1.0152291904914263, 1.015219210491555, 1.0152065594118087, 1.0151754169045575, 1.015153784193872, 1.0151169113103846, 1.015111291921344, 1.0151008192524011, 1.0150943804880004, 1.015072926119496, 1.0150708897265717, 1.0150621418396635, 1.014988280058157, 1.0149825050012915, 1.0149537966247382, 1.0149524772903273, 1.014928996348153, 1.014928996348153, 1.0148870374551224, 1.0148838979396146, 1.0148651517346654, 1.0148639061922793, 1.014859870681327, 1.0148592708290365, 1.014765038777696, 1.0147461423307889, 1.0146472319433184, 1.01463437547299, 1.01456971404312, 0.8995871141973051, 0.8994449057145061, 0.8989586907428987, 0.7756681794304484, 0.6967620022144715, 0.6951976517779406, 0.6890029366779745, 0.6762871704526335, 0.6256095266491626, 0.6190958689432984, 0.6159052192018312, 0.6156831423882416, 0.6135573249007377, 0.6133785152294722, 0.612426346152, 0.6109835961137514, 0.6072936722733085, 0.5851342242730158, 0.5515131867238074, 0.5406691556370491, 0.5356212168319467, 0.4952062889175948, 0.4945855516420793, 0.4945153772420932, 0.46218044997411867, 0.4504456415490087, 0.44747067891612347, 0.434185965271542, 0.42379153404088754, 0.4214514080179271, 0.42133970726004716, 0.41965248468193267, 0.41829214939813464, 0.397149321039527, 0.3920391075755659, 0.38888369696604647, 0.3798052702991024, 0.3774322117027928, 0.3772983084160186, 0.3764119087198275, 0.37426794588849305, 0.37387848649418837, 0.3736196968372516, 0.3731245114665995, 0.372134340997963, 0.3709851508380145, 0.36930308444672216, 0.36854275170020406, 0.368375685373327, 0.36799504166876706, 0.36768946062465174, 0.36730057344790934, 0.36681434349988196, 0.3663065669692622, 0.36577200243049984, 0.3651287597702099, 0.3637711203164799, 0.3621310292408518, 0.3588560499553653]",1.017021,0.706719,0.282649,0.622353,41,19,722,2030
