generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
11,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9329839568969297, 0.9329839568969297, 0.9329839568969297, 0.859145440832787, 0.8493322197609621, 0.8434485998170869, 0.8434485998170869, 0.8434485998170869, 0.8433368539519852, 0.8433368539519852, 0.8433368539519852, 0.8433368539519852, 0.8433368539519852, 0.8433368539519852, 0.8433368539519852, 0.8433368539519852, 0.8433368539519852, 0.8433368539519852, 0.8433368539519852, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164528485, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.7664290736070851, 0.7663172902428469, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7165162404911262, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6892977640202614, 0.6827773364711175, 0.6747377904476373, 0.6747377904476373, 0.6508121074994578, 0.6508121074994536, 0.639384968416023, 0.6393849309043023, 0.6393849309043023, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.5977182642376356, 0.5977182642376356, 0.5737925812894519, 0.5655464148401594, 0.5655464148401594, 0.5655429317332281, 0.5557331937683344, 0.5557331937683344, 0.5416207318919758, 0.5416207318919758, 0.5318075108201507, 0.5269720977883431, 0.5238797481734928, 0.5238797481734928, 0.5140665271016677, 0.4901408441534841]",1.010003,0.788363,0.154325,0.843337,19,0,347,1062
12,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9329804737899984, 0.9329804737899984, 0.9329804737899984, 0.9329804737899984, 0.9329804737899984, 0.9329804737899984, 0.9266666666666665, 0.9266666666666665, 0.8591419577258557, 0.8493287366540307, 0.8434451167101555, 0.8434451167101555, 0.8434451167101555, 0.8434451167101555, 0.8434451167101555, 0.8434451167101555, 0.8433333708450539, 0.8433333708450539, 0.8433333708450539, 0.8433333708450539, 0.8433333708450539, 0.8433333708450539, 0.8433333708450539, 0.8433333708450539, 0.8433333333459172, 0.8433333333459172, 0.8433333333459172, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.7663138071359156, 0.7663138071233317, 0.7164009740073726, 0.6924753285709097, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6892942809133301, 0.6826620699873639, 0.6826620699873639, 0.6508086243925223, 0.6508086243925223, 0.6508086243925223, 0.6409954033206972, 0.6393814477973709, 0.6154557648491873, 0.6154557648491873, 0.6154557648491873, 0.6154557648491873, 0.6154557648491873, 0.5993287366540305, 0.5977147811307043, 0.5737890981825206, 0.5737890981825206, 0.5655429317332281, 0.5529557648491873, 0.5478019480147451, 0.5478019480147451, 0.5416172487850445, 0.5318040277132193, 0.5318040277132193, 0.5238762650665615]",1.01,0.839785,0.164213,0.843445,35,0,389,1148
13,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9329804737899984, 0.9329804737899984, 0.9329804737899984, 0.9329804737899984, 0.9329804737899984, 0.9266666666666665, 0.8830676406740393, 0.8830676406740393, 0.8830676406740393, 0.8493287366540307, 0.8493287366540307, 0.8434451167101555, 0.8434451167101555, 0.8434451167101555, 0.8434451167101555, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8414009740073727, 0.8016666666666667, 0.7164009740073726, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6539009740073726, 0.6393814477973709, 0.6393814477973709, 0.6393814477973709, 0.6154557648491873, 0.6154557648491873, 0.6154557648491873, 0.6154557648491873, 0.6056425437773622, 0.6056425437773622, 0.5977147811307043, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5639758771106955, 0.5557297106614031, 0.5416172487850445, 0.5318040277132193, 0.5318040277132193]",1.01,0.879081,0.171343,1.01,54,0,432,1252
14,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9329804737899984, 0.9329804737899984, 0.9329804737899984, 0.8591419577258557, 0.8493287366540307, 0.8434451167101555, 0.8433333333333334, 0.8433333333333334, 0.7663138071233317, 0.7663138071233317, 0.7164009740073726, 0.6924752910591889, 0.6924752910591889, 0.6924752910591889, 0.6892942809133301, 0.6826620699873639, 0.6826620699873639, 0.6393814477973709, 0.6393814477973709, 0.6154557648491873, 0.6154557648491873, 0.5894686146814118, 0.5737890981825206, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5557297106614031, 0.5557297106614031, 0.5318040277132193, 0.5318040277132193, 0.5318040277132193, 0.5238762650665615, 0.5238762650665615]",1.01,0.893239,0.177616,1.01,65,0,485,1350
15,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9329839568969297, 0.9329839568969297, 0.9266701497735979, 0.859145440832787, 0.8493322197609621, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.7663172902302631, 0.7663172902302631, 0.6924787741661202, 0.6924787741661202, 0.6924752910591889, 0.6892977640202614, 0.6826655530942952, 0.6747377904476373, 0.6476310973535947, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6154592479561186, 0.6154592479561186, 0.5977182642376356, 0.5977182642376356, 0.5977182642376356, 0.5894720977883431, 0.5894720977883431, 0.5894720977883431, 0.5894720977883431, 0.5639793602176268, 0.5557331937683344, 0.5478054311216765, 0.5416207318919758, 0.4999540652253091, 0.4999540652253091, 0.4901408441534841, 0.4901408441534841]",1.010003,0.881219,0.181534,1.010003,61,0,542,1418
16,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9329804737899984, 0.9329804737899984, 0.8830676406740393, 0.8591419577258557, 0.8591419577258557, 0.8433333333333375, 0.8433333333333334, 0.8433333333333334, 0.7663138071233317, 0.7663138071233317, 0.7663138071233317, 0.7663138071233317, 0.7663138071233317, 0.7246471404566651, 0.7164009740073726, 0.7164009740073726, 0.6984706943798861, 0.6924752910591889, 0.6892942809133301, 0.6826620699873639, 0.6826620699873639, 0.6826620699873639, 0.6826620699873639, 0.6508086243925223, 0.6409954033206972, 0.6393814477973709, 0.6393814477973709, 0.6154557648491873, 0.6154557648491873, 0.6056425437773622, 0.5737890981825206, 0.5737890981825206, 0.5655429692449488, 0.5655429317332281, 0.5655429317332281, 0.5655429317332281, 0.5416172487850445, 0.5238762650665615]",1.01,0.892996,0.165421,1.01,62,0,599,1498
17,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9329804737899984, 0.8830676406740393, 0.8830676406740393, 0.8591419577258557, 0.8493287366540307, 0.8493287366540307, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8016666666666667, 0.7663138071233317, 0.7663138071233317, 0.7038138071233317, 0.6924752910591889, 0.6892942809133301, 0.6508086243925223, 0.6393814477973709, 0.6393814477973709, 0.6201620699873639, 0.6154557648491873, 0.6154557648491873, 0.5894686146814118, 0.5737890981825206, 0.5655429317332281, 0.5655429317332281, 0.5557297106739868, 0.5557297106614031, 0.5557297106614031, 0.5416172487850445, 0.5416172487850445, 0.5416172487850445, 0.5318040277132193, 0.5318040277132193, 0.5238762650665615, 0.5140630439947363, 0.4901373610465527]",1.01,0.883055,0.181009,1.01,61,0,657,1572
18,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9329839568969297, 0.8830711237809706, 0.8830711237809706, 0.859145440832787, 0.8433368539519852, 0.8433368164402647, 0.8433368164402647, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7246506235635964, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.6925905575429423, 0.6924787741661202, 0.6892977640202614, 0.6826655530942952, 0.6826655530942952, 0.6826655530942952, 0.6826655530942952, 0.6393849309043023, 0.6393849309043023, 0.6201655530942952, 0.6154592479561186, 0.6154592479561186, 0.6056460268842935, 0.6056425437773622, 0.5894720977883431, 0.5894720977883431, 0.5894720977883431, 0.5894720977883431, 0.5737925812894519, 0.5737925812894519, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5557331937683344, 0.5140665271016677, 0.5140665271016677, 0.5140665271016677]",1.010003,0.857785,0.181379,1.010003,54,0,715,1628
19,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9329839568969297, 0.9266701497735979, 0.859145440832787, 0.859145440832787, 0.8493322197609621, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7246506235635964, 0.7164044571143039, 0.7164044571143039, 0.6924787741661202, 0.6924787741661202, 0.6892977640202614, 0.6826655530942952, 0.6508086243925223, 0.6393849309043023, 0.6393849309043023, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.5977182642376356, 0.5977182642376356, 0.5977182642376356, 0.5894720977883431, 0.5894720977883431, 0.5737925812894519, 0.5655464148401594, 0.5655464148401594, 0.5478054311216765, 0.5416207318919758, 0.5416207318919758]",1.010003,0.890715,0.16512,1.010003,60,0,783,1700
20,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.859145440832787, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.7663173277419839, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663138071233317, 0.7246506235635964, 0.7246506235635964, 0.7164044571143039, 0.6924787741661202, 0.6924787741661202, 0.6827773364711175, 0.6826655530942952, 0.6826655530942952, 0.6826655530942952, 0.6826655530942952, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6056460268842935, 0.6056460268842935, 0.6056460268842935, 0.5894720977883431, 0.5894720977883431, 0.5894720977883431, 0.5655464148401637, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5557331937683344, 0.5557331937683344, 0.5416207318919758, 0.5318075108201507, 0.5238797481734928, 0.5140665271016677, 0.5140665271016677, 0.4999540652253091, 0.4932331937683344, 0.46930754833187144]",1.010003,0.828425,0.199016,1.010003,51,0,836,1750
21,"[1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 0.9329909941946074, 0.9329909941946074, 0.8830781610786483, 0.8433438537379424, 0.8016771870712758, 0.7663243275279408, 0.7246576608612741, 0.7246576608612741, 0.7246576608612741, 0.7246576608612741, 0.7164114944119816, 0.7164114944119816, 0.7164114944119816, 0.7164114944119816, 0.7038243275279408, 0.692485811463798, 0.6893048013179391, 0.6826725903919729, 0.674744827745315, 0.674744827745315, 0.674744827745315, 0.6508191447971313, 0.6476381346512724, 0.6410059237253062, 0.63939196820198, 0.63939196820198, 0.6393850553009784, 0.6154662852537963, 0.6154662852537963, 0.6154662852537963, 0.6154593723527948, 0.6056530641819712, 0.5977253015353133, 0.5737996185871296, 0.5737996185871296, 0.5655534521378371, 0.5655534521378371, 0.5655534521378371, 0.5639863975153045, 0.5639863975153045, 0.5557402310660121, 0.5557402310660121, 0.5478124684193542, 0.5478124684193542, 0.5431530641819712, 0.5416277691896535, 0.5416277691896535, 0.5416245374147821, 0.5318145481178284, 0.5318145481178284, 0.5238867854711705, 0.4999611025229868, 0.4901478814511618, 0.4901478814511618]",1.010011,0.811157,0.200069,0.822511,46,0,884,1796
22,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9329804737899984, 0.9266666666666665, 0.8830676406740393, 0.8591419577258557, 0.8591419577258557, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8433333333333334, 0.8016666666666667, 0.8016666666666667, 0.7663138071233317, 0.7663138071233317, 0.7663138071233317, 0.7663138071233317, 0.7663138071233317, 0.7663138071233317, 0.7246471404566651, 0.7164009740073726, 0.7164009740073726, 0.7164009740073726, 0.6892942809133301, 0.6892942809133301, 0.6892942809133301, 0.6892942809133301, 0.6826620699873639, 0.6826620699873639, 0.6747343073407059, 0.6508086243925223, 0.6409954033206972, 0.6393814477973709, 0.6393814477973709, 0.6393814477973709, 0.6393814477973709, 0.6154557648491873, 0.6154557648491873, 0.6154557648491873, 0.6056425437773622, 0.5977147811307043, 0.5894686146814118, 0.5894686146814118, 0.5655429317332281, 0.5639758771106955, 0.5557297106614031, 0.5416172487850445, 0.5318040277132193, 0.5318040277132193, 0.5238762650665615, 0.5140630439947363, 0.49995058211837773]",1.01,0.849463,0.178326,0.929824,49,0,940,1862
23,"[1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 0.8433403706310111, 0.8433403706310111, 0.8433403706310111, 0.8433403706310111, 0.8433403706310111, 0.8433403706310111, 0.8433333333333334, 0.7663208444210095, 0.7663208444210095, 0.7663208444210095, 0.7164080113050503, 0.7164080113050503, 0.6924823283568666, 0.6924823283568666, 0.6893013182110078, 0.6893013182110078, 0.6893013182110078, 0.6893013182110078, 0.6893013182110078, 0.6826691072850416, 0.6826691072850416, 0.6747413446383836, 0.6747343073407059, 0.6508156616902, 0.6476346515443411, 0.6410024406183749, 0.6393884850950486, 0.6299823283568666, 0.615462802146865, 0.615462802146865, 0.615462802146865, 0.615462802146865, 0.615462802146865, 0.6056495810750399, 0.6056495810750399, 0.6056495810750399, 0.6056495810750399, 0.6056495810750399, 0.6056495810750399, 0.597721818428382, 0.597721818428382, 0.5894756519790895, 0.5894756519790895, 0.5737961354801983, 0.5655499690309058, 0.5639829144083732, 0.5557367479590808, 0.5557367479590808, 0.5238833023642392, 0.514070081292414, 0.5030499690309058, 0.49995761941605543, 0.4901443983442304]",1.010007,0.822921,0.190702,0.84334,47,0,988,1914
24,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9329839568969297, 0.8830711237809706, 0.8830711237809706, 0.859145440832787, 0.8493322197609621, 0.8433368539519852, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433333333459172, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7246506235635964, 0.7246506235635964, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6892977640328452, 0.6892977640202614, 0.6826655530942952, 0.6826655530942952, 0.6747377904476373, 0.6508121074994536, 0.6508121074994536, 0.6508121074994536, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6154592479561186, 0.6154592479561186, 0.6056460268842935, 0.6056460268842935, 0.5977182642376356, 0.5894720977883431, 0.5894720977883431, 0.5737925812894519, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5639793602176268, 0.5557331937683344, 0.5557331937683344, 0.5529592479561186, 0.5478054311216765, 0.5416207318919758, 0.5416207318919758, 0.5318075108201507, 0.5318075108201507, 0.5318075108201507, 0.5318075108201507, 0.5238797481734928, 0.5140665271016677, 0.4901408441534841]",1.010003,0.802513,0.189098,0.804825,39,0,1033,1960
25,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.859145440832787, 0.8493322197609621, 0.8433368539519852, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7246506235635964, 0.7246506235635964, 0.7246506235635964, 0.7246506235635964, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6892977640202657, 0.6892977640202614, 0.6892977640202614, 0.6892977640202614, 0.6892977640202614, 0.6826655530942952, 0.6826655530942952, 0.6826655530942952, 0.6747377904476373, 0.6539044571143039, 0.6508121074994536, 0.6476310973535947, 0.6409988864276285, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6056460268842935, 0.6056460268842935, 0.6056460268842935, 0.5977182642502193, 0.5977182642376356, 0.5894720977883431, 0.5894720977883431, 0.5894720977883431, 0.5737925812894519, 0.5737925812894519, 0.5737925812894519, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5639793602176268, 0.5639793602176268, 0.5639758771106955, 0.5557331937683344, 0.5557331937683344, 0.5416207318919758, 0.5416207318919758, 0.5416207318919758, 0.5416207318919758, 0.5318075108201507, 0.5238797481734928, 0.4901408441534841]",1.010003,0.763078,0.182399,0.692479,31,0,1067,1992
