generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
11,"[1.018358452980205, 1.0182290671646237, 1.0182090262012131, 1.0178179542759738, 1.0177747840037994, 1.017738119125508, 1.0175726442752624, 1.0175726442752624, 1.0175377684905755, 1.0174571018596181, 1.0172791702447443, 1.0172622341247588, 1.0172612226720728, 1.017236378513693, 1.0172134241718802, 1.0171173934832474, 1.0171124941678864, 1.0170864634719343, 1.0170709461607201, 1.0170699705517976, 1.0170167597487412, 1.0169836646514248, 1.016879152105436, 1.0168772555447638, 1.0168462345591178, 1.0168252938518667, 1.016780819315177, 1.0164432377092951, 1.0163279709521553, 1.016184308555331, 1.0161208747625468, 1.0158811921437088, 1.0158641421873924, 1.0157470559049318, 1.0156439135189366, 1.0156439135189366, 1.0154774121338586, 1.0154301820647982, 1.0154301820647982, 1.015334106801512, 1.0152878241116363, 1.015210820878314, 1.0151719372693966, 1.0151093509468803, 1.015079795216956, 1.0149104116000314, 1.014902074894965, 1.0148515704099315, 1.0148444716555596, 1.0147713807761927, 1.0147344098669626, 1.0147344098669626, 1.0147336548489232, 1.0146882347131398, 1.0146833404448663, 1.0146061833383495, 1.0145835306492383, 1.01458202041411, 1.0143284008761055, 1.0142154904737688, 1.0140360167792135, 1.0140200823868923, 1.0139805602705072, 1.0139661820173649, 1.0139616264228064, 1.013847719998668, 1.0138370320991565, 1.0137063275944298, 1.0137025265098056, 1.013553732845458, 1.0135351341549372, 1.0124941579590734, 0.7124516996240259, 0.5807447104671642, 0.5803633248485854, 0.5800541301725909, 0.5798805927874054, 0.5797923718908597, 0.5797319272038023, 0.579638197280692, 0.5795207008796842, 0.5773915648467893, 0.5765760707780838, 0.575666414095084, 0.5727801350824873, 0.5602096649798817, 0.4451031639723862, 0.40201459370152715, 0.3979497668368562, 0.3780022189546566, 0.3658637549606689, 0.3476982521206081, 0.3135663444532636, 0.2945514588752462, 0.28906143278645474, 0.2849179836850133, 0.25256444825501695, 0.2438536734083526, 0.23962967875468263, 0.21756003964782972]",1.018358,0.858215,0.265235,1.014753,72,16,336,1235
12,"[1.0184243272584037, 1.0180406367739112, 1.0180127541762696, 1.0177283734963989, 1.0176616016131448, 1.0176080986895772, 1.0173325341272672, 1.0171741252723938, 1.0170806540497312, 1.0170124830161134, 1.0170007967633463, 1.016779975449625, 1.0162100978382065, 1.0160460183948123, 1.0157130835774688, 1.015534597697814, 1.015488176232189, 1.015488176232189, 1.0154746643740453, 1.015329994284275, 1.0152696801788188, 1.015156705927892, 1.0151481520079304, 1.015137675542791, 1.015137675542791, 1.0151161422379509, 1.0151003620719932, 1.0150253781376342, 1.0150128758902748, 1.015006006319374, 1.0149967163733242, 1.0149257683491346, 1.0149144541266575, 1.0148883140921632, 1.0148691261184652, 1.0148105806743755, 1.0148021887436651, 1.014692734490299, 1.0146358242912823, 1.0144780290363238, 1.0144622156181766, 1.0144395543462883, 1.0144361377679514, 1.0144166667737282, 1.0143570175747039, 1.0143519710081437, 1.014323468650423, 1.0142905591382954, 1.0142453362521584, 1.014129319626955, 1.0140969803861248, 1.0140969803861248, 1.0140969803861248, 1.0139576205746683, 1.0139234718513404, 1.013900500793424, 1.0138137531675637, 1.0134308121723117, 0.8785243516425709, 0.8256452104901061, 0.8252293406844866, 0.8245713647394571, 0.7801067247499899, 0.7123118405682493, 0.6128926065967395, 0.5839362639649545, 0.5790388065697246, 0.5771869361789226, 0.5771695563929159, 0.5768570175747039, 0.5767919888689121, 0.5760382112565411, 0.5733086979367459, 0.5730466205976287, 0.51355325123349, 0.46155194414856027, 0.4400570944368405, 0.4154187422719711, 0.40467583331914975, 0.36976443338138215, 0.36600873400609707, 0.35106874696398627, 0.32860446063835275, 0.3274829449217824, 0.3142062979328125, 0.30924889280468515, 0.303851813816714, 0.2923255252817579, 0.2900553964584532, 0.27879022277075444, 0.2787392496576156, 0.2680690826175242, 0.2673587757520234, 0.2669475947641749, 0.23766561074661058, 0.23097280476282234, 0.2126216561131764, 0.20168108172899807, 0.16502592933059143, 0.1260208665100446]",1.018424,0.775635,0.31164,1.014113,58,16,380,1310
13,"[1.01901437393659, 1.018972511414684, 1.018769336174697, 1.018759089963048, 1.01841444392911, 1.0183960730071968, 1.0182363903947969, 1.0179842239323664, 1.0176964096897056, 1.0176870924014867, 1.0172874767454094, 1.017044272110162, 1.0168474866495274, 1.016815170825689, 1.0168099853296724, 1.0165730063182072, 1.0165381376940015, 1.016535684644511, 1.0165299103634375, 1.0164575557052804, 1.0164230382939305, 1.0163751928844365, 1.016367714401858, 1.0163432412455786, 1.0163065888039151, 1.016118162095295, 1.016019960535499, 1.0160197809857765, 1.0159725394143855, 1.015946088144393, 1.0159393494164342, 1.0159231595975446, 1.0158836747457047, 1.0158810807971828, 1.0158243492160837, 1.015765571066274, 1.0157446582463907, 1.0156605869668949, 1.0155416114404159, 1.015540214747246, 1.0154366388932055, 1.0154270336651294, 1.0154247906425926, 1.015420900415974, 1.0153401105451385, 1.0153351625389095, 1.0152802956237699, 1.0152719478001813, 1.0152629608332007, 1.0152510673935276, 1.0152187426949202, 1.015112681751052, 1.0151076642539658, 1.0150674945271783, 1.0150432271786785, 1.0150412058364655, 1.0150351014117542, 1.0150061402100046, 1.0149688826807077, 1.0149584525633735, 1.0149541062768328, 1.0148580529476527, 1.0148120257740492, 1.014646345112761, 1.0145112672990109, 1.0144882439264316, 1.0143895582983342, 1.0143342889026143, 1.014172834823523, 1.0141264293322265, 1.0135361637364055, 0.9275180336581712, 0.9075336611538197, 0.7433696930797972, 0.5813108001406241, 0.5787547453319037, 0.5779850865299163, 0.5776887197813059, 0.5766222017754172, 0.574529193591692, 0.5728803135700637, 0.47471540787457955, 0.45972220362218935, 0.392518756496289, 0.3676145831579269, 0.3607002172535183, 0.3597743550442943, 0.33799863553471254, 0.3378368624399661, 0.3268008802974639, 0.313593158423722, 0.29354409665754255, 0.29177847530502743, 0.27573719685079257, 0.267960170307848, 0.26473941087640185, 0.22832580160929875, 0.22181369039115986, 0.21170716384133112, 0.17988105844088478]",1.019014,0.847188,0.28547,1.015235,71,16,432,1407
14,"[1.0182809119998177, 1.0179223970688525, 1.017843376114602, 1.0176384813528916, 1.017619045073126, 1.0175823492089302, 1.0175805270043687, 1.017510836642028, 1.01719167173679, 1.0170380226842126, 1.0168604523130471, 1.0165579788370738, 1.0163466889386648, 1.0163405953629663, 1.0162970393603767, 1.016283339020429, 1.016263869297802, 1.0162588964013934, 1.0162381723249734, 1.0162135441768942, 1.0162135441768942, 1.016161801178219, 1.0161163073987631, 1.0160995630624496, 1.0160856582485691, 1.0159352791252434, 1.015854320526967, 1.0157927958278858, 1.0157854017458263, 1.0157803303972703, 1.0157803303972703, 1.0157076131235854, 1.015704486776114, 1.015704486776114, 1.0156411321778671, 1.0156207491869034, 1.0155918480308048, 1.0155070129978168, 1.0154816012804602, 1.015421451519748, 1.0153994352258935, 1.0153994352258935, 1.0153754893883629, 1.0153643083903736, 1.0153497404057235, 1.0152820023156728, 1.0151121685612023, 1.0149498680013818, 1.0149363741713637, 1.0149324921631038, 1.0148848368561758, 1.0148806857348407, 1.0148469483435822, 1.0147809187267698, 1.0147385657673538, 1.0135613967750263, 1.0134928191494654, 1.0131608795198788, 0.7815771719717675, 0.6138648059739987, 0.5803483369792878, 0.5791096655518838, 0.5790977250688139, 0.5785777785861052, 0.578227486909838, 0.5780529658167836, 0.5779323418169303, 0.5775239182531513, 0.5764371875826648, 0.5732809358471732, 0.5730315678563418, 0.500878907050178, 0.48992481964662943, 0.4553659771837503, 0.4425587046946833, 0.43731104327387366, 0.4214916811274241, 0.4161921029480301, 0.4157055619446991, 0.4112241771301071, 0.4096350107486618, 0.3988199494264909, 0.3826606817039957, 0.36450741482747584, 0.3574356606167593, 0.3567972096419906, 0.3435139212291018, 0.33607017974393266, 0.32573373450055854, 0.32293624904951373, 0.31129851333192077, 0.3090725336649467, 0.30359177930517367, 0.2905725308314938, 0.28824099592116187, 0.2814612380784479, 0.27732319165505104, 0.2697765417214463, 0.2420645204092216, 0.20898234824756068]",1.018281,0.770405,0.30195,1.014909,58,17,482,1482
15,"[1.0177147645264473, 1.0176662787221145, 1.0176591380210653, 1.017526761114606, 1.0173157395883357, 1.0173157395883357, 1.0172456177035962, 1.0171378041481365, 1.0171096902304337, 1.0167443666392748, 1.016556211234692, 1.0165534111868555, 1.0164354211292341, 1.0164104544557289, 1.016400809814301, 1.016341299519219, 1.0163130642834581, 1.0163104071720972, 1.0161566866363052, 1.016149718966294, 1.0159050485640715, 1.015834156943369, 1.015786225379588, 1.0157721257601844, 1.0157408084677382, 1.015716928538168, 1.015708799346912, 1.0157052946807357, 1.0156942503356872, 1.015674942007171, 1.0156631357977997, 1.0156591559369939, 1.015640326073644, 1.0154934642757643, 1.0154681607188976, 1.015408551005501, 1.0153989226204796, 1.0153898353393715, 1.015354902087418, 1.015351617932998, 1.015312432096002, 1.0152695688665947, 1.0151694527517774, 1.0151636479985198, 1.0151615815271637, 1.015053794054112, 1.0150357732728748, 1.0149997874296501, 1.014902003612014, 1.0148960095497284, 1.0147815983797146, 1.0147757600997371, 1.0146809933447571, 1.0142303331313416, 1.0139229344099143, 1.0138712879150944, 1.0138165035338151, 1.0137986656639286, 1.0136608630793786, 0.8956783978523055, 0.5875949184909545, 0.5819530448832722, 0.5800831659536397, 0.5799169151191774, 0.5795589132981094, 0.5789225052326724, 0.5783379383614774, 0.5781436577161091, 0.5779134315523191, 0.5778697042845782, 0.5777249781260333, 0.5772684881498507, 0.5764986295259793, 0.541305757779793, 0.539412290573265, 0.5370756176353689, 0.5333597973393606, 0.4372592394163455, 0.4066707043641221, 0.36396254418702956, 0.3556542862360078, 0.3270155215904523, 0.32390715993765423, 0.3201374469627679, 0.3191855134375654, 0.31898146535849187, 0.30774476678712326, 0.2991913289844041, 0.29779494576371673, 0.2965093674565211, 0.2943443431680129, 0.28858519364772317, 0.2734889856985846, 0.27147710317353624, 0.2698097408483709, 0.2656698069062482, 0.25953223910378426, 0.23453119653093946, 0.23178526985911885, 0.20408902733793716]",1.017715,0.774739,0.307241,1.014839,59,18,534,1562
16,"[1.0190225494018976, 1.0186054435143166, 1.0185586945889158, 1.0185518575090593, 1.0179868245021808, 1.0177464954814672, 1.0176778949807501, 1.0175257559382473, 1.017317890304709, 1.0172291652958452, 1.017037036730626, 1.0170129471934202, 1.0169943318464005, 1.01696884185477, 1.0169493245033747, 1.016686390693244, 1.0166519762498605, 1.0166406691275325, 1.0166115056270408, 1.0165426083490305, 1.0165230624373212, 1.0165230624373212, 1.0164385578562583, 1.016418948256548, 1.0164140712845595, 1.0162431440472346, 1.0162322900277443, 1.016145696741991, 1.016002757716742, 1.0159466256371528, 1.0157453144062962, 1.015705251091465, 1.0155663355710756, 1.0154758334673035, 1.013840367258911, 0.9358772645192419, 0.9352404849657652, 0.5827019859115906, 0.5822471457826797, 0.581387117113035, 0.5790640375962511, 0.5789385578562583, 0.576395506273581, 0.5761536867164023, 0.5755056545656563, 0.5728409753782693, 0.537553971387002, 0.5145845364429399, 0.48652647891125567, 0.47252554344710695, 0.4452719780901234, 0.411544715160517, 0.409493264132942, 0.40825022364398045, 0.39748305600005146, 0.3913516864701428, 0.3837987137813278, 0.36833571546238086, 0.3678770386432945, 0.36240532453755797, 0.3587555061838859, 0.35866651560355944, 0.3542613032208167, 0.35312826144310644, 0.35251694640950215, 0.34937111109398267, 0.3455278319968268, 0.3401130046438831, 0.3398008301487579, 0.338100317432865, 0.3348858498487675, 0.32324091483090156, 0.32266267431292117, 0.3220166485706488, 0.3194989096484274, 0.3103444786727416, 0.3078519579425395, 0.3001062217236887, 0.2988937545388942, 0.2895413411049291, 0.28648289607788235, 0.2791261184159916, 0.27870879814516347, 0.27056577268597376, 0.26501009438928946, 0.2643604082552659, 0.2622774037340402, 0.25913496447221457, 0.2518086788993509, 0.2515352051042406, 0.2508409814554306, 0.2491641226207161, 0.2422833886019463, 0.22708175692970586, 0.2205732794040103, 0.2092985010211705, 0.20115066111044705, 0.18961765630576116, 0.1841263069350151, 0.08056557958577912]",1.019023,0.599639,0.332175,0.458899,35,20,568,1597
17,"[1.0184171870635617, 1.0182631906799773, 1.0179178826350157, 1.017615591838429, 1.0174009426403137, 1.0173412832371473, 1.0172004924259381, 1.0171985192464281, 1.0171406669943472, 1.0170870750793148, 1.0170500725915759, 1.016990421997825, 1.0169665128097587, 1.0167464426035133, 1.0167336382962038, 1.0166813897125262, 1.0166355634243398, 1.016624637619206, 1.016624580614733, 1.0165669459417137, 1.016529715088662, 1.0165253015154994, 1.016478251651725, 1.0164562431801607, 1.0164487009940417, 1.0164357969187674, 1.0163119464290185, 1.0163109926558747, 1.0162589330099585, 1.0161941288195286, 1.0161927822571404, 1.0160512930236492, 1.0160383627260132, 1.016037601950276, 1.0160373146231927, 1.0160210386947468, 1.016018308413468, 1.016018308413468, 1.016018308413468, 1.0159955423126819, 1.0159608845939614, 1.0158777417202856, 1.0158246987187654, 1.0158124772926949, 1.0157876653829767, 1.0157733110076888, 1.0157407918387846, 1.015678041953118, 1.0155506061637596, 1.0154520763954227, 1.0153401539836606, 1.0153341868199275, 1.0153088495883043, 1.0151405864882859, 1.0150003514740054, 1.0144062402879348, 1.0131142966554711, 1.0114342122257558, 0.9346815287719376, 0.6108066401231053, 0.5792573429805258, 0.5792424941295973, 0.5767968356690458, 0.5756540266785002, 0.5747141382853975, 0.5728105811316339, 0.519581209007243, 0.5160139603955209, 0.5134716140111899, 0.48603712954731754, 0.4721645081520597, 0.41762892333927587, 0.3559116757986463, 0.3469379900300548, 0.33958367077011925, 0.33922238599941107, 0.33799836850901166, 0.3347336194532319, 0.32769024033996746, 0.3253485167406604, 0.31907520216313123, 0.3178330009241935, 0.31506003128454396, 0.30746314964363064, 0.30692759545853754, 0.3022440657019898, 0.30080056219489415, 0.30074004517523584, 0.2988385767172034, 0.2957779783465414, 0.2949853485533249, 0.29104792116801764, 0.29000659369459136, 0.2872195508255819, 0.2862641658362534, 0.2791150115046544, 0.2713858751340913, 0.23674362610407487, 0.22455107317423323, 0.08766510028294283]",1.018417,0.751902,0.326854,1.015396,58,20,626,1661
18,"[1.0210596421143665, 1.0208943376085942, 1.0208756107508856, 1.0207734784334632, 1.0179157523576405, 1.0176482097124528, 1.017596936048476, 1.0175665894764867, 1.0175577096286232, 1.0175480271703015, 1.017429520409812, 1.0174281546329498, 1.017415940573363, 1.0173502003156576, 1.0173010219028629, 1.0172765152340013, 1.0172765152340013, 1.0172273400286802, 1.0172255484045136, 1.0172028140891916, 1.0171940082451287, 1.0171838984646155, 1.0171708573025215, 1.017152503931882, 1.0171111304727194, 1.0170130693138555, 1.0169574775617172, 1.0168798255157059, 1.0167565250055248, 1.0167357219272302, 1.0162635888912892, 1.0160601531154156, 1.0158300015836523, 1.0158270528823155, 1.0157463643400884, 1.0156173550017313, 1.015537210742064, 1.0153074343973894, 1.0151241857862148, 1.014945615103109, 1.013693552336801, 1.0127289338482117, 0.9358096823000015, 0.8791888707588746, 0.8573270026209184, 0.8561786309150992, 0.8560744930888361, 0.5834524134920335, 0.5793501759833254, 0.5793208488349976, 0.5786268110053545, 0.5774442171725461, 0.5771231311049455, 0.5764754201064474, 0.5761661302091359, 0.5757630214145296, 0.5750407894701048, 0.5729580999720907, 0.5374462805111655, 0.49602583311047455, 0.4911541996716421, 0.47341354438592087, 0.4545173132792492, 0.4323148118208314, 0.4240085490392328, 0.41206762864815977, 0.3964937635458381, 0.37601225151117645, 0.3756727077657424, 0.36994739321001924, 0.36536103278683935, 0.3582311904720953, 0.35708511107493984, 0.3552462139798813, 0.3522032152775988, 0.3504070394708942, 0.3351923438852662, 0.33227783933973776, 0.3321104824502677, 0.32917968930877456, 0.3138208873418158, 0.3101611997921659, 0.3075199570331792, 0.3074318619416811, 0.3016049118152292, 0.2873727971750673, 0.2817462868284289, 0.27282328205503686, 0.2725873642346497, 0.26624602479161247, 0.26600931552448337, 0.2653780674003559, 0.26359506411040184, 0.2633039619529008, 0.2599373853186892, 0.25755512990274415, 0.25699439157871606, 0.22828342025005666, 0.2115186479887588, 0.1936672781828642]",1.02106,0.675456,0.323033,0.578974,42,20,674,1714
19,"[1.0198779025915725, 1.0195366533484613, 1.0191713936082016, 1.01892557079812, 1.0188848851217938, 1.0186849142195962, 1.0186477068352253, 1.0185230629369468, 1.018517489807783, 1.018504674388403, 1.0181348568598505, 1.017899086326621, 1.0177912100146989, 1.0175603740743908, 1.017548049403504, 1.017548049403504, 1.0175286427276735, 1.0174652882339394, 1.0174082865201255, 1.0173479091493192, 1.0173046616459342, 1.0173038628960094, 1.0171250412029007, 1.0171250412029007, 1.0171184437150382, 1.0171105001150735, 1.0170929238486912, 1.0170822730697922, 1.0170392383008289, 1.0170265023405558, 1.01701175698693, 1.0170096100124577, 1.0169994547330719, 1.0169347895095895, 1.016922379376285, 1.0167809047836034, 1.016742851270753, 1.0167068298839548, 1.0165014060646762, 1.0164377596758531, 1.0161957034610343, 1.0161402735487295, 1.01609377995988, 1.0157822097684897, 1.015615726203629, 0.8601609081428204, 0.8597935765254888, 0.5872259551924174, 0.583597230521432, 0.5801161073707424, 0.5799178515759328, 0.5794780594721489, 0.579468915819965, 0.579227708714483, 0.5777535325053607, 0.5775073781774142, 0.5773129293314357, 0.5770874210232576, 0.5762157702860726, 0.5742198415956796, 0.5730180361686245, 0.48475893632233186, 0.4398077346690462, 0.43305790224093693, 0.4207219830405323, 0.4060257175892741, 0.400847206625223, 0.37736269460168503, 0.3601834393343487, 0.35869251128150303, 0.3561917402847288, 0.3508198840456885, 0.3399384298867975, 0.33956455565094046, 0.33714193620702326, 0.3310027845910571, 0.32524375622322804, 0.32218039466941817, 0.31997405461524686, 0.3165969703990734, 0.3150583679292004, 0.3069011401421568, 0.303707092414807, 0.3006642515237055, 0.2949109008314788, 0.29344050195882915, 0.29272479182961403, 0.28037665660886607, 0.2724441946548645, 0.2716841145064875, 0.2672036429646619, 0.251049373766857, 0.23954625276792912, 0.23816284329793072, 0.23793154036676636, 0.23478140708837814, 0.2282164569081194, 0.22337892387789968, 0.21970525471009683, 0.21347958332032074]",1.019878,0.679123,0.328506,0.580017,45,24,727,1768
20,"[1.017177462095357, 1.017131294995228, 1.0170132940829328, 1.0170121954946112, 1.0170030636386553, 1.0169145694256727, 1.0168901099199634, 1.016854134999622, 1.0168107582680967, 1.0167436229775901, 1.016701901724281, 1.016653825328137, 1.0165920481684896, 1.0165272813614348, 1.0161987414391964, 1.0159559818032835, 1.015689636155238, 1.015689481543367, 1.0156854284024495, 1.015637024261107, 1.0156060229505368, 1.015429556917626, 1.015343111769768, 1.015301874575294, 1.0152282976678333, 1.015190871911307, 1.0151646707223152, 1.0151257016786321, 1.0150471324688435, 1.0149745024158705, 1.0149459784399966, 1.0149459784399966, 1.0149459784399966, 1.0149112113786942, 1.0148652707953685, 1.0148652707953685, 1.0148652707953685, 1.0148381070538406, 1.0148379001506405, 1.0148089779670144, 1.0148072428647141, 1.0147998631351, 1.0147980639200085, 1.0147878068500413, 1.0147286498637738, 1.014656260781016, 1.0146233345742377, 1.0145909802668394, 1.0145724473666842, 1.0144731614251652, 1.0144024025611966, 1.014315316054467, 1.0143114405444857, 1.0140921247734194, 1.014090901367899, 1.0140687548014138, 1.013790834790302, 1.0112301417197278, 0.940811235486077, 0.9391085549726484, 0.8938745416080904, 0.8571319127773999, 0.7542627923028968, 0.6330718277424546, 0.5793541660491542, 0.5791449931241366, 0.5771704443042527, 0.5771022496429717, 0.5743935008940856, 0.5729263072903509, 0.4726453913919908, 0.44616018122959644, 0.4436645729060994, 0.3843482460650227, 0.36035768286899117, 0.3574497775437288, 0.34038982356598485, 0.338673686774102, 0.3328282591670224, 0.32801615798260997, 0.32577338535477907, 0.32307561387740835, 0.32277146939084816, 0.3197532246843439, 0.30870646910307703, 0.2888376831827943, 0.28336813202028677, 0.2828244485389582, 0.2755598769792975, 0.2741469302508769, 0.27397411904729835, 0.26952967953480184, 0.268477204343244, 0.26816091818520604, 0.2654041619301644, 0.260673520190975, 0.25948560040574553, 0.23800542705496247, 0.22766428347600715, 0.20762690273219883]",1.017177,0.76716,0.321522,1.014438,58,25,792,1837
21,"[1.019447816514212, 1.0192606910537807, 1.0190526477338555, 1.0189613121152492, 1.0188089194501173, 1.0188014545394701, 1.0187299551828404, 1.0187029194029467, 1.0183027176505548, 1.0180827417939098, 1.0180177883783075, 1.0179699882393538, 1.017706190214231, 1.0175220968174092, 1.0174347262536023, 1.0173619958404383, 1.0167930635937492, 1.016670383982956, 1.016635537394082, 1.016628340153775, 1.0165054796705544, 1.0164406599055968, 1.016406185658189, 1.016232776396696, 1.01618437372276, 1.0161448426283544, 1.0158082554340417, 1.015354393098615, 1.0153165862304792, 1.0147979011039563, 1.0147194278949674, 1.0145817999562914, 1.0145581059736857, 1.0145572600367665, 1.0145436437941966, 1.014467927775865, 1.0144639987829445, 1.0144634485221506, 1.0144552791637718, 1.0144375395445762, 1.0144349754132966, 1.01443185215344, 1.0144130999309267, 1.0143951405558471, 1.0143658796848296, 1.014365628382638, 1.0142870080638524, 1.0141320845735695, 1.0129954727295616, 0.8838747124214997, 0.7852003263283605, 0.7827180680266334, 0.7095841945956302, 0.6305958141437359, 0.5796668196106077, 0.5771846636174265, 0.5738316083645166, 0.5728589129481562, 0.5271941510290571, 0.4927015958941482, 0.4908433287395637, 0.4644593396674448, 0.46307899458252555, 0.4143107257033502, 0.40391726123983396, 0.3785320982300792, 0.3652261309893734, 0.362031842962125, 0.35456890705311345, 0.3464120108190688, 0.34534236154085934, 0.34090369932101794, 0.3336991733494006, 0.3273025094705778, 0.3248837399287182, 0.31935155808259047, 0.3179663423587524, 0.3176173065366552, 0.3049810183283035, 0.29962529158617696, 0.2871477977939064, 0.2818430525971321, 0.28164445955316164, 0.2780933321069336, 0.27452094061298793, 0.27418221905184825, 0.27300471143380084, 0.2661439491402426, 0.2652823740888594, 0.26002216256234, 0.2592523859083768, 0.24886706572064574, 0.24780021739574412, 0.24564228849653058, 0.22300289854603886, 0.2173168320277214, 0.21653307691229964, 0.2143971465313349, 0.18968839204982108, 0.1762467612864602]",1.019448,0.691642,0.340633,0.834538,49,27,843,1888
22,"[1.0238036300861115, 1.0181918911720147, 1.017712421117799, 1.0172090336537472, 1.0171961218526437, 1.0170627960572165, 1.0170613810433473, 1.0170529242684483, 1.0170441577188323, 1.0168957608429752, 1.0168795449819952, 1.0167584057425554, 1.016545832019195, 1.0165409892343376, 1.0165182566687712, 1.0164788537993592, 1.0164761814291075, 1.0164639944634193, 1.0164547507697674, 1.016396912496447, 1.0162525371830209, 1.0162437644815077, 1.0161699652246652, 1.0161699652246652, 1.016146908134116, 1.0161174215018736, 1.0160565745857204, 1.0160519510690964, 1.016032735468701, 1.0159667071646123, 1.015966652204787, 1.015932105276431, 1.0158581129596163, 1.0158501423869422, 1.0158453613260638, 1.015731745665881, 1.015715139748256, 1.015676362951901, 1.0156262570417514, 1.0156090695067321, 1.0156032026566821, 1.0155999816713184, 1.0155995247793506, 1.0154504802688946, 1.0154445151718896, 1.0153247663458709, 1.0151075665983271, 1.014947112361645, 1.0145432847838125, 1.0136578899066855, 1.011694321776554, 0.9074491992715067, 0.7091317975041002, 0.6459965974442512, 0.5793487760237985, 0.579132280188562, 0.5789640255129512, 0.5789519170683232, 0.5788957728325844, 0.5783717732585532, 0.5739063842396388, 0.5279765705557912, 0.4995958982825275, 0.46751517920188723, 0.4148830403874562, 0.38191143185913706, 0.36584833128479255, 0.3613135228059688, 0.3592129722086339, 0.35779929180957276, 0.3442471965545753, 0.34275974706284146, 0.33403999099536125, 0.32357971479154246, 0.3152476548802481, 0.31146836750690277, 0.3038912534342728, 0.303027146752504, 0.2959208999559144, 0.2913650191316719, 0.2883773890113544, 0.2848062478867054, 0.2798069391653922, 0.2781238111352338, 0.26946371579269246, 0.2618227717539036, 0.260891902210868, 0.25677670178928297, 0.25418525598302827, 0.2519266475176671, 0.23726491341033806, 0.23657552015672578, 0.22169976118419749, 0.2179316056013945, 0.20829670826145247, 0.20736178276205422, 0.206139742715682, 0.20026642192847957, 0.19077139326520354, 0.0808484914567925]",1.023804,0.697318,0.346139,1.012676,51,27,899,1941
