generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
11,"[0.7033264147419178, 0.7033264147419178, 0.7033264147419178, 0.7033264147419178, 0.7033264147419178, 0.7033264147419178, 0.7033264147419178, 0.7033264147419178, 0.7033264147419178, 0.7033264147419178, 0.7033264147419178, 0.7033264147419178, 0.7033264147419178, 0.7033264147419178, 0.7033264147419178, 0.7033264147419178, 0.7033264147419178, 0.7033264147419178, 0.7033264147419178, 0.7033264147419178, 0.7033264147419178, 0.7033264147419178, 0.7033264147419178, 0.7033264147419178, 0.7033264147419178, 0.7033264147419178, 0.7033264147419178, 0.7033264147419178, 0.7033264147419178, 0.7033264147419178, 0.7033264147419178, 0.7033264147419178, 0.7033264147419178, 0.7033264147419178, 0.7033264147419178, 0.7033264147419178, 0.7033264147419178, 0.7033264147419178, 0.7033264147419178, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931, 0.7031401591378931]",0.703326,0.703213,9.1e-05,0.70314,0,0,336,1202
12,"[0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7046377287818676, 0.7044514731778428, 0.7044514731778428, 0.7044514731778428, 0.7044514731778428, 0.7044514731778428, 0.7044514106792803, 0.7044514106792803, 0.7044514106792803, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.704448051948052, 0.5207275015767512, 0.5090093022924274, 0.46247786790329276, 0.3186349152126129, 0.3186349152126129, 0.3186349152126129]",0.704638,0.686807,0.07426,0.704638,0,0,380,1304
13,"[0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7045317526670147, 0.7043454345644274, 0.7043454345644274, 0.7043454345434544, 0.7043454345434544, 0.7043454345434544, 0.7043454345434544, 0.7043454345434544, 0.7043454345434544, 0.7043454345434544, 0.7043454345434544, 0.7043454345434544, 0.7043454345434544, 0.7043454345434544, 0.7043454345434544, 0.7043454345434544, 0.7043454345434544, 0.509061266445628, 0.47582610428612226, 0.47582610428612226]",0.704532,0.697973,0.037406,0.704532,0,0,426,1394
14,"[0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7026329872621094, 0.7024467316580847, 0.7024467316580847, 0.7024467316580847, 0.7024467316580847]",0.702633,0.702626,3.7e-05,0.702633,0,0,485,1488
15,"[0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.7031078365038748, 0.70292158089985, 0.70292158089985]",0.703108,0.703104,2.6e-05,0.703108,0,0,550,1568
16,"[0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7044445069639801, 0.7044445069639801, 0.7044445069639801, 0.7044444444654175, 0.7044444444444445, 0.7044444444444445, 0.7044444444444445, 0.7044444444444445, 0.7044444444444445, 0.5820105748453882, 0.5207205353628884, 0.5207205353628884, 0.5090023360785646, 0.47577252290632466, 0.47577252290632466, 0.46247426039968526, 0.4206356930958367, 0.40612100683151475, 0.37657668318911436, 0.34578387540079447, 0.30782091709857873, 0.2926168992057799, 0.27406881579875897]",0.704631,0.665667,0.103048,0.704631,0,0,603,1630
17,"[0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7046307625680048, 0.7044445069639801, 0.7044445069639801, 0.7044444444444445, 0.7044444444444445, 0.7044444444444445, 0.7044444444444445, 0.7044444444444445, 0.7044444444444445, 0.7044444444444445, 0.7044444444444445, 0.7044444444444445, 0.7044444444444445, 0.7044444444444445, 0.7044444444444445, 0.6369131139532699, 0.5821796739635063, 0.5820105748453882, 0.5207205353628884, 0.47577252290632466, 0.47144072008155824, 0.46247426039968526, 0.41656897444989177, 0.30782091709857873, 0.2992309352884546, 0.2822794433377382, 0.26407955232123953]",0.704631,0.673064,0.09595,0.704631,0,0,659,1694
18,"[0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044449285687834, 0.7044346841366322, 0.7042586729647586, 0.7042586729647586, 0.7042586104661961, 0.7042586104661961, 0.7042586104661961, 0.7042586104452231, 0.7042586104452231, 0.7042586104452231, 0.7042586104452231, 0.7042586104452231, 0.7042586104452231, 0.7042586104452231, 0.7042586104452231, 0.7042586104452231, 0.7042586104452231, 0.7042586104452231, 0.7042586104452231, 0.7042586104452231, 0.704248366013072, 0.704248366013072, 0.6367272799540484, 0.5089744423473967]",0.704445,0.701775,0.020617,0.704445,0,0,724,1760
19,"[0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7042493662609306, 0.7040631106569059, 0.7040631106569059, 0.7040631106569059, 0.7040631106569059, 0.7040631106569059, 0.7040630481583433, 0.7040630481373703, 0.7040630481373703, 0.7040630481373703, 0.7040630481373703, 0.7040630481373703, 0.7040630481373703, 0.7040630481373703, 0.7040630481373703, 0.7040630481373703, 0.7040630481373703, 0.7040630481373703]",0.704249,0.704218,7e-05,0.704249,0,0,792,1828
20,"[0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7044479900709114, 0.7044479900709114, 0.7044479275723489, 0.7044479275723489, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044444444444445, 0.5207240184698197, 0.509005819185496, 0.4626281408774269, 0.46247774350661663, 0.4544479275513758, 0.41657245755682315, 0.40612448993844613]",0.704634,0.687581,0.063158,0.704634,0,0,850,1888
21,"[0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7044514817630952, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044444444444445, 0.7044444444444445, 0.6369201512509476, 0.636743148408789, 0.636743148408789, 0.5820176121430659, 0.5091673136442958, 0.47593215148479007, 0.47577956020400236, 0.4206427303935144, 0.37658372048679206, 0.3168963097321844]",0.704638,0.684805,0.068976,0.704638,0,0,910,1942
22,"[0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7044479900709114, 0.7044479900709114, 0.7044479275723489, 0.7044479275723489, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044444444444445, 0.5820140579523195, 0.5091637594535495, 0.47592859729404374, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.45187518246265945, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.34578735850773074, 0.29262038231271126, 0.27407229890569035, 0.24351443638499648, 0.24053536857967908]",0.704634,0.658633,0.116764,0.704634,0,0,964,2002
