generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
11,"[0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7029640959013381, 0.7027777777987508]",0.702964,0.702962,1.9e-05,0.702964,0,0,345,1088
12,"[0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501, 0.702382700552501]",0.702383,0.702383,0.0,0.702383,0,0,407,1180
13,"[0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7045351668015316, 0.7043488486779713, 0.7043488486779713, 0.7043488486779713, 0.7043488486779713, 0.7043488486779713, 0.7043488486779713, 0.7043488486779713, 0.7043488486779713, 0.7043488486779713, 0.7043488486779713, 0.7043488486779713, 0.7043488486779713, 0.7043488486779713, 0.7043488486779713]",0.704535,0.704509,6.5e-05,0.704535,0,0,451,1250
14,"[0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7039826954133311, 0.7037964398093064, 0.7037963772897708, 0.7037963772897708, 0.7037963772897708, 0.7037963772897708, 0.7037963772897708]",0.703983,0.703972,4.4e-05,0.703983,0,0,501,1336
15,"[0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7034830447075924, 0.7032967891035676, 0.7032967891035676, 0.7032967891035676]",0.703483,0.703477,3.2e-05,0.703483,0,0,561,1426
16,"[0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.703039077264352, 0.7028528216603273, 0.7028528216603273, 0.7028528216603273, 0.7028527591617647, 0.7028527591617647, 0.7028527591617647, 0.7028527591407917, 0.7028527591407917, 0.7028527591407917]",0.703039,0.703022,5.4e-05,0.703039,0,0,633,1498
17,"[0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363, 0.7025047783160363]",0.702505,0.702505,0.0,0.702505,0,0,710,1576
18,"[0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7044515442616578, 0.7044515442616578, 0.7044515442616578, 0.7044515442616578, 0.7044515442616578, 0.7044514817630952, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044444444444445, 0.7044444444444445, 0.47593215148479007, 0.47577956020400824, 0.4626316950681732, 0.46248129771429214, 0.46248129769736296, 0.40612804412919246, 0.37658372048679206, 0.3457909126984722, 0.32799124152108156, 0.30782795439625643, 0.2926239365034576]",0.704638,0.671042,0.098588,0.704638,0,0,766,1624
19,"[0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7044479900709114, 0.7044479275723489, 0.7044479275723489, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044444444444445, 0.6369165970602012, 0.5821831570704377, 0.5091637594535495, 0.47592859729404374, 0.24053536857967908]",0.704634,0.693826,0.0563,0.704634,0,0,831,1688
20,"[0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7044515442616578, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044444444444445, 0.7044444444444445, 0.5091673136442958, 0.40816223630952697, 0.40612804412919246, 0.26408658961891723]",0.704638,0.692287,0.063089,0.704638,0,0,892,1748
21,"[0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7046414273387123, 0.7044551717346875, 0.704455109236125, 0.704455109236125, 0.704455109236125, 0.704455109215152, 0.704455109215152, 0.704455109215152, 0.704455109215152, 0.704455109215152, 0.704455109215152, 0.704455109215152, 0.704455109215152, 0.704455109215152, 0.704455109215152, 0.704455109215152, 0.704455109215152, 0.704455109215152, 0.704455109215152, 0.7044444444444445, 0.7044444444444445, 0.7044444444444445, 0.6369237787239773, 0.6369237787239773, 0.6369237787239773, 0.6367467758818187, 0.5820212396160956, 0.509013000849272, 0.509013000849272, 0.4518823641264355, 0.3765873479598218, 0.3554193287302191, 0.33136524062755085, 0.31863861376945757, 0.26409021709194697]",0.704641,0.675454,0.089929,0.704641,0,0,944,1794
22,"[0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7046342456749362, 0.7044479900709114, 0.7044479275723489, 0.7044479275723489, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044444444444445, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.509005819185496, 0.509005819185496, 0.47592859729404374, 0.47592859729404374, 0.47592859729404374, 0.47592859729404374, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.4714442031884896, 0.4626281408774269, 0.4206391762027681, 0.40612448993844613, 0.37658016629604574, 0.35541214706644303, 0.34578735850772585, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.29262038231271126, 0.29262038231271126]",0.704634,0.634096,0.127895,0.704634,0,0,997,1842
23,"[0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7046377998656825, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.7044444444444445, 0.7044444444444445, 0.6369201512509476, 0.6369201512509476, 0.5820176121430659, 0.5820176121430659, 0.5090093733762423, 0.5090093733762423, 0.47577956020400236, 0.47577956020400236, 0.47144775737923594, 0.31863498629642784, 0.30782795439625643]",0.704638,0.682151,0.073223,0.704638,0,0,1053,1894
