generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
11,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.8618929549976099, 0.8618929549976099, 0.7722471051921335, 0.7722471051921335, 0.7144727281732512, 0.7144727281732512, 0.7044444444654175, 0.7044444444654175, 0.7044444444654175, 0.7044444444654175, 0.7044444444654175, 0.7044444444654175, 0.7044444444654175, 0.7044444444654175, 0.7044444444654175, 0.7044444444654175, 0.7044444444654175, 0.7044444444654175, 0.7044444444444445, 0.7044444444444445, 0.7044444444444445, 0.7044444444444445, 0.40815519901184927, 0.40612100683151475, 0.37657668318911436, 0.34578387540079447, 0.30782091709857873, 0.2926168992057799]",1.01,0.908254,0.184424,1.01,72,0,353,1280
12,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.8618929549976099, 0.7722471051921335, 0.7144727281732512, 0.7044444444654175, 0.7044444444654175, 0.7044444444654175, 0.7044444444654175, 0.7044444444444445, 0.7044444444444445, 0.7044444444444445, 0.5820105748453882, 0.5207205353628884, 0.5090023360785646, 0.5090023360785646, 0.47577252290632466, 0.40612100683151475, 0.40612100683151475, 0.37657668318911436, 0.37657668318911436, 0.31862794899875013, 0.3168892724205644, 0.30782091709857873]",1.01,0.91165,0.202142,1.01,78,0,407,1362
13,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.8618929549976099, 0.7044444444654175, 0.7044444444654175, 0.7044444444654175, 0.7044444444654175, 0.7044444444654175, 0.7044444444654175, 0.7044444444654175, 0.7044444444444513, 0.7044444444444445, 0.7044444444444445, 0.7044444444444445, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.46247426039968526, 0.46247426039968526, 0.4246084643276431, 0.41656897444989177, 0.40612100683151475, 0.37657668318911436, 0.3278581472294598, 0.3168892724205644, 0.30782091709857873, 0.2926168992057799, 0.2822794433377382, 0.2405318854848315, 0.22096018987358584]",1.01,0.868946,0.242489,1.01,71,0,464,1446
14,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.7722505882990648, 0.7722505882990648, 0.7044479275723489, 0.7044479275723489, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.5977812608847091, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.509005819185496, 0.509005819185496, 0.47577600601325604, 0.47577600601325604, 0.47577252290632466, 0.4714442031884896, 0.46247774350661663, 0.46247774350661663, 0.46247774350661663, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.3765801663112835, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.3647935230644982, 0.35541214706644303, 0.3186314321056815, 0.3186314321056815, 0.3078244002055101, 0.3078244002055101, 0.22096367298051722]",1.010003,0.803206,0.270288,1.010003,60,0,511,1516
15,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.714479694387114, 0.7044514106792803, 0.7044514106792803, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.582017541059251, 0.582017541059251, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.4757794891201874, 0.4757794891201874, 0.471447686295421, 0.471447686295421, 0.45187866556959083, 0.41657594066375453, 0.41657594066375453, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.39821689235872126, 0.3765836494029771, 0.3765836494029771, 0.36897805172143366, 0.36479700617142957, 0.3078278833124415, 0.3078278833124415, 0.3078278833124415, 0.3078278833124415, 0.2992379015023174, 0.29923454279206213, 0.29262386541964264, 0.28228640955160095, 0.27246769331964704, 0.2640865185351023]",1.010007,0.79485,0.284826,1.010007,61,0,557,1576
16,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.8618964381045412, 0.7310455474774301, 0.7044479275723489, 0.7044479275723489, 0.7044479275723489, 0.7044479275723489, 0.7044479275723489, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044444444444445, 0.5820140579523195, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.47577600601325604, 0.47577600601325604, 0.4714442031884896, 0.46247774350661663, 0.45187518246265945, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.37658016629604574, 0.3649267014298663, 0.3647935230644982, 0.35541214706644303, 0.34578735850772585, 0.34578735850772585, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3078244002055101, 0.3078244002055101, 0.3078244002055101, 0.27407229890569035, 0.2640830354281709]",1.010003,0.808018,0.275049,1.010003,61,0,616,1652
17,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.8618999212114726, 0.8618999212114726, 0.7310490305843615, 0.714479694387114, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.6061800154638175, 0.5820175410592577, 0.5207275015767512, 0.5207275015767512, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.471447686295421, 0.471447686295421, 0.462481226613548, 0.42064265930969946, 0.41657594066375453, 0.41657594066375453, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.39437296902753355, 0.3554156301733744, 0.3554156301733744, 0.34579084161465723, 0.34579084161465723, 0.3186349152126129, 0.3186349152126129, 0.3186349152126129, 0.3186349152126129, 0.3168962386344272, 0.3078278833124415, 0.30782452460218623, 0.29262386541964264, 0.29262386541964264, 0.28228640955160095, 0.2740757820126217, 0.2740757820126217, 0.2640865185351023, 0.24351791947976606, 0.24053885168661046, 0.24053885168661046, 0.230077959321512]",1.010007,0.707674,0.302845,0.704451,45,0,663,1704
18,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.8618929549976099, 0.8618929549976099, 0.8618929549976099, 0.7044444444444513, 0.7044444444444445, 0.6568892903098907, 0.5820105748453882, 0.5820105748453882, 0.5820105748453882, 0.5090023360785646, 0.5090023360785646, 0.47577252290632466, 0.47577252290632466, 0.47577252290632466, 0.47577252290632466, 0.47144072008155824, 0.47144072008155824, 0.47144072008155824, 0.46247426039968526, 0.46247426039968526, 0.4518716993557281, 0.41656897444989177, 0.41656897444989177, 0.40612100683151475, 0.40612100683151475, 0.40612100683151475, 0.40612100683151475, 0.37657668318911436, 0.37657668318911436, 0.37657668318911436, 0.37657668318911436, 0.35540866397430293, 0.34578387540079447, 0.34578387540079447, 0.31862794899875013, 0.31862794899875013, 0.31862794899875013, 0.31862794899875013, 0.3168892724205644, 0.3168892724205644, 0.30782091709857873, 0.2992309352884546, 0.2926168992057799, 0.2926168992057799, 0.2822794433377382, 0.2405318854727477]",1.01,0.75284,0.298805,1.01,54,0,720,1766
19,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.8618929549976099, 0.8618929549976099, 0.7722471051921335, 0.7144727281732512, 0.7144727281732512, 0.7044444444444445, 0.5820105748453882, 0.5090023360785646, 0.5090023360785646, 0.47577252290632466, 0.47577252290632466, 0.47577252290632466, 0.47144072008155824, 0.46247426039968526, 0.46247426039968526, 0.3647900399575668, 0.3647900399575668, 0.34578387540079447, 0.34578387540079447, 0.34578387540079447, 0.3278581472294598, 0.32118180309009875, 0.31862794899875013, 0.30782091709857873, 0.2992309352884546, 0.2942409719853965, 0.2926168992057799, 0.2822794433377382]",1.01,0.859839,0.259629,1.01,72,0,797,1842
20,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.7722540714059962, 0.7310490305843615, 0.714479694387114, 0.7044514106583073, 0.636743077324974, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.5207275015767512, 0.5207275015767512, 0.5090093022924274, 0.5090093022924274, 0.4757794891201874, 0.4757794891201874, 0.47577613040993216, 0.471447686295421, 0.471447686295421, 0.471447686295421, 0.462481226613548, 0.462481226613548, 0.46247786790329276, 0.45187866556959083, 0.408162165225712, 0.4061279730453775, 0.4061279730453775, 0.3765836494029771, 0.36479700617142957, 0.36479700617142957, 0.3554156301733744, 0.34579084161465723, 0.3186349152126129, 0.3186349152126129, 0.3186349152126129, 0.3078278833124415, 0.28228640955160095, 0.2740757820126217, 0.2740757820126217, 0.2640865185351023, 0.2640865185351023]",1.010007,0.784501,0.285165,1.010007,59,0,858,1904
21,"[1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.010007215007215, 0.8619034043184041, 0.8619034043184041, 0.7722575545129277, 0.7144831774940454, 0.7144831774940454, 0.7044548937862117, 0.7044548937862117, 0.7044548937652387, 0.7044548937652387, 0.5820210241661824, 0.5820210241661824, 0.5820210241661824, 0.5820210241661824, 0.5820210241661824, 0.5207309846836826, 0.5090127853993588, 0.5090127853993588, 0.5090127853993588, 0.5090127853993588, 0.5090127853993588, 0.5090095510857796, 0.4757829722271188, 0.4757829722271188, 0.4714511694023524, 0.4518821486765222, 0.3554191132803058, 0.3457943247215886, 0.3457943247215886, 0.30783136641937286, 0.30783136641937286, 0.292627348526574, 0.292627348526574, 0.2926241142129949]",1.01001,0.853139,0.243339,1.01001,67,0,931,1972
22,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.8618929549976099, 0.8618929549976099, 0.8618929549976099, 0.7044444444444445, 0.6367361111111113, 0.5820105748453882, 0.5820105748453882, 0.5820105748453882, 0.5207205353628884, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.47577252290632466, 0.47144072008155824, 0.47144072008155824, 0.46247426039968526, 0.46247426039968526, 0.46247426039968526, 0.4518716993557281, 0.4206356930958367, 0.4206356930958367, 0.40815519901184927, 0.40626172809412614, 0.40612100683151475, 0.40612100683151475, 0.40612100683151475, 0.40612100683151475, 0.40612100683151475, 0.40612100683151475, 0.3647900399575668, 0.3647900399575668, 0.3647900399575668, 0.34578391887452553, 0.3278581472294598, 0.31862794899875013, 0.31862794899875013, 0.31862794899875013, 0.30782091709857873, 0.30782091709857873, 0.2926168992191593, 0.2926168992057799, 0.2926168992057799, 0.2926168992057799, 0.2822794433377382, 0.2822794433377382, 0.2822794433377382, 0.27406881579875897, 0.27406881579875897, 0.2500515729181372, 0.2500515729181372]",1.01,0.714751,0.310115,0.861893,49,0,982,2022
23,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.8811111111111107, 0.8618929549976099, 0.7310420643704988, 0.7144727281732512, 0.7144727281732512, 0.7044444444444445, 0.7044444444444445, 0.7044444444444445, 0.5820105748453882, 0.5820105748453882, 0.5820105748453882, 0.5820105748453882, 0.5315867040209372, 0.5207205353628884, 0.5207205353628884, 0.5207205353628884, 0.5090023360785646, 0.47577252290632466, 0.47577252290632466, 0.47577252290632466, 0.47577252290632466, 0.47577252290632466, 0.47577252290632466, 0.47577252290632466, 0.47577252290632466, 0.47144072008155824, 0.4518716993557281, 0.4518716993557281, 0.4206356930958367, 0.37657668318911436, 0.37657668318911436, 0.37657668318911436, 0.37657668318911436, 0.35540866395951165, 0.34578387540079447, 0.3313545758568434, 0.3278581472294598, 0.31862794899875485, 0.31862794899875013, 0.31862794899875013, 0.31862794899875013, 0.31862794899875013, 0.31862794899875013, 0.3168892724205644, 0.30782091709857873, 0.30782091709857873, 0.2926168992057799, 0.2926168992057799, 0.2926168992057799, 0.2926168992057799, 0.2822794433377382, 0.2822794433377382, 0.2822794433377382, 0.2500515729181372]",1.01,0.709875,0.301473,0.714473,46,0,1031,2066
24,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.7310420643704988, 0.7044444444444445, 0.7044444444444445, 0.7044444444444445, 0.7044444444444445, 0.7044444444444445, 0.6367361111111113, 0.6367361111111113, 0.5820105748453882, 0.5820105748453882, 0.5820105748453882, 0.5820105748453882, 0.5207205353628884, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.47592511418711236, 0.47577252290632466, 0.47577252290632466, 0.47577252290632466, 0.47577252290632466, 0.47577252290632466, 0.47577252290632466, 0.46247426039968526, 0.46247426039968526, 0.46247426039968526, 0.46247426039968526, 0.46247426039968526, 0.4518716993557281, 0.4206356930958367, 0.41656897444989177, 0.40815519901184927, 0.38229775165126473, 0.37657668318911436, 0.37657668318911436, 0.37657668318911436, 0.37657668318911436, 0.3647900399575668, 0.35540866395951165, 0.34578387540079447, 0.34578387540079447, 0.34578387540079447, 0.3278581472294598, 0.3278581472294598, 0.31862794899875013, 0.31862794899875013, 0.31862794899875013, 0.31862794899875013, 0.30782091709857873, 0.30782091709857873, 0.2822794433377382, 0.27406881579875897, 0.27406881579875897, 0.27406881579875897]",1.01,0.694962,0.291229,0.636736,43,0,1078,2112
25,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.7722505882990648, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.5820140579523195, 0.5207240184698197, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.47577605721490246, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.4714442031884896, 0.4714442031884896, 0.45187518246265945, 0.4206391762027681, 0.40815868213466133, 0.40815868211878065, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.3943728446308574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.3647935230644982, 0.3647935230644982, 0.3647935230644982, 0.3647935230644982, 0.3457873585223097, 0.34578735850772585, 0.34578735850772585, 0.34578387540079447, 0.32786163033639115, 0.3186314321056815, 0.3186314321056815, 0.3168927555274958, 0.3078244002055101, 0.3078244002055101, 0.29262038231271126, 0.27407229890569035, 0.2640830354281709, 0.24053536857967908, 0.23007447621458063]",1.010003,0.706382,0.305253,0.704448,48,0,1128,2158
