generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
11,"[1.031269392605951, 1.0240097913944564, 1.0225316000317397, 1.0219855480524562, 1.021700698685535, 1.0216272828850201, 1.020838508390274, 1.0206149532865927, 1.020146755335238, 1.0198727257978728, 1.0198513261628122, 1.019749615432865, 1.0194843129737845, 1.0194763019416337, 1.0192248622654092, 1.0191533923989726, 1.019092726305333, 1.018810189574655, 1.018752048867365, 1.018752048867365, 1.0184141079755422, 1.0183572379445351, 1.0182971366172382, 1.0182889589672364, 1.0182517993971028, 1.0181985009602939, 1.018122486219315, 1.0180304307253751, 1.0176787994828058, 1.0176546540627258, 1.0175481250804266, 1.01754012172621, 1.0174631000819474, 1.0173814198478066, 1.017029265708854, 1.0167418760946256, 1.0166980310002873, 1.0166642157160244, 1.016526709367333, 1.016495920058193, 1.0164707142226244, 1.0163014794676766, 1.016286623864573, 1.0159599002257804, 1.015505438809456, 1.0151932586158425, 1.0151636311171623, 1.0149231938210903, 1.0148444587013825, 1.0148278317697825, 1.0148183171822793, 1.0147464532878134, 1.0146626932388274, 1.0146626932388274, 1.0145164910237663, 1.0144349719169024, 1.014350017734601, 1.0142993819853816, 1.0140558678301634, 1.0140169002842765, 1.0139530100650058, 1.0139530100650058, 1.0139530100650058, 1.0134019365662812, 1.0125060534090682, 1.0038523054217268, 0.9813511414741616, 0.9806754157803655, 0.9793607322013397, 0.9788691286471076, 0.978154452814069, 0.9774033770068452, 0.9765732542264172, 0.9765732536899807, 0.9764483480901653, 0.97625774678158, 0.976241797402679, 0.9762096396783705, 0.9761040628627246, 0.9759842601054877, 0.9754836452256155, 0.9754069258938028, 0.9751566371698815, 0.974953938254674, 0.974942090567039, 0.9749102900003982, 0.9748627920235458, 0.9745780005128423, 0.9739350297629967, 0.9737157108802369, 0.9732589884367623, 0.9731619828335172, 0.9729042987528954, 0.9728617374426387, 0.9725370995037583, 0.972483949586356, 0.9722660794278186, 0.9720868019795551, 0.9720785973824968, 0.972015074267258]",1.031269,1.002998,0.020235,1.014823,66,4,378,1216
12,"[1.0257004840182282, 1.0251970029454234, 1.0251874069520217, 1.024970134158198, 1.0248191027684148, 1.0247964425527265, 1.0247960428159306, 1.0245358623118197, 1.023796269775447, 1.0227831166855739, 1.0226927749286683, 1.0226364423687175, 1.022497328063147, 1.02241431952132, 1.0220338094489736, 1.0218191515376027, 1.020637937179219, 1.020564811025128, 1.020423229596283, 1.019982642947629, 1.0196152873462474, 1.019432298981649, 1.0185006099016858, 1.0184576449752352, 1.018367905579086, 1.01831110844318, 1.0181487136202776, 1.0181356686398932, 1.0181302903816831, 1.01810348098071, 1.0179324887990413, 1.0178679115954348, 1.0178283665961718, 1.0178283665961718, 1.0177134513729866, 1.0176461871095601, 1.0176408838388669, 1.0175926789625862, 1.0175643842933029, 1.0174277802708789, 1.0172688009504867, 1.0171762769709747, 1.0170213829487855, 1.0169925227910706, 1.0169520690447489, 1.0169467759247133, 1.0169467759247133, 1.0169316741739933, 1.0169019739223324, 1.0169004764553233, 1.0168384292850616, 1.0168026341782743, 1.0167860075908546, 1.0167730675290194, 1.016711877285645, 1.016539105326664, 1.0165353063659182, 1.0162812942129829, 1.0162471402433073, 1.016108897024526, 1.0160878875331514, 1.0159732091671898, 1.0158831338438603, 1.0158831338438603, 1.0158831338438603, 1.0158530894104765, 1.0157216381586147, 1.015679064065344, 1.0154295575543104, 1.014986025804105, 1.0149124385683417, 1.0148024789857868, 1.0142605375685343, 1.012433368686472, 1.010974912719495, 1.0088602993873594, 1.0073208050514506, 0.9778125169976103, 0.9777801360916678, 0.9775940261353322, 0.9775398010758314, 0.977111842872445, 0.975809987681064, 0.9756455670447743, 0.9756299221018496, 0.9754427918263304, 0.9753869207094292, 0.975292257260214, 0.975148959867856, 0.975052194466237, 0.97493033105409, 0.9749246443219697, 0.9738300546664472, 0.9738182171465072, 0.9737719103867155, 0.973697521128521, 0.972095424561365, 0.9715955305443489, 0.9703689688299888, 0.9679629763470324]",1.0257,1.008194,0.018698,1.016869,77,4,437,1310
13,"[1.0230194132394823, 1.0222406193852063, 1.0213760101262555, 1.0213760101262555, 1.0209837403843678, 1.0209837403843678, 1.0208056214357972, 1.0203738889659664, 1.0198125680168575, 1.019294435112, 1.0169690077743203, 1.0169275912432183, 1.0169275912432183, 1.016925474083311, 1.016881184236812, 1.016847847964934, 1.016847847964934, 1.0168477108027842, 1.0168467032030004, 1.016713887759065, 1.0166685691120392, 1.016617695445014, 1.016612650754869, 1.0165938121336688, 1.0165844939664113, 1.0165838308930726, 1.0164274183965853, 1.0164226387289237, 1.0163656560683456, 1.0161217817640238, 1.016079096835326, 1.0160490459144296, 1.015960476453316, 1.0158247310044108, 1.0157789455108073, 1.0157737584109345, 1.0156742250095685, 1.0155938181296666, 1.015567363453312, 1.0154739226036806, 1.0153598145434322, 1.0152739054866344, 1.0152573716792166, 1.0152253313456037, 1.015027676935393, 1.015027676935393, 1.0146269928910454, 1.0146063036362216, 1.014103504845295, 1.0109792220495388, 1.0082411233810662, 1.0058071290408845, 1.0054724339269763, 1.0032423618727038, 0.980784918067075, 0.9807283581618188, 0.9779159132287969, 0.9778987209809895, 0.9757341656157373, 0.9755382680920086, 0.9753154376243578, 0.9752963824610144, 0.9747494069299839, 0.9747309359363708, 0.9743886972729561, 0.9734145941157426, 0.9733026087106026, 0.9732800936423932, 0.9732800936423932, 0.9731087924861122, 0.9730351135840629, 0.9712531832280182, 0.9704640615207712, 0.9678949371715281, 0.9570780514310755, 0.9527828285589534, 0.9520241218737593, 0.9489759901427725, 0.9449259935537411, 0.9414785071236095, 0.9377995969266373, 0.9373890147881698, 0.9361337381969631, 0.9358689836595591, 0.931110221941241, 0.9289668288362062, 0.9273727138780198, 0.9255093105324471, 0.9253104168049417, 0.9246200008891468, 0.924500862826359, 0.924342629734489, 0.9220575852122261, 0.9211823385500145, 0.9196667694579679, 0.9179099643969102, 0.9074752531383108, 0.9031302835740816, 0.8892061765165161, 0.8640984964947803]",1.023019,0.984631,0.039326,1.00961,54,7,473,1378
14,"[1.02563789187591, 1.0216660924987806, 1.0211722871468807, 1.019533813471314, 1.019084532994977, 1.0190292137380828, 1.018781530396141, 1.0182914019664087, 1.0181642647657194, 1.01787043639469, 1.0169559999524325, 1.0166366444145403, 1.01646411982883, 1.0161410468776035, 1.0161342790567718, 1.0160942135523754, 1.0160920556932047, 1.015928454785433, 1.0158557456046255, 1.0158495135939243, 1.0158495135939243, 1.0157865693780748, 1.0157865693780748, 1.015764036333485, 1.015764036333485, 1.0157181386377168, 1.0157107774366398, 1.0156990435407467, 1.015693943983115, 1.015669953973888, 1.0156270027284737, 1.0156001070747787, 1.0155532103883895, 1.0155454012557392, 1.0155454012557392, 1.0154269146854618, 1.0153578608821516, 1.0153272771591932, 1.0153272771591932, 1.015298091591613, 1.015128265254452, 1.0150246487915124, 1.0150246487915124, 1.0150069393874215, 1.0150002123106197, 1.014997603233546, 1.0149764736599691, 1.014964214842626, 1.0149587633971167, 1.01493997967116, 1.0149169095384383, 1.0149130763046597, 1.0148388107413657, 1.0148224416532476, 1.0148224416532476, 1.014790965877256, 1.0147336569112968, 1.0147319468407663, 1.01470239152029, 1.0146450838111187, 1.0146215999229526, 1.0139581131331572, 1.013652315255768, 1.0117003639892332, 1.011403154140403, 1.0104963774542979, 1.009776261319597, 0.9992833962532962, 0.9952594085482969, 0.9828687725867317, 0.9775564351925708, 0.9759586823916802, 0.9757315411199602, 0.9756976738953269, 0.9745661074872118, 0.9745661074872118, 0.974045866626957, 0.9739615363220772, 0.9739469257071055, 0.973610822810322, 0.9734402016417991, 0.973230246411289, 0.9730386141461715, 0.9730210500755365, 0.9728769981815458, 0.9727217107833052, 0.9702740423829549, 0.9683788070399731, 0.960381426218571, 0.9587796819354093, 0.9542056538165067, 0.9538051638838306, 0.9537625383863754, 0.9474929792723743, 0.9344536040611056, 0.9311588751920329, 0.9309537372844419, 0.9258187572523736, 0.9188691504758391, 0.9183330644935785]",1.025638,0.99849,0.027448,1.014928,67,9,526,1455
15,"[1.0286564263304057, 1.0232851402033771, 1.0231679645191232, 1.0195926487157259, 1.0188633452060578, 1.0185390390192752, 1.0185390390192752, 1.0184911223279998, 1.01845343671141, 1.0179534742858634, 1.0176747349941533, 1.0176628862239774, 1.0172261212344902, 1.0172257562801774, 1.0171328712710728, 1.016940986254518, 1.0169231361264672, 1.0169204278034762, 1.016821493999726, 1.0167708135926485, 1.0167397100390017, 1.0165845576311963, 1.0165305125250634, 1.0164731909071423, 1.0164370592091905, 1.0164370592091905, 1.0160958889859535, 1.015981487441114, 1.015811838506333, 1.0153777846476835, 1.0153454021515211, 1.015338379959647, 1.0152763236773614, 1.0152201655565043, 1.015179102179853, 1.015146943742231, 1.015115657653938, 1.0150935863374426, 1.0150526675947162, 1.0150526675947162, 1.0150378305009546, 1.0149295777672784, 1.014814453497198, 1.0147044133538314, 1.0146551053949955, 1.014558849487578, 1.014558849487578, 1.014519856413701, 1.0144290663931947, 1.0142890837671963, 1.0142249520194508, 1.0142089681926116, 1.0140776621656933, 1.0140068797864508, 1.0136593612552398, 1.0133669521562219, 1.013283705224596, 1.012958923531423, 1.0127833666393415, 1.0127760033908106, 1.0113423686958969, 1.0077555999446401, 1.002445775643847, 0.9938496834552403, 0.9848078365721509, 0.9835562808427586, 0.9781555988872782, 0.9766472705978481, 0.9752923643781809, 0.9750774212754403, 0.9742813241167765, 0.973980837351219, 0.9732591834654668, 0.9732591834654668, 0.9729584469716279, 0.9726372147991248, 0.972469918181424, 0.9720740766836423, 0.9624297784312237, 0.961663268603978, 0.9608428954658925, 0.9549812370325304, 0.9514689817283184, 0.9428908643947933, 0.9410670103445711, 0.9396607402507373, 0.9355649126109246, 0.931209942356638, 0.9309029453352121, 0.9283663732996273, 0.9268179600510689, 0.9267398351766862, 0.9231316002831774, 0.9219093433169767, 0.9209486958396047, 0.9150240354779512, 0.9136295038701059, 0.9119378950753447, 0.9118585182344264, 0.9008992602758614]",1.028656,0.991608,0.035518,1.014257,63,9,575,1524
16,"[1.0217015718998734, 1.0212336772528974, 1.0211250603997408, 1.0209625110394798, 1.0205237775564944, 1.020172130639195, 1.0201556650656063, 1.0194539086682533, 1.0189050243201998, 1.0188458630944182, 1.0188233303759766, 1.0187850748685294, 1.0187532764016562, 1.0185928863569755, 1.0180794795490415, 1.0172068703754924, 1.0171677590454984, 1.0170647370674764, 1.0169765479419786, 1.0169734880673162, 1.016916012865394, 1.0168984791276805, 1.016877079712888, 1.016877079712888, 1.0168711399362562, 1.0168506025348574, 1.016804740219256, 1.0167382197566652, 1.0166872282726156, 1.0166270967581652, 1.0165249876444427, 1.0164242211697287, 1.0163882270576716, 1.016373523077523, 1.016337457907578, 1.016318663394898, 1.016301450599858, 1.0160813630218364, 1.0159732929246283, 1.015962112149107, 1.015939700139989, 1.015825685055046, 1.01581583033515, 1.0157998831698045, 1.01578472667981, 1.0157664237791306, 1.0157195956073024, 1.0156865999732094, 1.015651591810236, 1.01562192887989, 1.0155993535039316, 1.015438355216475, 1.015392392612617, 1.0152029856448324, 1.0147381263107143, 0.9871304285962949, 0.9843245285595061, 0.9808174087378856, 0.979433995175117, 0.9786440511505275, 0.9783664199926859, 0.9783664199926859, 0.9766262658489021, 0.9760370783644541, 0.9756057503896054, 0.9753284868208051, 0.975032403558748, 0.9750214170465134, 0.9750097445297742, 0.9749176960104742, 0.9747166258218564, 0.9746870358663012, 0.9740945177742062, 0.9740782399752544, 0.9739323120170411, 0.9735854420119816, 0.9734341354953854, 0.9712501182761676, 0.9700371045780822, 0.9697064852159898, 0.968280492419608, 0.9673424844783955, 0.9625049264934372, 0.96205273904839, 0.9567872573152942, 0.956555494443511, 0.9504802110021815, 0.9503284944921184, 0.9482785400819024, 0.9463122474431479, 0.9405181123400241, 0.9396544332778521, 0.9390660558013989, 0.9382129602253358, 0.9363755024721644, 0.9331373519332845, 0.9304912711481599, 0.9286997447876832, 0.9154869003156582, 0.9082391793688659]",1.021702,0.992253,0.030661,1.015611,55,9,633,1596
17,"[1.0217181904327526, 1.0208588567269659, 1.0194592667876432, 1.0193212026925489, 1.0192593039003768, 1.0192593039003768, 1.0191463578370876, 1.0188965092809108, 1.0187084313072543, 1.0186119565626637, 1.018542851265986, 1.0183531417306222, 1.0183075883535821, 1.0182304425239581, 1.018051143993144, 1.0179245864711561, 1.0179245864711561, 1.0178573599506524, 1.0178190127164466, 1.0177817482190483, 1.0176833898840303, 1.0176672169108205, 1.0176588443212913, 1.0175522128495706, 1.0174821145867163, 1.017150423087362, 1.0171055186437379, 1.0169137841575029, 1.0168317654864378, 1.016816660120263, 1.016687143216191, 1.0166341800751062, 1.0166341800751062, 1.0165879278630117, 1.0165712687317072, 1.0165306901086284, 1.016316728658493, 1.0162782961235581, 1.0162373340049164, 1.0161826088876744, 1.0161826088876744, 1.0160758159944245, 1.0160100725063075, 1.0160060625882794, 1.0160060625882794, 1.0160060625882794, 1.0159828660848544, 1.0159634583424284, 1.015937924508903, 1.01586584761697, 1.015272055485837, 1.0142802129405077, 1.0141722149859769, 1.0137676739797208, 1.0130546239975933, 1.0116343460797312, 1.0102865473979818, 1.0100555338942323, 1.00076585537572, 0.9775926334747309, 0.9763083560935786, 0.976227322584037, 0.976227322584037, 0.9756560172653134, 0.9755335733731034, 0.9753263990005286, 0.9750499122130197, 0.9750499122130197, 0.9750117175337865, 0.9749833110875463, 0.9749242827526434, 0.974413492017163, 0.9736750968457732, 0.9733561807908305, 0.9729607563175202, 0.9709692625256401, 0.970963142888729, 0.9682317603318449, 0.9481947552491626, 0.9458871215331633, 0.9457507059168772, 0.936909019756639, 0.9330629109869865, 0.9322264416715308, 0.9308497564425697, 0.9251772305135476, 0.9251531503466102, 0.9229130659967918, 0.922747471772011, 0.9215798593061174, 0.920451987730084, 0.9174544246158169, 0.9173982473544474, 0.912933628570726, 0.9118057380501013, 0.9100741853896395, 0.9094662288866184, 0.9036052816146807, 0.880481962289046, 0.8690457997990703]",1.021718,0.987325,0.040354,1.015569,59,9,699,1666
18,"[1.0197666435595767, 1.0197052539294758, 1.0195832798027722, 1.0192588515614494, 1.0192227843918595, 1.0191944408850495, 1.0187518740299164, 1.0186029377630543, 1.0185021335824014, 1.0183915877387983, 1.0180656132583725, 1.0180151327731368, 1.0178889560807436, 1.0175835990654825, 1.0169748447990044, 1.0169500360410786, 1.016896070496998, 1.0168578285025267, 1.0168245400573763, 1.0168245400573763, 1.0168245400573763, 1.0167573527001215, 1.0167447013171138, 1.0167177790460586, 1.0166418985325358, 1.0166418985325358, 1.0165241784903458, 1.0165098950464837, 1.0164571127863369, 1.016423378481255, 1.0164170872188614, 1.0163947773028377, 1.0163765125388213, 1.0162831251864342, 1.0162641408813318, 1.0161968009346702, 1.0161807147074218, 1.016104436916297, 1.016101025154048, 1.0160514718859466, 1.015875589193913, 1.0158727302055346, 1.0157969182868563, 1.0157128696751654, 1.015644314746825, 1.015644314746825, 1.0156055602087017, 1.0155813466214783, 1.0155418569512558, 1.0155418569512558, 1.0155177095374996, 1.015492924691895, 1.0153742296113915, 1.01535836478805, 1.0153423083419362, 1.0153243784716226, 1.0153052668711828, 1.0152922638471717, 1.0151411028169042, 1.015036817615484, 1.014282579146187, 1.0139710423310453, 1.0110671188125693, 1.0088680633003433, 0.9989836048055913, 0.9787318536873315, 0.9770160005281731, 0.9746323455595167, 0.974379817918662, 0.974251944197029, 0.973713935160175, 0.9734085747097458, 0.9705582009566457, 0.9682478393179076, 0.9677012143225794, 0.9528325498110085, 0.950799243595934, 0.9506983171001804, 0.9495352728344844, 0.9491872491103899, 0.9448139129537215, 0.9418896692175603, 0.9398351300761544, 0.9354694718479255, 0.9353302865366978, 0.933992550036956, 0.9334569407193021, 0.9299299860242521, 0.928118295639073, 0.9256502717984058, 0.9254504351074713, 0.9232885044514757, 0.9219623806288147, 0.9189462498992115, 0.9180588847153541, 0.9170300042067846, 0.9160768126982358, 0.9095809488969706, 0.9056621784779213, 0.9040446337507292]",1.019767,0.990439,0.037816,1.01553,64,9,770,1737
19,"[1.0202635447633326, 1.019257884765841, 1.018553772106483, 1.0182604382351048, 1.0182550044520566, 1.018218183929369, 1.0181744619895943, 1.0177528370414233, 1.0177213676366201, 1.0174879056524326, 1.0173928825423797, 1.0172120023695888, 1.0171369559167316, 1.0171027323563322, 1.0170963706228144, 1.01707855930048, 1.0170189508233445, 1.0168254094447553, 1.016651958146439, 1.0165474274704294, 1.0164976318476353, 1.0164618764140356, 1.0163907526654732, 1.0163499876503055, 1.0163322210294339, 1.0163180419825106, 1.0162747930534513, 1.0162425029735493, 1.0162420514973804, 1.0162380237929276, 1.016132676894315, 1.0160897468631236, 1.0158955396136446, 1.0158562107457416, 1.0157985860194938, 1.0115430273015216, 1.000783554028783, 1.0006826917149538, 0.9820113008589683, 0.9819665434727759, 0.9769365859082775, 0.9761266084800838, 0.9758149685475247, 0.9743522984335977, 0.9740888894300201, 0.9740170381190785, 0.9739855499519422, 0.9733842160827626, 0.9733664266202884, 0.9733357811184167, 0.973335755262794, 0.9732396772268153, 0.9721787218532393, 0.9712159059492553, 0.9702904411977067, 0.968049291402678, 0.9668255812364889, 0.9651488986543866, 0.9646521070261442, 0.9571701736949431, 0.955450435194442, 0.9504703493118011, 0.9483782063877731, 0.9475422949450868, 0.9473714127871572, 0.9451767456993514, 0.9443271663713747, 0.9441471917396586, 0.9440679265552321, 0.9433135479709842, 0.9426661359964104, 0.9416325825796995, 0.9407170027780635, 0.9400900799174924, 0.9392115825087887, 0.9390674632520848, 0.9390438030741068, 0.9386860317054853, 0.9380602289986707, 0.9380065695942299, 0.9332463776002717, 0.9330980279939398, 0.9313863792330823, 0.9310596517439453, 0.926798692178565, 0.9260428805899251, 0.9253119916212045, 0.9247708527029842, 0.92462284801398, 0.9224600317271391, 0.9220859567612464, 0.9210250513025732, 0.9192941149821997, 0.9187832979487922, 0.9180490442307937, 0.9118097403668421, 0.9073352507641265, 0.9067315199985387, 0.9063871476101543, 0.8973988462397893]",1.020264,0.972768,0.038516,0.973336,38,10,816,1783
20,"[1.0217924439883619, 1.0217283421935914, 1.021382534009784, 1.0194862743311326, 1.0194013405937945, 1.0192778208250686, 1.0192664505372802, 1.0190095806049397, 1.0188834247587772, 1.0188128310422933, 1.018799757736309, 1.0187599836735952, 1.0187299936931369, 1.018720861314182, 1.0186836451755354, 1.0186484975670267, 1.0186482972285142, 1.0185548489266778, 1.018336366337423, 1.0181799976614097, 1.0181446818151842, 1.0181020511124157, 1.0180924419368316, 1.0180858998114783, 1.0180795507581084, 1.0179933742736058, 1.0179455795406875, 1.0179270214800296, 1.017918381563217, 1.0178358940493755, 1.0177644125119356, 1.0177199893056819, 1.0177055445965324, 1.0176104769917824, 1.0173352702109377, 1.016952397187703, 1.016952397187703, 1.0169050361240957, 1.0168531514825996, 1.0167673388256704, 1.0167187250297407, 1.0146853768196125, 1.0068500966798182, 1.0064907019371332, 1.001691140178616, 1.0013599351895686, 0.994542169165461, 0.9839268790406848, 0.9832146283284341, 0.9813193673954608, 0.977483597526921, 0.9772170313118148, 0.9767386146163477, 0.9767128459891994, 0.9766429390237268, 0.9765463696009825, 0.9754656224861273, 0.9746521012715221, 0.9731444305736645, 0.9727419088029056, 0.9719083258119003, 0.9715026639471441, 0.9709839791212594, 0.9706274299665387, 0.9681931574079591, 0.9644658392013241, 0.9588534244937774, 0.9572223122361767, 0.9554008077936671, 0.9550443676631653, 0.9520832619659545, 0.9500622751550751, 0.9491276817337486, 0.9485438893217543, 0.9482283609726734, 0.9477475765496106, 0.9468001365990367, 0.9392265851912908, 0.9382259458654737, 0.9382218213176603, 0.937117254502725, 0.9366822075557202, 0.9361856498418998, 0.932939637411428, 0.9328867623838876, 0.9314395761126001, 0.9272180107663653, 0.9262224750943209, 0.926040585123902, 0.9242484084607063, 0.9240890082149592, 0.9235263608956014, 0.9222120487212968, 0.9219427757655454, 0.9160267047739898, 0.9156004998299055, 0.9145205249637941, 0.9134792769030329, 0.908231991632337, 0.9063489047410783]",1.021792,0.980654,0.038133,0.979401,46,11,870,1830
21,"[1.020326466141166, 1.0201956826206118, 1.0201042481207387, 1.0200980034136091, 1.0198155164067975, 1.0197384890285643, 1.019703411924564, 1.019659514224018, 1.0195493719998365, 1.019465048418138, 1.0192237175727878, 1.019210154146582, 1.0191759542980732, 1.0190030980981923, 1.0187949361493895, 1.0187208379896608, 1.018691965226683, 1.0185753305775067, 1.0185348336880047, 1.0185317876314977, 1.0184792719170925, 1.0183556860172993, 1.0181636246803072, 1.0181600813511718, 1.018147191948699, 1.0180968937919341, 1.0178837216085168, 1.017865594866765, 1.0178245218648523, 1.0177251667814042, 1.0175996847463904, 1.0172974846930682, 1.0169753474762018, 1.0160027152174147, 1.014619193118409, 1.0141005550544275, 1.0110501289339642, 0.9947440400740987, 0.977345414029108, 0.976691636831808, 0.976322838512918, 0.9760080799193971, 0.9739687386904697, 0.9737572841259976, 0.9737462546340139, 0.9722421318800167, 0.9720173679500927, 0.9709764013419062, 0.9705328437761906, 0.9695141683722347, 0.9681102030676576, 0.9642010730720095, 0.9610824240936936, 0.953099331383504, 0.9521670241321611, 0.9519925070692903, 0.950221230116171, 0.9468976947811066, 0.9466346668930846, 0.9445715346366838, 0.9435325105784945, 0.9415282716422876, 0.9411543532669459, 0.9392913930020006, 0.9390482300606452, 0.9388771029486837, 0.9384567020054235, 0.938125236444049, 0.9358590397173077, 0.9347693550211171, 0.9340644128524815, 0.9340351418775017, 0.9335159357102715, 0.9326139273744357, 0.9317015520653765, 0.9311784257750141, 0.9304784855954471, 0.9301161314502707, 0.9298307368291473, 0.928009172885739, 0.9279018481593301, 0.9266273468376627, 0.9262686603966286, 0.9225883495267194, 0.9221728212077248, 0.9213996032934267, 0.9208886698796257, 0.9204297298411512, 0.919763661715698, 0.9196305206698705, 0.9195961465796317, 0.9147035205355505, 0.9118829257335955, 0.9099287391861285, 0.9067589500668959, 0.905995209894896, 0.9058908268409191, 0.9057197980870927, 0.8880907923726719, 0.83657575612164]",1.020326,0.968313,0.04384,0.968812,37,14,911,1867
22,"[1.0198493564008662, 1.0197293220858679, 1.0195865064799488, 1.0195847338188728, 1.0193873570438876, 1.019367404245708, 1.0193615833462149, 1.0191399197640774, 1.0185942863421082, 1.0182907441560771, 1.018219302955973, 1.0179318136301052, 1.0179217244900294, 1.017688747500185, 1.017560333137726, 1.017560333137726, 1.0174930456179911, 1.0173741690082476, 1.0171986042732293, 1.0171765763676752, 1.0169586330065363, 1.0169552945025582, 1.0169283023729252, 1.0167770692762537, 1.0167234006253585, 1.0165113262347778, 1.0163240558376478, 1.0162989231868942, 1.0162088169394474, 1.0161990307528486, 1.0161990307528486, 1.0161513074732187, 1.0160685355329397, 1.015956501594156, 1.0159398953795429, 1.0159234233195948, 1.0086725684012812, 1.008562824530927, 0.997043864803282, 0.9788822568453412, 0.9753127835801911, 0.9752591403365602, 0.9751136072910914, 0.9749071212111647, 0.9744290391303034, 0.9743254865580488, 0.9741020307589466, 0.973911906254006, 0.9738738676120177, 0.9738738676120177, 0.9738594506788782, 0.9737300811421656, 0.9737258565698065, 0.9737173967095025, 0.973345269584172, 0.9720719297113342, 0.9716975555083179, 0.9697416217654615, 0.967972105133737, 0.9654588463120827, 0.9634990757203216, 0.9586813114266322, 0.9525632409658805, 0.9501023274656949, 0.9478743680847643, 0.9478050102728806, 0.9465560262223179, 0.945850719237332, 0.9432952218495644, 0.9430348207933885, 0.942211544251282, 0.940968367785754, 0.9407974813667319, 0.9398648131796294, 0.9393592173512257, 0.9361266785497894, 0.9341225302237066, 0.9332251953320534, 0.9322720774464128, 0.9292437945599491, 0.9251503953092342, 0.9247919968552333, 0.9243156720961159, 0.9242379142023073, 0.9235677129961206, 0.9204091317242123, 0.9200545226372258, 0.9181465257595597, 0.9178415281065038, 0.9152415841840876, 0.914532286666619, 0.9134419885120639, 0.9118014265439197, 0.9117415016828464, 0.9090021173330595, 0.906600037446813, 0.9053560990801531, 0.9008623265948486, 0.8996665407898242, 0.8797246310942706]",1.019849,0.972187,0.0411,0.973867,38,15,954,1909
23,"[1.0201500892195163, 1.0200765663352482, 1.0200199512461001, 1.0199356844909782, 1.0198497434631775, 1.0198438830858811, 1.0196151583729312, 1.0193664776423246, 1.0192092435871833, 1.0191311804206733, 1.0185119700742629, 1.018483795335908, 1.01831494441088, 1.0182410658705485, 1.0182404012195896, 1.0181438031632215, 1.0178190063548604, 1.017583233750076, 1.0175573120457198, 1.017474898081169, 1.0174264346326864, 1.0173822691187238, 1.0172001043926595, 1.0171094969462304, 1.017008322824937, 1.0170012569269735, 1.0169996524949845, 1.016943294380254, 1.0169210478183006, 1.0169063869884538, 1.0169016222113918, 1.0168574225557576, 1.0168380083146984, 1.0167904961639647, 1.0166267728625877, 1.0166102347094061, 1.0165520906765504, 1.0164166600000917, 1.0162347718834575, 1.0156816143448637, 1.0155928348719856, 1.0153919117803645, 1.0136893780332323, 1.01343524777464, 1.0122507949641562, 0.9760428317180732, 0.9741903712600943, 0.9741686084509344, 0.9719725269899362, 0.9713546431922164, 0.9703980848023667, 0.9681966457386185, 0.9649410128734114, 0.9639523054038273, 0.9636420336849615, 0.9632000371702417, 0.9600478541081319, 0.9562211874485421, 0.9551125711066759, 0.9509658982055581, 0.9505031722594908, 0.9496695264240832, 0.9459027086941095, 0.9430618443099956, 0.9427884088657998, 0.9421567432473078, 0.9412771503454692, 0.9387558809676558, 0.9374457582878449, 0.9365402927218157, 0.9360102525108988, 0.9346260898338905, 0.9335094762875202, 0.9308089065911063, 0.930573137907727, 0.9302930640777679, 0.9295663644681668, 0.9292643645008329, 0.9288441746033741, 0.9287305541238918, 0.9284209664957617, 0.9282519083288039, 0.9272052165906455, 0.9268814771771027, 0.9241596872277025, 0.9233616884673419, 0.9217676034104142, 0.9213181113395276, 0.9208229068954905, 0.9198876288054046, 0.9191909969193774, 0.9190317578289044, 0.9190289100361204, 0.9188372119861254, 0.913804739272589, 0.9131015962677608, 0.9066653750949663, 0.9032223837352847, 0.897569313078517, 0.8866066457744588]",1.02015,0.973482,0.042932,0.970876,45,17,1002,1953
