generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
11,"[1.0187894261513806, 1.0186231566362267, 1.0186022546758993, 1.0180167051699907, 1.0175570887653742, 1.017281121359272, 1.017013227879114, 1.0168252699168094, 1.016674453454638, 1.016587998621452, 1.0164581581586112, 1.0162953431622188, 1.0162806580125776, 1.0162708200432695, 1.0161541535781082, 1.0159518316658167, 1.0158188304450393, 1.0157999545127627, 1.0157984593733125, 1.015736013712921, 1.015717940520869, 1.0156973877228141, 1.0156875051662355, 1.0156816385724081, 1.015679964530638, 1.0156459416243964, 1.0156147909949427, 1.0155945087105773, 1.0155670072573026, 1.0155202628832392, 1.0154653471725656, 1.0154245444809549, 1.015395526998678, 1.0153927869369106, 1.0153456162398544, 1.0152589465721393, 1.0152575007736953, 1.0152215900358796, 1.015009868969681, 1.0149486931880278, 1.0149175669896404, 1.0148158404648242, 1.014812625952342, 1.0148123850029005, 1.0148108802547677, 1.0147487062782008, 1.0147068596561675, 1.0146247831189683, 1.01450696986432, 1.0145007766883785, 1.0144849237121207, 1.0144832934264405, 1.0144543598631122, 1.014422077986346, 1.0144126331533738, 1.014407728766196, 1.0144062498008184, 1.0144037798124228, 1.0143881391133205, 1.0143806972767286, 1.0143775471237753, 1.0143672542099462, 1.0143672542099462, 1.0143672542099462, 1.0143539725691095, 1.014327161421373, 1.0142736676663036, 1.0142409250750406, 1.014188659000799, 1.014167426152246, 1.013870017492199, 1.0137999613217181, 1.012404484359515, 1.0115689695658776, 0.9754366219496171, 0.9744945570700005, 0.9737674960171026, 0.9734745903871379, 0.9732841470606345, 0.9678903060402161, 0.9642928383505429, 0.9557555204147288, 0.9500525154740121, 0.9498747356761482, 0.9475508080178804, 0.9460874833834619, 0.942119174058868, 0.9368836548955238, 0.9357319020157319, 0.9344787669347439, 0.9338003696489077, 0.9335780959556262, 0.9324791012223177, 0.9304199546065907, 0.9287037645070748, 0.9218820704012574, 0.9212987092088086, 0.912352352009354, 0.9094550188787094, 0.9085677617382175]",1.018789,0.996656,0.033359,1.014493,74,5,342,1233
12,"[1.020085834038152, 1.019949528171413, 1.0194806314447047, 1.019256178681658, 1.0192500041960268, 1.0187796867446715, 1.0183793947014685, 1.0180494785260072, 1.0175871920250643, 1.0174987459142857, 1.0174804478272974, 1.0171499983059997, 1.0171112478196052, 1.0170544697529793, 1.016774651020294, 1.01663983627674, 1.0164503247641121, 1.0163642418327408, 1.0163363330742325, 1.0162307289676547, 1.016094569572095, 1.0160021222908313, 1.0160003573641971, 1.0159674439509307, 1.0159598633033564, 1.0158735011260644, 1.0158494698154783, 1.0158121043757118, 1.0158121043757118, 1.0157913707334179, 1.0157891813444369, 1.0156954135089158, 1.0156889374069715, 1.0156746778512746, 1.0156657837155643, 1.0156573068470158, 1.0156512244146036, 1.0156318019456057, 1.0156136019189685, 1.0153422988986889, 1.0152596791529642, 1.0152334159674279, 1.0152150206142192, 1.015166514771336, 1.0151550325873544, 1.0151550325873544, 1.015130028032638, 1.015128547873615, 1.0150663424325688, 1.0150651257441101, 1.01503059439783, 1.0149515042120827, 1.014949404770682, 1.0149333681915642, 1.0147970692820483, 1.0146062106623361, 1.0145683498489433, 1.0144672617915327, 1.0143674883279685, 1.013931517025005, 1.013838056115326, 1.0138144198780956, 1.0137855798080757, 1.0135861371436372, 1.0130204631270305, 1.0101250011998124, 1.0094938474435202, 0.995142721439494, 0.9777435908673505, 0.977395735169616, 0.9725402047900441, 0.9722477374234878, 0.9719714403934071, 0.9717753597962474, 0.9714555823657925, 0.9707020196746864, 0.9687588059554741, 0.9678934201515638, 0.9618908768756531, 0.9600779407344711, 0.9513278497606475, 0.9495218357030316, 0.9495023926185725, 0.9488115705179743, 0.943810623133863, 0.9404886765123222, 0.9398605414544501, 0.9392162459757109, 0.9367785855478666, 0.9305948655157259, 0.9298796393103977, 0.9284864420027754, 0.9275446473185442, 0.9259058034053043, 0.9249239765324971, 0.921652384622376, 0.9195937633751996, 0.9183140177417654, 0.9125844529285326, 0.8955069511162473]",1.020086,0.993312,0.034882,1.015048,67,7,384,1321
13,"[1.020677966894006, 1.0201899943714485, 1.0178430170380315, 1.0169916365778533, 1.016699156783156, 1.0162389914407643, 1.0161898296985952, 1.016092611892227, 1.015750394044077, 1.0157433901630115, 1.0157302235737884, 1.0156939852335483, 1.0155559025186274, 1.015552453702991, 1.015503926561479, 1.0155020224760924, 1.0154122576168416, 1.0154002038098822, 1.0153960092944876, 1.015377425165684, 1.015367173062106, 1.0153509413179456, 1.015339862507338, 1.0153210937517916, 1.015293606513426, 1.0152717850694253, 1.0152638190242111, 1.015209846462541, 1.0151429415028448, 1.0150929190429978, 1.0150738077728967, 1.015070013180339, 1.0150629130736468, 1.0150290194426306, 1.0150260005269238, 1.0150185065068296, 1.0150120972454204, 1.0149949515979877, 1.014960230258554, 1.0148352855880405, 1.0147863421056666, 1.0147547793348553, 1.0147478004847101, 1.014726382732785, 1.0146913532137039, 1.014650019441348, 1.014640185912475, 1.014562926389919, 1.0145563666364426, 1.0144820921445654, 1.0144321087036607, 1.0143876375781322, 1.0143823105016683, 1.0143764177425618, 1.0143592979639586, 1.0143434863595944, 1.014302742394564, 1.0142208077567403, 1.0142204327209983, 1.0141939929482358, 1.0141871217033636, 1.014154863513846, 1.014152901030011, 1.0141469444294884, 1.0140761041451958, 1.0138554296436142, 1.0138152270923004, 1.013649334716579, 1.0136053912220162, 1.0135975748822106, 1.0134027839799975, 1.0124913179772874, 1.0115066434654487, 1.0087102342235201, 1.0072771635912183, 1.0067322303496895, 0.9793301276211355, 0.9735666361922393, 0.9727096640947187, 0.9707506136458324, 0.9682439354743447, 0.9680359077324702, 0.9678252092084279, 0.9602362821167759, 0.9574891554341848, 0.9539932444201751, 0.9521579800179408, 0.949746390204955, 0.9489620853403103, 0.9476008328938308, 0.9415540167179466, 0.9407000142794967, 0.938749696658107, 0.9372445083007823, 0.9333363680996237, 0.9276634391764284, 0.9175841744155852, 0.9174416380206967, 0.9163483208494041, 0.9062311265334791]",1.020678,0.99867,0.030444,1.014457,76,7,428,1398
14,"[1.0188751296701248, 1.0187465887854283, 1.01867660999423, 1.0180240485744052, 1.0177088329716284, 1.01745914854165, 1.0171316129160692, 1.0170136673853287, 1.0169926360527286, 1.0169341194328723, 1.0168908452678997, 1.0168522965104276, 1.0168521324076787, 1.0168441501203966, 1.0167307774543008, 1.0167185848712548, 1.0166054725373708, 1.0165942466173181, 1.0165492447496483, 1.0165419504605404, 1.0165395321296131, 1.016515504687482, 1.016493436801534, 1.0164418461051095, 1.0164152988959152, 1.0163912168904994, 1.0163633525512066, 1.0162946456087525, 1.0162299964595531, 1.0162131943699433, 1.0161079489525853, 1.0161000258992643, 1.0160227108483746, 1.0155684928350226, 1.0155561094867038, 1.015548502830025, 1.0154079978294552, 1.015366210369768, 1.015190273018498, 1.0151884652070564, 1.0151806576092564, 1.015180431579188, 1.015180431579188, 1.0151730506290093, 1.0151229310438192, 1.0150757509384514, 1.0150477733983823, 1.014996759951522, 1.0149807831492403, 1.0149653484147434, 1.0149229527506811, 1.014696389863552, 1.0146610267649945, 1.0134794530484563, 1.0126524528455776, 1.011541483871991, 1.0107644216077072, 1.0092048115165986, 0.9932113837573783, 0.9764221840609427, 0.9762481735409014, 0.9752208882498686, 0.9744315346966599, 0.9729085688036073, 0.9713662948515422, 0.9694123960571522, 0.9679159868708522, 0.9632987123787293, 0.9629899813468947, 0.9607532685112585, 0.9607332111115774, 0.9584711605575086, 0.9547092059126838, 0.9514341464098672, 0.9502972566634293, 0.9497173041951619, 0.9486989245580537, 0.9482027112884843, 0.9475845427809331, 0.946554499938185, 0.9446318003490287, 0.9444383354870476, 0.9434012263146648, 0.9425899084009922, 0.9418978944556994, 0.9371681351500368, 0.9344130637218402, 0.9321395173838953, 0.9275988547306273, 0.9261669670831203, 0.9257810916488213, 0.9250500186553685, 0.9238801151982087, 0.9227691569482894, 0.92101549322246, 0.918843759202346, 0.9114608945420795, 0.9084657830644151, 0.8880896839904546, 0.8640247550346032]",1.018875,0.985819,0.039041,1.014944,58,7,465,1469
15,"[1.0207688522433813, 1.0205189452482542, 1.0205066479786724, 1.0193559285241063, 1.0192829593201418, 1.0191561400935591, 1.0182051541106951, 1.0177271597812627, 1.017061626695344, 1.0169520833884955, 1.0167989407084985, 1.0167605728324396, 1.0167516181244292, 1.0167107027291533, 1.0166538158891658, 1.016163060098541, 1.0159713579274867, 1.0159446884081518, 1.0159337275203475, 1.015902494902571, 1.0158769475755853, 1.015770552083988, 1.0156280634559736, 1.015609474013557, 1.0155495714518603, 1.0154640466740938, 1.0154212566230945, 1.0153273875105129, 1.0153195764129475, 1.0153195764129475, 1.0151328380461029, 1.0150928435607565, 1.0150925266807689, 1.0150539647856005, 1.0150209248549555, 1.0150095024204933, 1.0149337741135829, 1.0149248324448097, 1.0149132826298068, 1.0149078617741436, 1.0148838003618206, 1.014876709456204, 1.0148342312971552, 1.014788842785337, 1.0147807042654102, 1.014769922933987, 1.0147685818209562, 1.014722898431156, 1.014696872442277, 1.0146596924153914, 1.0146596924153914, 1.014656402946047, 1.014656402946047, 1.014656402946047, 1.014570712347052, 1.0145636226059183, 1.0145559657070775, 1.0145454575843837, 1.014470345911757, 1.0140556694642349, 1.014017077638233, 1.0139842966638344, 1.0139842966638344, 1.0122509682365801, 1.0089416704619925, 1.0089094224382726, 1.0031120023207376, 0.9892187009305442, 0.9885075109900557, 0.9749839587869339, 0.974763388233328, 0.9737249039583258, 0.9735330725959292, 0.9726645317544045, 0.972345692877055, 0.9722098035173417, 0.9713388685409221, 0.9678705116881594, 0.966988234469222, 0.9651432534655132, 0.9598218058150761, 0.9588546954670715, 0.9583956884158008, 0.9478543074737892, 0.9429457009722164, 0.938452528341745, 0.9365281894575714, 0.9363920946038132, 0.9303864745633552, 0.9301416491842283, 0.9297511770668799, 0.9230161186525779, 0.9216561805289144, 0.9204531538615681, 0.9179047192079635, 0.9161093145493834, 0.9131352363436536, 0.910783071872969, 0.9013091850188383, 0.9006605054362096]",1.020769,0.992847,0.035563,1.01466,67,7,511,1539
16,"[1.017969907336498, 1.0171598296818183, 1.0171021704716192, 1.0170518892717069, 1.0169796346871884, 1.0169028752553155, 1.016812175520591, 1.0167595072596478, 1.0166577843306102, 1.0165895988891753, 1.0165895988891753, 1.016576889878503, 1.016504841273684, 1.0163504483633974, 1.016338368527409, 1.0163357417717669, 1.01627548313278, 1.0161658393058217, 1.0161204393309613, 1.0160483412889698, 1.0160096426631773, 1.01597672255463, 1.0159250050599216, 1.0157316335727402, 1.0157132855838085, 1.0156879363835918, 1.0156520999381988, 1.015595590312855, 1.0155906489695241, 1.0155892860324396, 1.0155496934877213, 1.0154682732252966, 1.0154498461844812, 1.0154498461844812, 1.0154396419514977, 1.0153379741788948, 1.0152337261624118, 1.0152151375919096, 1.0152058453649917, 1.015168173335834, 1.0149769551002987, 1.0148635865961306, 1.0146580994969763, 1.0142051483357561, 1.0126898579112833, 1.0126384456747914, 1.011544308853032, 0.9979079006126138, 0.9753765939335189, 0.9748245855683921, 0.9745773384563857, 0.972547572159057, 0.9723599495412789, 0.9720164818977816, 0.9718267612168744, 0.970911707599413, 0.9685016593913083, 0.9677981401262926, 0.967160222465458, 0.9633446040159813, 0.9591295726776314, 0.9566015506740521, 0.9565620498961125, 0.9538659081959042, 0.948886004941953, 0.9463219575155712, 0.9461804377666906, 0.9455762180346934, 0.9452605092609155, 0.9443811206610546, 0.9437408215056166, 0.9398254192254691, 0.9381558558917663, 0.9373505510864191, 0.9373177382298038, 0.9368770757806317, 0.9353277102394011, 0.9339503707282446, 0.9312002317245398, 0.9299193186089588, 0.9298535676663943, 0.9297004213607165, 0.929204934914129, 0.9285925774469881, 0.9278504605233425, 0.9263695897645843, 0.9254923963764969, 0.9239602045279244, 0.9239120801852928, 0.9222358669718906, 0.9197701490369963, 0.9184421182850262, 0.9181954751345258, 0.9176991251018891, 0.9170236055901344, 0.9160603309642734, 0.9133718265876823, 0.9126146280475261, 0.8973327063516803, 0.8938613767917948]",1.01797,0.97647,0.040636,0.974701,47,8,555,1591
17,"[1.020060176116543, 1.0197961504095614, 1.0189405373587526, 1.0189383653035675, 1.0189045642535601, 1.018858116445087, 1.0188386020162095, 1.0188087590269663, 1.0185159940268282, 1.0184981605080177, 1.018421970341089, 1.0183576810332238, 1.0183040604512705, 1.0181023344608262, 1.0180252682168227, 1.0179488056873107, 1.0179399999408432, 1.0178967285295881, 1.0178290221466704, 1.0178170000074458, 1.0176609951141071, 1.0175974800603544, 1.0175842522694096, 1.0175648988777766, 1.0174850782099905, 1.017433005694378, 1.0172612686550544, 1.0172585339221292, 1.0170521272528916, 1.0170223427486103, 1.0169975080330875, 1.0169217479057295, 1.0166948977624573, 1.0166437470066525, 1.0165156540454305, 1.0165103827912614, 1.016346960836007, 1.0163301111013403, 1.0163091613110702, 1.016287229181242, 1.0162022987690702, 1.0161886222534893, 1.0161709131837051, 1.0161437119291181, 1.0161174966586206, 1.016088320596799, 1.0160727383233539, 1.015373086137282, 1.015373086137282, 1.015331759505975, 1.0152950936137373, 1.0152799864534574, 1.0152738592929738, 1.0151398906630897, 1.0151202739816265, 1.0151202739816265, 1.0149102751294783, 1.014697993163553, 1.0142930746591268, 1.0140850125588023, 1.0133168643805197, 1.0116192044161343, 1.011544838804603, 1.0114590439866935, 0.9882594285162685, 0.9807268479549776, 0.9804963209237196, 0.9727953365246411, 0.9727062768690876, 0.972677400745436, 0.9724971356506661, 0.9718945310131724, 0.969944360874777, 0.9693628632003457, 0.9682229085103603, 0.9577928239011514, 0.9552564334983377, 0.9540556245292897, 0.9532910633794349, 0.9520926000689857, 0.9468049919840025, 0.9454876253091175, 0.9413408671827262, 0.938800430029457, 0.9330345688458458, 0.9317134443337975, 0.9306506602194153, 0.9294145174474806, 0.929005744796114, 0.9279812758648573, 0.9221796853081139, 0.9197472270172193, 0.9193848990990054, 0.917735855623707, 0.9146412702916552, 0.9115131108717826, 0.9079320377664748, 0.9029113793094876, 0.902779360879686, 0.9002053885747721]",1.02006,0.990318,0.038514,1.015313,64,9,616,1662
18,"[1.0205130048984048, 1.019809299650898, 1.0192250609820759, 1.0188913817392418, 1.0185046926394845, 1.018398564202989, 1.018332205846812, 1.018332205846812, 1.0182930970208794, 1.018232606496386, 1.018205623495405, 1.01819984009537, 1.0181775268569502, 1.0181269036253997, 1.0181248664149176, 1.0180009188439252, 1.0179924201960837, 1.0179729884054387, 1.017959193416414, 1.0178914001190558, 1.0178911027615372, 1.017388202467736, 1.0165796187509786, 1.0164792824156326, 1.016446262789505, 1.0162101214853474, 1.016145392243607, 1.016145392243607, 1.0161078633395575, 1.0160993902794653, 1.016015781686362, 1.01595072843232, 1.0158867062819485, 1.015851781695274, 1.0158347970165003, 1.0157827191553004, 1.0157577592812839, 1.0157098496743038, 1.0154867423116498, 1.0154237988619057, 1.0154122466696123, 1.0154027152479586, 1.0153813280016724, 1.0150997293914068, 1.0143657663088959, 1.0118111349198973, 0.9814914998777968, 0.9773715536146909, 0.9760479310070694, 0.9759490866810484, 0.975901715549782, 0.9754035047047503, 0.9733490161461447, 0.971144192065569, 0.9697940219350544, 0.9695145325463426, 0.9659938294437983, 0.9649159663482325, 0.9643456583866603, 0.9629820095621224, 0.9619111038429266, 0.9612086786514289, 0.9601095791959834, 0.957668352664268, 0.957011954346708, 0.95603129208188, 0.9526374935218521, 0.946777817888289, 0.9437841908189052, 0.9433434064278473, 0.9433146394673043, 0.9422515182485751, 0.9400722141047457, 0.9399931898038429, 0.9394675432076934, 0.9380592286074515, 0.9371942869378892, 0.9340926939918356, 0.9329302273805938, 0.9319888555943511, 0.9319594603161042, 0.9312545371155141, 0.9286795640497909, 0.9281435321658091, 0.9239278447933806, 0.9220073051464701, 0.9209946863796568, 0.9206067571154273, 0.9197051297959876, 0.9196398410018525, 0.9177160939181793, 0.9173425462317606, 0.9172532223976597, 0.915587366444814, 0.9136219997716867, 0.912104543865796, 0.9075020066136862, 0.9054440384146882, 0.8925075664483398, 0.8698330401522627]",1.020513,0.976197,0.041946,0.975925,46,9,666,1711
19,"[1.0193337895062455, 1.0191793378429406, 1.0191566109885803, 1.0190048612243894, 1.018522283176016, 1.0184959157817919, 1.0183169431075536, 1.0183144563879956, 1.0182400333918435, 1.0181673128332827, 1.018154989765404, 1.0180505047030073, 1.0179981748237095, 1.0179905225903423, 1.0179905225903423, 1.0178730062328192, 1.017834669879121, 1.0178075843237337, 1.0177250612094029, 1.0175881914350469, 1.017553640620714, 1.0174994864102678, 1.0173739800183843, 1.0172253612574589, 1.0171368442592286, 1.017089533664456, 1.0170749817766251, 1.0170469317958262, 1.0169784700610962, 1.016850049430067, 1.016659332306998, 1.0166401426628644, 1.0165828280741558, 1.0150074694085816, 1.0106995647451305, 1.0105182079846817, 0.9853208588724435, 0.976233150573634, 0.9761788605873059, 0.9747132583724862, 0.9732373504380477, 0.9726958384826141, 0.9726732457519438, 0.9692738118350084, 0.9690615175824765, 0.9681706983965834, 0.9679504944411537, 0.9669482504483197, 0.9664599857530524, 0.9634604214639587, 0.9611276444558307, 0.9606643140624339, 0.9598016948421023, 0.9588184720684239, 0.9532586019393402, 0.9497546020239981, 0.9495328795612069, 0.9449885245661618, 0.9447123434365199, 0.9442351754976293, 0.9435606678451596, 0.9415277264608184, 0.940786380157814, 0.9389674207506455, 0.9384678778039047, 0.9383751615696353, 0.937418225562188, 0.9362420196955454, 0.9350318378435328, 0.9348275603005854, 0.933293378855127, 0.9332186365594705, 0.9314702653069763, 0.9303383280657677, 0.93029105041559, 0.9292450304791285, 0.928437415984256, 0.9263726499612293, 0.9248197702196355, 0.9235134583035058, 0.9227852853822646, 0.9208685688104431, 0.9204671050051867, 0.9197073244271117, 0.9178338787900888, 0.9175969218391435, 0.9174574565077925, 0.9165234945316245, 0.9143058235764399, 0.9136773542220087, 0.911927925561817, 0.9109648662128497, 0.9078126971104805, 0.9078055665050961, 0.9054053150186288, 0.9049607744261082, 0.8954385916839503, 0.89281523470618, 0.8898684006129962, 0.8812646993576714]",1.019334,0.966186,0.043317,0.962294,36,13,704,1750
20,"[1.0176378099937122, 1.0176304972341021, 1.01745145972432, 1.0174364915528775, 1.0174364915528775, 1.0172999288903755, 1.017143209555317, 1.0170745782423, 1.0170658634475396, 1.0169642189424208, 1.0167816256749092, 1.0165980839504871, 1.0165135733367303, 1.0165090579792744, 1.016369167076443, 1.0162891174116109, 1.0161916830440638, 1.0161332963428904, 1.0161318117725537, 1.016112469489162, 1.015962241062144, 1.01595181364016, 1.0159438672867362, 1.015911862655818, 1.015890586777364, 1.01589028038575, 1.0158567243139143, 1.015831969862248, 1.0158083173943857, 1.01579013609989, 1.0157806135080294, 1.0157500196865674, 1.015737685927954, 1.0157160122860127, 1.01554197103325, 1.0155215742278703, 1.0154615083193577, 1.015405715674408, 1.0153796438149445, 1.0153759651484477, 1.0153125142937862, 1.0152986616828985, 1.0152184432532294, 1.0152155241046696, 1.0151493057534358, 1.0149957261480396, 1.0148804379704934, 1.0148771833768837, 1.0144680126182788, 1.0144551877100962, 1.0126176344932591, 1.0116749656677735, 0.9981457435489792, 0.9750513969432089, 0.9743937024647701, 0.9738747303091037, 0.9736459221093918, 0.9705942942435468, 0.9679298458057634, 0.9653580894665408, 0.9643938696885525, 0.9605623033800589, 0.95128331232792, 0.9498669899116245, 0.9493521710445458, 0.947330645169091, 0.9427973904920341, 0.9421948521897663, 0.9401186513096048, 0.9393555868150522, 0.939070108540755, 0.9370255859765876, 0.9353712833337857, 0.9349211852217454, 0.9334430978194403, 0.9329526124801715, 0.9325365029616097, 0.9323460898656488, 0.9294469328889775, 0.926883305386691, 0.9257077946227, 0.9220544952546662, 0.9192849149595866, 0.9189077526690288, 0.9180098897173271, 0.9177390300132461, 0.916438951907099, 0.9163223151545091, 0.9159100781418495, 0.9144244440539365, 0.9130375851308719, 0.910315797332545, 0.9062679099559021, 0.9044477456234475, 0.9011718993080603, 0.9003232563802777, 0.8955467228304195, 0.8870301176013167, 0.8619175995700062, 0.846819683501058]",1.017638,0.975574,0.046778,1.013536,52,13,763,1803
21,"[1.0208586241811115, 1.0201787499824033, 1.020051940475719, 1.0198427689219567, 1.0197820827300834, 1.0194311985865216, 1.0192464230563079, 1.019160797786751, 1.019131199162399, 1.0191110899010933, 1.0189992113391604, 1.0189253834768246, 1.0186936071576282, 1.018690448267758, 1.0186151210819745, 1.0186151210819745, 1.018471659590141, 1.0184197942083415, 1.0183649613574328, 1.0183556212627944, 1.0182948056243233, 1.0182710690147585, 1.0181869979002423, 1.0177830086593764, 1.0176778321657798, 1.0176641850600683, 1.0175453576598663, 1.0175195987931969, 1.0174443732206024, 1.0174072344598872, 1.0174031773184247, 1.0173996840312485, 1.0173415660614529, 1.0172110556226417, 1.0167073791640675, 1.0163974719863056, 1.0163108230441564, 1.0162701101230598, 1.0158429447533923, 1.009370437586638, 0.9789256070232519, 0.9771877449816125, 0.9757259747395137, 0.9746065433061388, 0.9739210709236826, 0.973070473301722, 0.972296222899481, 0.9717044750949188, 0.9715218991205703, 0.9715193660472686, 0.9698664323202438, 0.9693587640817971, 0.9679774611944422, 0.9671794087731981, 0.9623516741211792, 0.9612310132195926, 0.9570423577431195, 0.9548002359137109, 0.9512279575560246, 0.9506833993091378, 0.9506190245117064, 0.9494859360922921, 0.9491089098691371, 0.949091283707379, 0.9467573089933526, 0.9444270357116629, 0.9442486595202657, 0.9431587265718975, 0.9428453979365117, 0.9390720492780756, 0.9387957249301905, 0.9365814674424886, 0.9362833833031077, 0.9351251387748776, 0.9347384355613356, 0.9323682231104067, 0.9312647366675113, 0.9311877849190764, 0.9311683761521333, 0.9302034703477139, 0.9296463441111269, 0.9290873942100559, 0.9288812123794328, 0.9280528115052826, 0.9272668860790478, 0.9267548796204716, 0.9262928682885712, 0.9258671273146869, 0.9236112561222338, 0.9211121632846051, 0.9191831486612152, 0.9180614585552345, 0.91698824921889, 0.9156497236590084, 0.9135518132524276, 0.913263718083656, 0.9123344592167436, 0.9081509801664107, 0.9036157649692022, 0.8968846851244433]",1.020859,0.97254,0.040896,0.970693,40,13,805,1840
22,"[1.019080740773863, 1.019080740773863, 1.0184554068798166, 1.0183737457800224, 1.0182741537918814, 1.0181456598673138, 1.0181368507722832, 1.0181234142893927, 1.0177902024851324, 1.0176480214258117, 1.017587490259289, 1.0175829882760479, 1.017531812338391, 1.0175068488082775, 1.017484679092697, 1.017452554822406, 1.0174056704508916, 1.0173779749848724, 1.0173619182821931, 1.0173560204295256, 1.017320650127459, 1.017297678216889, 1.0171810361721145, 1.0170867813397786, 1.017001662631636, 1.016901884039131, 1.016864889156116, 1.0167848160340422, 1.0167767315650775, 1.0167540671553656, 1.016539475882665, 1.0162957377463586, 1.0162625961700718, 1.0162390431623527, 1.0160419922275896, 1.0155324587354289, 1.012204872175184, 1.0097934453328494, 1.0097934453328494, 0.979434767923418, 0.9777775155463393, 0.9748349560025453, 0.9738422544827039, 0.9736199588340347, 0.9693988200387794, 0.9693250948538249, 0.9680075330725317, 0.9665629395392467, 0.9663654703286931, 0.962687478747446, 0.9562786654372468, 0.9529038869087593, 0.9501490626733408, 0.9468880162922954, 0.9467629311672113, 0.945964470752089, 0.945143433678539, 0.9440904338125614, 0.9418958783697281, 0.9404658475789289, 0.9403310302199396, 0.9387637209368702, 0.9361918327450911, 0.934520396926013, 0.9330809440810369, 0.9328365323638111, 0.9323948244329319, 0.9321868902139776, 0.9304995236912922, 0.9296759236384441, 0.9291444994340938, 0.9290764093279, 0.9290686344314268, 0.9290470131467526, 0.9272871831440966, 0.9262836349762642, 0.9261906583058118, 0.9257816409975956, 0.9255067841372075, 0.921481101950111, 0.9214663693738352, 0.9213926325359069, 0.9213005825009952, 0.9212590605491988, 0.920743217318526, 0.919599729392899, 0.9190944029837892, 0.9177665513175566, 0.9173737947916684, 0.916304752783165, 0.9161739486993942, 0.9140426466248104, 0.9099915337845006, 0.9093825936123113, 0.9087286526032652, 0.9083795601011484, 0.9058829296823349, 0.904216162550882, 0.9028315933214841, 0.9023395156486116]",1.019081,0.966964,0.043344,0.959483,39,14,844,1877
23,"[1.0190957749807974, 1.0190957749807974, 1.0177642504987408, 1.0177508316058492, 1.0177432590236208, 1.0177216793947903, 1.0176901742538487, 1.0175504920490603, 1.0174332156638681, 1.01739504938655, 1.01739504938655, 1.0173608123377313, 1.0173593705280597, 1.0173514652395248, 1.0173162372080518, 1.0173151707511563, 1.0172594138497668, 1.0172524350905383, 1.0171999761600938, 1.0171620121608207, 1.0171418955659455, 1.0171260246645135, 1.0170775401991035, 1.0170652014154968, 1.016974002744748, 1.0169472948342555, 1.0168879609414487, 1.016858832200628, 1.0167925391468462, 1.016719549387223, 1.0166635543914164, 1.0166605525839503, 1.0166159211378265, 1.0165822830641331, 1.0165460300482603, 1.0164268426072436, 1.0163472274471648, 1.016238918832174, 1.016208598202311, 1.0161802657379229, 1.0154655670045085, 1.015016800319723, 1.0131166707437764, 1.012861743663512, 1.0121056810655253, 1.0105985947224072, 1.0100004486245273, 0.9783808028952957, 0.9747774335417133, 0.9740911181378945, 0.9735250445355286, 0.9733977032206568, 0.9733175516459968, 0.9732094922116608, 0.9729548368261688, 0.9726662975582528, 0.9723348431520225, 0.9694333925592061, 0.9694110339916648, 0.9693614225858028, 0.9607218824895627, 0.9601825506064448, 0.9587694302412573, 0.9515639217589261, 0.9481408512234388, 0.9454010303458713, 0.94150384767873, 0.9402741668951373, 0.9379371564561088, 0.9375716722869063, 0.9372351767961925, 0.937117351613807, 0.9370216121684829, 0.9365925068622286, 0.9365236733535607, 0.9361883698764871, 0.9356340425179208, 0.9350631794950457, 0.93279643990497, 0.9314334202457828, 0.9313848254847757, 0.9313385905576409, 0.9311495495277035, 0.9309972855490192, 0.9271742438352386, 0.9271619060869318, 0.927088608705124, 0.9260799058213082, 0.9244043143585885, 0.9241441077444903, 0.9238687855473343, 0.9216647929370655, 0.921573727589037, 0.9207294343254048, 0.9207062003554525, 0.9125047466216629, 0.9112644639820495, 0.9048887873086556, 0.9024006777813571, 0.8902481837715052]",1.019096,0.976707,0.040959,0.973808,47,14,895,1923
