generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
11,"[0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983022343527302, 0.9830223435250988, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9755850912845642, 0.9689706253953081, 0.9689706253953081, 0.9689706253953081, 0.9543066321159549, 0.9536451100294089, 0.9509928231902495, 0.9429042907857634, 0.9429042907857634, 0.9374966780400503, 0.9352260595814932, 0.9256039212463687, 0.9256039212463687, 0.9195778157487557, 0.9195778157487557, 0.9145442652410105]",0.983042,0.976802,0.01633,0.983042,0,0,301,1158
12,"[0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9815189945351079, 0.9814994240309215, 0.9814994174631719, 0.981499417460968, 0.981499417460968, 0.981499417460968, 0.981499417460968, 0.981499417460968, 0.981499417460968, 0.981499417460968, 0.981499417460968]",0.981519,0.981517,6e-06,0.981519,0,0,353,1250
13,"[0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819704920278094, 0.9819509149558734, 0.9819509149536695, 0.9819509149536695, 0.9819509149536695, 0.9819509149536695, 0.9819509149536695]",0.98197,0.981969,5e-06,0.98197,0,0,408,1336
14,"[0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9822845867566738, 0.98228458675447, 0.98228458675447, 0.98228458675447, 0.98228458675447, 0.98228458675447, 0.98228458675447, 0.98228458675447, 0.98228458675447, 0.98228458675447]",0.982304,0.982302,6e-06,0.982304,0,0,464,1412
15,"[0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925, 0.9811766357451925]",0.981177,0.981177,0.0,0.981177,0,0,522,1504
16,"[0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.9818138504237994, 0.981794279919613, 0.9817942733518634, 0.9817942733518634, 0.9817942733496595, 0.9817942733496595, 0.9817942733496595, 0.9817942733496595, 0.9817942733496595, 0.9817942733496595, 0.9817942733496595, 0.9817942733496595, 0.9817942733496595]",0.981814,0.981812,6e-06,0.981814,0,0,584,1578
17,"[0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830489578969157, 0.9830293873927293, 0.9830293873927293, 0.9830293873927293, 0.9830293808249797, 0.9830293808249797, 0.9830293808227758, 0.9830293808227758, 0.9830293808227758, 0.9830293808227758, 0.9830293808227758, 0.9830293808227758, 0.9830293808227758, 0.9830293808227758, 0.9830293808227758, 0.9830223435250981, 0.9830223435250981, 0.9755921285822419, 0.9689989217736995, 0.9689989217736995]",0.983049,0.98269,0.002102,0.983049,0,0,642,1640
18,"[0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9823041638286099, 0.9822845933244234, 0.9822845867566738, 0.9822845867566738, 0.9822845867566738, 0.98228458675447, 0.98228458675447, 0.98228458675447, 0.98228458675447, 0.98228458675447, 0.98228458675447, 0.98228458675447, 0.98228458675447, 0.98228458675447, 0.98228458675447, 0.98228458675447, 0.98228458675447, 0.98228458675447, 0.98228458675447, 0.98228458675447, 0.98228458675447]",0.982304,0.9823,8e-06,0.982304,0,0,707,1704
19,"[0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823877149917614, 0.9823681444875749, 0.9823681444875749, 0.9823681379198254, 0.9823681379198254, 0.9823681379198254, 0.9823681379198254, 0.9823681379176215, 0.9823681379176215, 0.9823681379176215, 0.9823681379176215, 0.9823681379176215, 0.9823681379176215, 0.9823681379176215, 0.9823681379176215, 0.9823681379176215, 0.9823681379176215, 0.9823681379176215, 0.9823681379176215, 0.9823681379176215, 0.9823681379176215, 0.9823681379176215, 0.9823681379176215, 0.9823681379176215, 0.9823681379176215]",0.982388,0.982383,8e-06,0.982388,0,0,771,1764
20,"[0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643, 0.9804551331848643]",0.980455,0.980455,0.0,0.980455,0,0,853,1846
21,"[0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821357056499986, 0.9821161351458122, 0.9821161351458122, 0.9821161285780626, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587]",0.982136,0.982132,8e-06,0.982136,0,0,920,1908
22,"[0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.9830525853699454, 0.983033014865759, 0.983033014865759, 0.9830330082980094, 0.9830330082958055, 0.9830330082958055, 0.9830330082958055, 0.9830330082958055, 0.9830330082958055, 0.9830330082958055, 0.9830330082958055, 0.9830330082958055, 0.9830330082958055, 0.9830330082958055, 0.9830330082958055, 0.9830330082958055, 0.9830330082958055, 0.9830330082958055, 0.9830223435250981, 0.9830223435250981, 0.9592105857891294, 0.9543404956247439, 0.9543404956247439, 0.9543404956247439, 0.9543172968866623, 0.9543066321159549, 0.9522915162464215, 0.9211679577408498, 0.9085205131852984]",0.983053,0.979702,0.01185,0.983053,0,0,982,1966
