generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
11,"[1.0221390665235535, 1.0220717741130447, 1.0216401265734198, 1.0212750402212951, 1.0210626167956818, 1.0203283680523754, 1.020244003961435, 1.0202235028208422, 1.0201449442463981, 1.020142711254228, 1.0199853926429052, 1.0195383282770443, 1.0195186649186854, 1.0194484103995236, 1.0194201279915842, 1.0192131491130259, 1.0191879311053624, 1.018843339310571, 1.0185270174232517, 1.0184209252125982, 1.0182373153745343, 1.0181341680546279, 1.0181341680546279, 1.0179584575652527, 1.0179385714021603, 1.017925859829461, 1.0179110696222198, 1.0179048597771492, 1.017883106046853, 1.0178648383856364, 1.017855145872718, 1.0177739955646934, 1.0177739955646934, 1.0177568905796246, 1.0177195559017167, 1.0177169176476264, 1.0177074727530928, 1.0176287350622573, 1.0176176496599176, 1.0175341121129853, 1.017420855137061, 1.0174061685154299, 1.0173694521819934, 1.0173238462393241, 1.0173092056501898, 1.0173092056501898, 1.0172699159840843, 1.0172699159840843, 1.0172306858241449, 1.0171502066454234, 1.017143424814827, 1.0171095232809497, 1.01699376223098, 1.0169640297780402, 1.0169617105395994, 1.0166864773349311, 1.0166126057410367, 1.016545483095357, 1.0164742177065416, 1.0162474907310468, 1.0162344987954208, 1.0161712479869707, 1.0160900079416848, 1.0157512528152308, 1.0156756135717169, 1.0156429961324895, 1.0155049330929344, 1.0154960453944055, 1.0154684572655415, 1.0153729030235863, 1.010746605760681, 0.9824638754891268, 0.9796821094931598, 0.9792923190321506, 0.9790367188078226, 0.9771964649579438, 0.9759772236873444, 0.975849309260256, 0.9752837970712367, 0.9752602508701758, 0.975088957058536, 0.9750822250913908, 0.974897401328635, 0.9746342680551638, 0.9745690100953149, 0.9743299092926035, 0.9740052300824245, 0.9739085734373156, 0.973794916885972, 0.9737716957180443, 0.9737502464560676, 0.9727077402195187, 0.9720168216256382, 0.9720157119337973, 0.969685920637275, 0.9672562599183978, 0.956543204300251, 0.951042282508757, 0.9415430719597476, 0.9403872189588488]",1.022139,1.004284,0.02209,1.017147,71,19,363,1232
12,"[1.023323395092631, 1.0228022603823526, 1.0227200923468622, 1.0225552455732128, 1.0209693502102677, 1.0197172532455274, 1.0188731500278883, 1.0184785989038359, 1.0182524008875482, 1.0182481767368283, 1.0182441024097846, 1.0181409293082975, 1.0180956090351345, 1.0180311734430425, 1.0180235687747299, 1.0178970194390684, 1.017710206419781, 1.0176649494095054, 1.0176188773999555, 1.0175493394180772, 1.0175046510921777, 1.0172970962162338, 1.017277863984794, 1.01726540800792, 1.0171788752189161, 1.0171558712677027, 1.017091474501598, 1.0170005087939353, 1.016915494670414, 1.0168987086582295, 1.016789828089833, 1.0167824911919456, 1.0167651710569086, 1.0166660553108042, 1.0165891628144568, 1.0165524176146177, 1.0164632019126927, 1.0164494819736127, 1.0163595757632975, 1.0163561874559393, 1.016271530407746, 1.016201916065318, 1.0161341495140066, 1.015930533176776, 1.0158975845626161, 1.0158547086440919, 1.0158347441041216, 1.0158347441041216, 1.0158258557128486, 1.0158031636923412, 1.0157996835341967, 1.0157959735195239, 1.0157810807725693, 1.015755763300982, 1.015704230870562, 1.0156210406241206, 1.015618890575086, 1.015501390177596, 1.0154893361829067, 1.0154499609294156, 1.0153891597743105, 1.0152431585028667, 1.0151242425370777, 1.0150108430484972, 1.0143861603924194, 1.0137080186634564, 1.013563995429292, 1.0135593724053096, 0.9957955501018845, 0.9810919442387036, 0.9762757944773656, 0.9747520711460603, 0.974681892857236, 0.9743297917413711, 0.9735789187895999, 0.972366912250197, 0.9704116798546727, 0.9699952973415856, 0.9678743888019453, 0.9496556826102838, 0.9479495478326093, 0.9477530736257636, 0.9451194387687943, 0.9423013310015964, 0.9418977212230458, 0.9418270519797118, 0.9405262208480185, 0.9386566947968669, 0.9377559209755185, 0.9334852127749529, 0.9332610926481719, 0.9320903357784514, 0.9295742682023299, 0.92802899854674, 0.9269576495887543, 0.9265138100511733, 0.9241166927997793, 0.9114801245690858, 0.9026868602872619, 0.8924074556153953]",1.023323,0.994596,0.035582,1.015801,68,23,407,1304
13,"[1.0180600102112332, 1.0177236297997887, 1.017662008601067, 1.017617670284457, 1.017525329093421, 1.0174647374872134, 1.017448044075977, 1.0173209640734138, 1.0172196761396377, 1.0172143604962638, 1.017191053289727, 1.0171252312830068, 1.0170380222143696, 1.017018345120357, 1.0169882891561681, 1.016957259559585, 1.0169506907446373, 1.01694358900645, 1.016931849799791, 1.0168970848270225, 1.0168853908441977, 1.0168560335258772, 1.0168023805026956, 1.0167793621199124, 1.0167052249236732, 1.0167036919206944, 1.0166928799690882, 1.0166885003167683, 1.0166729279300941, 1.016670418902258, 1.0166404865088339, 1.0166401148741122, 1.0165305538720002, 1.0164887355473318, 1.0164651611048818, 1.0164288851987688, 1.0164215451281968, 1.01636726322695, 1.016349949667162, 1.0162635426780104, 1.0162360413149985, 1.0161921664587044, 1.0161397220017516, 1.0161360346334376, 1.0160798304902043, 1.0160477765136378, 1.0159690193892907, 1.0157653909896778, 1.0157275260813983, 1.0154777729388667, 1.0153951031519877, 1.0152056822656097, 1.01490695584888, 1.014281206808232, 1.013752141352508, 1.0132460470808062, 1.0128317924530823, 1.0119581111889122, 1.0107569207782499, 1.0099816659096652, 0.9769021802744724, 0.9746072923735122, 0.9730205223453928, 0.9679734598903832, 0.9624158681526621, 0.9618665114209577, 0.959052747220566, 0.9517926723707585, 0.9499624092226161, 0.9494449456604453, 0.9465437302163331, 0.9434461640864821, 0.9428026557918764, 0.9427515666536443, 0.939993108877836, 0.938854330116276, 0.9356124348137366, 0.9342862576230583, 0.9342814393542884, 0.9309899147865833, 0.9308211316936528, 0.9282907721064665, 0.9281381605592385, 0.9270074338361745, 0.9269544232261768, 0.926728134703455, 0.9224601668908304, 0.9224050682904578, 0.9203903341310524, 0.9199628440888027, 0.9190813804292354, 0.9167066253041972, 0.9146889061519015, 0.9136242958927921, 0.9079654174106662, 0.9058351863275462, 0.9035791742609383, 0.9026087373478303, 0.8994456599330546, 0.8689199193532535]",1.01806,0.982917,0.043405,1.015436,60,24,439,1372
14,"[1.0211379649242698, 1.0178647216124737, 1.0174951841589728, 1.0174811249748659, 1.0174032978355558, 1.017386800078368, 1.0172474215307032, 1.0172372000274585, 1.0172300423855598, 1.017197925004944, 1.0171827347207811, 1.0171641229896302, 1.017135818771675, 1.0171239267418386, 1.0171159535858554, 1.0170910700669402, 1.0170887631907042, 1.0170481543652128, 1.0170330107660335, 1.0170167130251802, 1.0170061819259626, 1.0170019066758258, 1.0169907373421463, 1.0169814152574854, 1.0169057996985047, 1.016898172793057, 1.0168860120941052, 1.0168808773847744, 1.0168765946502107, 1.0168269914211148, 1.016807427344662, 1.0167986940007165, 1.0167846810686778, 1.016766344365346, 1.0167274803120756, 1.016683903822446, 1.0166819006156138, 1.0166197537276758, 1.0165951842226468, 1.0165695947077353, 1.0165670071176418, 1.016549633090047, 1.0165411920035299, 1.0165133168069926, 1.0165068850766312, 1.016504855258075, 1.016504095672158, 1.0164666700327392, 1.0163713369602707, 1.0163667342282756, 1.0163667342282756, 1.0162864040660646, 1.0162765712466355, 1.016276164533567, 1.0162449792441473, 1.0161388203721218, 1.016111520181009, 1.0157490705409526, 1.0152699116738968, 1.0137940069927376, 1.013683264490005, 1.0136362971622765, 1.011500390782045, 1.0113174781858516, 1.0012849541953415, 1.0011644863019282, 0.9800638062870842, 0.9754410565857201, 0.9746617855741331, 0.9745319467899269, 0.9740404149204067, 0.9689415851567886, 0.9679806239817079, 0.952863002767544, 0.9517545956092639, 0.94438162627015, 0.9437893304712084, 0.9412654145180122, 0.9393322531922322, 0.9385096269241106, 0.9367846397793902, 0.9359586776579543, 0.935098131642738, 0.9315149125174212, 0.9309532739789652, 0.9291061643222164, 0.928205636776007, 0.9269136028385313, 0.9247811114473081, 0.9230858240797034, 0.9221460724244437, 0.9203211566108318, 0.9200537780229727, 0.9198190899516256, 0.9185111091423461, 0.9164136022135098, 0.9159753718679755, 0.914349418222486, 0.9117121356114171, 0.9109574283781554]",1.021138,0.989612,0.039098,1.016367,66,26,484,1447
15,"[1.0220168180193088, 1.0218600477597881, 1.021201224094355, 1.0210862462229497, 1.0208871489779745, 1.0208755816507904, 1.0208211799142726, 1.0199376648014822, 1.0192211758518166, 1.0191144155096776, 1.0181633339403098, 1.0180861661622758, 1.0180763876793564, 1.0180267572162032, 1.0179910656639242, 1.0179910656639242, 1.0179210324239303, 1.0177515529159953, 1.0177478267042517, 1.017608680445524, 1.0174253455413398, 1.0173020777772264, 1.0172235103465934, 1.0170906635755452, 1.016924850675096, 1.0168709383248633, 1.0168435971496417, 1.0167932861491296, 1.0167876687705968, 1.0167682307199168, 1.0167084656856136, 1.016658823658452, 1.0165253908712784, 1.0165094226069529, 1.016359992488883, 1.016356291418553, 1.0162991997104502, 1.0162967128105498, 1.0161673479832256, 1.0161539520374765, 1.0160750832681404, 1.0159578386142558, 1.0159548356036907, 1.015952575766385, 1.015897350670944, 1.0158389331655204, 1.0157801415165448, 1.0157074607250778, 1.015691435278467, 1.0155984066676902, 1.0155333008954035, 1.0152742216923911, 1.0151165051812412, 1.0146278618672337, 1.014515192905609, 1.0139273972856497, 0.9832382944715894, 0.9814201169166521, 0.978715014226449, 0.9752016902330433, 0.9749318447869182, 0.9748617126185979, 0.9747923015205374, 0.9744465514571813, 0.9740585809737783, 0.9727709896347336, 0.9680779861377471, 0.9618419141498921, 0.9605628536738187, 0.9565468842865646, 0.9509148770818848, 0.9506416409083469, 0.9444785141033127, 0.9430145506753621, 0.9426908132670184, 0.9412125000083761, 0.9412002741428926, 0.9401902943454413, 0.937951095649417, 0.9370589690328368, 0.9360957802431717, 0.9283559122256722, 0.927396876884344, 0.9252130032001401, 0.9227248467940179, 0.9221170787956626, 0.9220682786592665, 0.9198848646974188, 0.9184878614982499, 0.9166808692195332, 0.9166148943847855, 0.9136883656129389, 0.9136676855544904, 0.9124657805487102, 0.9109634605285453, 0.9097449823222271, 0.9003965622473159, 0.8888409650411689, 0.8654973332546402, 0.8507851288183932]",1.022017,0.982304,0.044537,1.015566,56,26,534,1517
16,"[1.0202220864145866, 1.0194232977140434, 1.0193115769005887, 1.018891626087131, 1.018371328425318, 1.0183441758475622, 1.0183312541435259, 1.0182389703382253, 1.018158804029459, 1.017870129950675, 1.017866283636444, 1.0177001284747975, 1.0175275157682158, 1.0175050616073027, 1.0174875080953232, 1.0174722738220496, 1.0174687718522641, 1.0174526412221712, 1.017438239322245, 1.0174378675209599, 1.0173949751841174, 1.0173781215309925, 1.0173714557201483, 1.017326342960973, 1.01728520040092, 1.0172515827620918, 1.0172295704187833, 1.017151937361571, 1.017042068309371, 1.0170155514915964, 1.0169734213486088, 1.0169520594281043, 1.0169098586998029, 1.0168297818011, 1.016817722867443, 1.0168165475379694, 1.0167774734853938, 1.0167201573779294, 1.0167201573779294, 1.0167058889871976, 1.0166971527187545, 1.0163328314036029, 1.0162782277708575, 1.0161769838870267, 1.0159800672821415, 1.0159485016255758, 1.0159116748281083, 1.0158858541558982, 1.0154700504391767, 1.015404540982464, 1.0150080359538667, 1.0149263369396744, 1.014873019509634, 1.014859795231428, 1.0145280138321653, 1.0135543574772612, 1.012665532365556, 1.0122390694713053, 1.0122382146143387, 1.0118929249630473, 1.0110275264244228, 1.0109436674530223, 0.9989425886513054, 0.9805087172771719, 0.9793418737252564, 0.9759054966469327, 0.9755115571137544, 0.9751032510716031, 0.9746190573365382, 0.9745952866286927, 0.9745715902279954, 0.9731647830642405, 0.9731270276267868, 0.9727782595990377, 0.9727051593239966, 0.9716474677221325, 0.9679900663485459, 0.965171046289083, 0.9611806206040977, 0.9567656856415255, 0.9499957364289291, 0.9475615540301594, 0.9475473251638596, 0.9441136440996952, 0.9433026479786968, 0.9429847135010601, 0.9428852287143783, 0.9365132896879288, 0.9364244430867681, 0.9353152516773013, 0.932898660925761, 0.9309609145317571, 0.9305648261310456, 0.9301032458830293, 0.9282343001731096, 0.9277510798521498, 0.924944221640677, 0.9190046756302609, 0.9105132389356232, 0.833677645137573]",1.020222,0.99141,0.036778,1.015206,62,27,593,1582
17,"[1.0240006082584934, 1.0231517453966752, 1.0194223631529975, 1.0192337889526752, 1.0191845396551915, 1.0183796063751576, 1.0183039811331367, 1.0182643691928746, 1.0181998970657609, 1.018040464287717, 1.0180054384343753, 1.0177160857835825, 1.0176390462722043, 1.0176189378453295, 1.0175847865600613, 1.0175663372569097, 1.0175355414134888, 1.0175280140521306, 1.0175024805051631, 1.0174644710893943, 1.017434788248758, 1.0174153115262061, 1.0170455652075412, 1.016964536381858, 1.0167675752274212, 1.0167455319466359, 1.016592554504634, 1.0164603333795053, 1.016411511020044, 1.0164057390189547, 1.016383334279686, 1.0163255692611854, 1.016313824191405, 1.0160948634819413, 1.01608729832412, 1.01603383487342, 1.01603383487342, 1.0159486795210713, 1.0159382565246642, 1.015886816395748, 1.0158801809542233, 1.0158229420194267, 1.0157293176846462, 1.0157240279367152, 1.0156573846559955, 1.015426949783562, 1.014823390130678, 1.0147160377053182, 1.0144537034831262, 1.0140712866240642, 1.013611607762825, 1.0128166413551831, 1.0116547673843224, 1.0115375224367977, 0.9978876518987688, 0.9974074377226313, 0.9916430228613544, 0.9905937502953409, 0.9778304484410785, 0.9754865667302611, 0.9744969347750316, 0.9743199674056003, 0.9730277772255405, 0.9728480274940075, 0.9724200684319961, 0.9680139502911895, 0.967388769117152, 0.9669738169299641, 0.9663486296694263, 0.9661620699429087, 0.9643764114511137, 0.9627087544098535, 0.9605121955030198, 0.9596969411461642, 0.9591521331758286, 0.958721422360124, 0.9493573898879264, 0.9405516635716569, 0.9374953230023787, 0.9362454556960963, 0.9354969750775425, 0.9347192141984815, 0.9326253079411579, 0.9315599497819902, 0.930034738701777, 0.9298217038489268, 0.9265787190096353, 0.9257858502666384, 0.9240181957880165, 0.921655472575292, 0.9211762425655368, 0.9211755563427637, 0.9210501788425689, 0.9176577087893306, 0.9172437318092441, 0.9142954508974991, 0.9138856870479071, 0.9101478966746964, 0.9080785918144498, 0.8669208217091745]",1.024001,0.984692,0.039826,1.013841,54,28,652,1647
18,"[1.0217711023367926, 1.0214086296995244, 1.0213605090054267, 1.0197425779361382, 1.0192646231426699, 1.01923460237296, 1.0191362183389205, 1.0185679879426612, 1.0184778486264645, 1.0184675772587568, 1.0180738224046237, 1.017987094057205, 1.0179717711546212, 1.0179052222775458, 1.0178276213694848, 1.0178066260447847, 1.0176835822412844, 1.0176804852592438, 1.0176342559443574, 1.0176240814837987, 1.0175032288423038, 1.017435886776831, 1.0174114743239517, 1.0174081537958755, 1.017392852493106, 1.017349094399379, 1.0172946660650055, 1.0172835456419818, 1.0172701569864901, 1.0172150088855816, 1.017069223682993, 1.0170326932113778, 1.0169924455825612, 1.0169666355947782, 1.016937793080672, 1.0169226761617487, 1.0168856615961115, 1.0168714469481877, 1.0168324480735658, 1.0168133272079716, 1.0167866819779172, 1.0166135667531242, 1.0162247850270405, 1.0161497142262563, 1.0153952501755266, 1.0147784629038141, 1.01429188661934, 1.0135239621973793, 1.011934131326078, 0.9999301782469263, 0.9934669986654209, 0.9901490240780453, 0.9901363398944524, 0.9895273801855338, 0.9801836515929292, 0.9785204918559661, 0.9758346021314028, 0.9752176656181963, 0.9751492270422862, 0.9748419098117482, 0.9748196478775947, 0.9739614341936321, 0.9724030986807769, 0.9699426245447065, 0.9694570422016061, 0.9694107782962298, 0.9694008867934484, 0.9680915293299246, 0.9666539455875842, 0.9621830624291473, 0.9463722519890587, 0.9462119772039437, 0.9445946358635869, 0.943101077174021, 0.9427236643984808, 0.9405960409393633, 0.9400873146198205, 0.9399606383032559, 0.9398594357275354, 0.9365644694085359, 0.9356266861635558, 0.9330390384145972, 0.9313565998732275, 0.9303543898952886, 0.9287725329863424, 0.9281872722118958, 0.927215896726892, 0.9255219010821641, 0.9251519776277441, 0.9203785565898749, 0.9187800185675581, 0.917149386608878, 0.916967759875574, 0.915805133738532, 0.9152183419490347, 0.9131666179288598, 0.9073108685507294, 0.9032948745797305, 0.9007616293697172, 0.8643213807853357]",1.021771,0.981519,0.041093,0.996699,49,28,704,1699
19,"[1.0195799130231171, 1.0185586094527899, 1.0185313772696079, 1.0183059213071166, 1.0182195923824553, 1.0180281383367953, 1.0180205884419773, 1.0180164238573726, 1.0179455352735243, 1.0179387371841038, 1.017844618396885, 1.0177771990835287, 1.0176874610714355, 1.017685874520513, 1.0176729402338125, 1.0176708665084397, 1.017594030171673, 1.0175877520388596, 1.0175709978989516, 1.017564384002982, 1.0175048090322691, 1.0174998162943873, 1.017495428657084, 1.0174764996202033, 1.0173992772279723, 1.0173533234238583, 1.017226070217132, 1.0171717122681925, 1.0171314719938984, 1.017091118218678, 1.0170719859163249, 1.0170655379279643, 1.0170403108715245, 1.0170164702568139, 1.0169398905653217, 1.016934857425674, 1.0168795765141694, 1.01676481985272, 1.0167560918465217, 1.0167347441529329, 1.0167200565601318, 1.0165338222491391, 1.016441574773992, 1.0163717033341444, 1.0161834955720466, 1.0149821130662078, 1.0148801711596862, 1.0140685933713638, 1.0139055339028682, 1.0135323963595055, 1.0129084631857064, 1.0116036291012809, 1.0024695933751961, 0.9749256497504917, 0.9747472725312343, 0.9746760083119469, 0.9745947454428289, 0.9709135975230136, 0.9707209741737158, 0.9702872268271787, 0.9691192685039923, 0.9680339374138578, 0.9636392652836562, 0.947641101492173, 0.9474076969494333, 0.9456280631062327, 0.9447039234120812, 0.940580793197095, 0.940370129774844, 0.940361750311116, 0.9402780703627563, 0.9400573187747395, 0.937995806527766, 0.9377337715751745, 0.9357742625798029, 0.9336634472564878, 0.9330637073901651, 0.9311426880014022, 0.929632897107292, 0.9291841309468293, 0.9283093977591427, 0.9279021115200552, 0.9274066905619479, 0.926220167076083, 0.924384403961688, 0.9214119810433212, 0.9191082757276119, 0.9162578453791318, 0.9152690419548634, 0.9146415834090061, 0.9088300552388588, 0.9084447212976801, 0.9079731726070593, 0.906506673723522, 0.9054690913443867, 0.8954662131510673, 0.8932954759035109, 0.8878245654354879, 0.8873371052526213, 0.8575346567724264]",1.01958,0.977294,0.045876,1.01322,53,28,756,1746
20,"[1.0186086399576082, 1.0185775517140385, 1.018576404759841, 1.0184476223726882, 1.0184169360797477, 1.0183781123019273, 1.0180982504336105, 1.0180981722304143, 1.0180436673534377, 1.0180266539705232, 1.017912307973665, 1.017897956028212, 1.01772462821645, 1.0177131744166106, 1.0176699141902992, 1.017652792274779, 1.0175948151036667, 1.0175909572442874, 1.0175428550092365, 1.0175366675961302, 1.0174971542000228, 1.017445566593283, 1.0174304790087723, 1.017418074897484, 1.0172994666993562, 1.0172624326246005, 1.0172277979436926, 1.0171839912699645, 1.0170856492587235, 1.017023175168085, 1.0169513282540947, 1.016890681454517, 1.0168642294173091, 1.0168252674106228, 1.0168086320052128, 1.016807623831137, 1.0167656349426506, 1.016582827709639, 1.016508500623379, 1.0164800391085644, 1.016454390334386, 1.0164543069821421, 1.0163942448036514, 1.016087757348744, 1.0157365589464824, 1.0153664300794685, 1.0151218902475834, 1.0138498396223015, 1.0134208997470622, 1.0126251034615117, 1.0117082826139994, 0.9989622706398636, 0.9986096474751199, 0.99030872194096, 0.9899577856225317, 0.971800998942914, 0.9681777705048141, 0.9679901101712498, 0.9640461479434295, 0.9640147027902278, 0.9562363307874415, 0.9550691239118471, 0.9505240948024184, 0.9504168048359456, 0.9492736761902977, 0.9480330287688832, 0.9478451318491776, 0.9477614814551059, 0.9447004991977664, 0.9442035536285818, 0.9398267840691455, 0.9384804952663711, 0.9384632088699187, 0.9381796949685923, 0.9378042652040696, 0.9377957730500753, 0.9373647183759071, 0.9327906869492709, 0.9322655706690326, 0.9310911587223573, 0.9309005127754544, 0.9293382845178821, 0.9293292771105638, 0.928099102750753, 0.9266413717986844, 0.9243306895876819, 0.9238204884574244, 0.9221285154472502, 0.920711675364238, 0.9179298940239518, 0.9173373016519927, 0.9171934772767721, 0.9168976893788551, 0.9162646311062429, 0.9155455078144222, 0.9100457206785131, 0.9097625090609993, 0.8952078832772651, 0.8887409420824007, 0.883066815702683]",1.018609,0.97859,0.043194,1.012167,51,30,810,1796
21,"[1.020847765188209, 1.0201723690943263, 1.0200214775561982, 1.0196625758086748, 1.0196432288636248, 1.019560247488519, 1.0193829321906924, 1.0193275066164023, 1.0192814029670965, 1.019169716967695, 1.0191564534133926, 1.0191418057933228, 1.0190540408046571, 1.019008964126381, 1.0189717878062312, 1.0189284259120819, 1.018719130033878, 1.0184080135687188, 1.018388554397364, 1.018388554397364, 1.0182644494109856, 1.018187112664299, 1.0181659866860018, 1.018097749687381, 1.018097749687381, 1.018097749687381, 1.018088743339671, 1.0180876039848554, 1.0180412353011663, 1.017919080304758, 1.0177602313132847, 1.0176054690350669, 1.017605370073893, 1.0175980429904898, 1.0175363433642142, 1.0175332582152479, 1.017474270858734, 1.0173830240764221, 1.017290502735343, 1.0167816029976056, 1.0167793047142484, 1.014982284973468, 1.0129747224498997, 0.9806506654551977, 0.9772719393660582, 0.9771149560073696, 0.9759398859596617, 0.9754223230834511, 0.975383124733167, 0.9750973372974248, 0.973080031184121, 0.971738631222605, 0.9715491369243493, 0.9711936170275863, 0.9702178974552047, 0.9699593893971641, 0.9680052551403088, 0.9635812372512024, 0.9604945908938765, 0.9601628952025947, 0.9591010461061074, 0.955181466548594, 0.9465057064349731, 0.9455933095159798, 0.9432250316385539, 0.9429714085452342, 0.9427708004338182, 0.9414994474961498, 0.9412434592647881, 0.9404691115425046, 0.9398540172330699, 0.9374357178524025, 0.9369091428611022, 0.9368805313158032, 0.935371747645824, 0.9351773812821745, 0.9351353610193397, 0.9342874325731786, 0.9336758348865714, 0.9321494616516475, 0.9320003727516548, 0.9318036043924963, 0.9312087649908343, 0.9289185197802632, 0.9279726851214886, 0.9262112141698393, 0.9224974758653408, 0.9215967615466837, 0.9213719537655667, 0.920863548616887, 0.91776117595143, 0.9175968377874978, 0.9158186983869862, 0.914918269791156, 0.9107350513041987, 0.906710244891289, 0.9055648029930607, 0.9007231482587297, 0.9002901605814094, 0.8999035179548037]",1.020848,0.974724,0.041859,0.974089,43,34,859,1842
22,"[1.01905883860168, 1.0188727306690424, 1.0188304902273704, 1.0188201774830579, 1.0188018575196345, 1.018735554015293, 1.018662318585199, 1.0184613165148015, 1.0184118181133168, 1.018404146587332, 1.0183607435948412, 1.0182859052497946, 1.0182433555400292, 1.0182191361810462, 1.0181322510839295, 1.0181023344620064, 1.017990002695386, 1.0179597673176957, 1.0178755310013092, 1.0178729763822896, 1.0178630450560493, 1.0177164278017654, 1.0176389144545461, 1.0175837883953247, 1.0175802940222924, 1.0173770883067792, 1.0173608999936088, 1.01732508019554, 1.0171261943863459, 1.0170554172089503, 1.0169329683564066, 1.0169083545709634, 1.0167501313960172, 1.0167387040995175, 1.016591633675307, 1.0164061519533196, 1.0160774567401922, 1.0157304272034786, 1.0156234355726717, 1.0151923769865208, 1.0145335681880239, 1.013604405150513, 1.0115599750903974, 1.0068684986618484, 1.0064188889770185, 1.006249245671264, 0.9986563462112661, 0.9776036331151519, 0.9774011282471454, 0.9770442051428814, 0.9768942438704094, 0.9766199236345003, 0.9761505658811979, 0.9748998970071444, 0.9748464863910193, 0.9739211518568548, 0.9737861232982176, 0.9708583266293679, 0.970140219486402, 0.9685452349695248, 0.9680168731472198, 0.9672720797552474, 0.9665460843867837, 0.9546388488619248, 0.9520706244572515, 0.9477654053826184, 0.9473067856975357, 0.9427934651376811, 0.9422682918800133, 0.940876564413196, 0.9403196096427698, 0.9390305535969062, 0.9383743101977458, 0.937280501070718, 0.936891229995587, 0.9360888122415726, 0.9316485672371612, 0.9299498444126907, 0.9291241603285816, 0.9290807074716851, 0.9282057863292726, 0.9270093101714187, 0.9247178688889967, 0.9236126392017031, 0.9234199956886736, 0.9232437042003981, 0.9203608326573548, 0.9191200699298642, 0.918691725236789, 0.9171658124034618, 0.9163489214872801, 0.9152155477436992, 0.9149069347633131, 0.9141799417621165, 0.9067558048774282, 0.9053008876078875, 0.9043392715503039, 0.9037261285942296, 0.897870060913444, 0.895479882452451]",1.019059,0.976093,0.042253,0.976969,46,40,910,1886
23,"[1.0199484141620025, 1.019704305072038, 1.0196166654323355, 1.0194985683038493, 1.0193963042665533, 1.0192219384651975, 1.0192053171652293, 1.0191967134405369, 1.0190585569983492, 1.0189990710670065, 1.0187984666693712, 1.0187225404378266, 1.0187211876014504, 1.01860342754964, 1.018598763364896, 1.0185065197657275, 1.018488802503339, 1.0183665099637182, 1.0181631213588012, 1.0178759612726163, 1.0177018820440142, 1.0174579613241255, 1.0173945021772852, 1.0171444096353772, 1.0171284338863362, 1.0169735884868294, 1.0169528161573749, 1.016946599483615, 1.016943306883254, 1.0168699179843734, 1.016848084196484, 1.0168058332034398, 1.016760001409188, 1.0167548148192966, 1.0167390524139883, 1.0166819330446208, 1.0166559118327592, 1.0166112753719754, 1.0165775535959665, 1.0165517120152756, 1.0163127871784565, 1.0162880360464164, 1.016283566533609, 1.0161189684215473, 1.0159563586707656, 1.0155914415952372, 1.0132949797571225, 1.011716514676595, 1.0111676513730408, 0.9914927001397105, 0.9761217033443513, 0.9759907654832064, 0.9748909930899093, 0.9741921848810429, 0.9738679536372897, 0.9725007489338023, 0.9681035255521737, 0.958667544928367, 0.9514340385620649, 0.9455989950739885, 0.9438831790109363, 0.9411280056700243, 0.9406393731383982, 0.9403449188955822, 0.9403427939601565, 0.9390241039850669, 0.9376178948445902, 0.9372884042674204, 0.9350343355494143, 0.9342624796642149, 0.9340837886492929, 0.9339337635047559, 0.9326440922930036, 0.9304208202048591, 0.9275914358943217, 0.9275624552626991, 0.9272959639092505, 0.9268055450892257, 0.9259445151890665, 0.9251917607243947, 0.9245939938208998, 0.9245901795577989, 0.9235769153734783, 0.9234010526597913, 0.9233026156022823, 0.9232021969500768, 0.9226391492236614, 0.9222694777628497, 0.9218564008539178, 0.9199547264797155, 0.9194411178571426, 0.9194218099359375, 0.9187280233543595, 0.9171417728458612, 0.9155627339724608, 0.9133873178237291, 0.9061776700685578, 0.9052436703513109, 0.8974817372684656, 0.8698009805516145]",1.019948,0.975056,0.044727,0.983807,49,40,963,1933
