generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
11,"[1.0258013580246361, 1.022969102446046, 1.0212263839476377, 1.0179682687222116, 1.0179510034214279, 1.0179242154943933, 1.0177192137342186, 1.0177124799279993, 1.0176800865267244, 1.0175506213399308, 1.0170008675787903, 1.01675003156161, 1.0166772265180004, 1.016260807346907, 1.0161637471251141, 1.0161637471251141, 1.0159788077082925, 1.0158845291848333, 1.0157755936041146, 1.015761875499758, 1.0153878564558216, 1.0152719827345809, 1.0152513956860743, 1.0152150301577625, 1.015188522575267, 1.0151193589172085, 1.0150716047470207, 1.0150571036927927, 1.0150269611963523, 1.0150236441437985, 1.014946607725546, 1.014946607725546, 1.014933006956672, 1.014933006956672, 1.0148689258343613, 1.0148576265831857, 1.0148548300158353, 1.0148515134668583, 1.0147955370525565, 1.0147788119551906, 1.0147580085355166, 1.0147577898477513, 1.014754451635676, 1.014719465267581, 1.0147040608675428, 1.0146940971935372, 1.0146915237214063, 1.0146734900876364, 1.0146597002437883, 1.0146213861902067, 1.0145949869057895, 1.014519168777441, 1.0145116183337155, 1.0144838170966688, 1.0144547201544514, 1.0144547201544514, 1.0144368330808504, 1.0144368330808504, 1.0144303476713923, 1.0143293767969332, 1.0141358340067521, 1.0140970504774895, 1.0140864642368854, 1.0140689994779688, 1.0140584676447135, 1.0139052784744291, 1.013483187211682, 1.0134800268461053, 1.0124596233731753, 1.0121718015021148, 1.0076550440208525, 1.0067445417615628, 1.0054852886351502, 1.0051822235083905, 1.005060026911479, 1.0046477151531348, 1.0021862826175338, 0.9829738694432747, 0.975295568199178, 0.9747585648956282, 0.9728967519661305, 0.9728828189218898, 0.9728507219271421, 0.9728401269214618, 0.9728357104651179, 0.9727565995144473, 0.9727546255678463, 0.972737156396635, 0.9725906197662764, 0.9725776933571053, 0.9725035168331365, 0.9724871359333151, 0.9724595980560404, 0.9723027865855495, 0.9721647867944925, 0.9721618640326246, 0.9721548541766671, 0.9719243993317181, 0.9718147268358226, 0.9718136391075164]",1.025801,1.005044,0.017831,1.014608,77,2,336,1192
12,"[1.0224581076278165, 1.0222981409204421, 1.022280042543327, 1.0222594779561003, 1.0221329939306967, 1.0221315111286808, 1.0220451639273032, 1.0219327046239204, 1.0215095464413182, 1.0201391847909667, 1.019339361162587, 1.0192917709562395, 1.0191262798255263, 1.0190353013085198, 1.018285262348379, 1.0180446987071816, 1.017669518503747, 1.017588037486296, 1.0174573896603212, 1.0174573896603212, 1.0174095652099122, 1.0169196859210092, 1.016909085611496, 1.016909085611496, 1.0169023404145494, 1.016897291451771, 1.0168054190932745, 1.0167186632949858, 1.016654102607295, 1.016594720120736, 1.016594720120736, 1.0165935767903436, 1.0165935767903436, 1.0165736865101425, 1.016510821290743, 1.0165069582747508, 1.0164347302605292, 1.016432044949936, 1.0164062270944338, 1.0163553162353376, 1.0163553162353376, 1.0163553162353376, 1.0163520447863086, 1.0163038861906335, 1.016255149956032, 1.0161253221861073, 1.0160218078917855, 1.016014548868747, 1.015987206529245, 1.0157488350471937, 1.0156103775470469, 1.015385671735806, 1.0016409662222225, 0.996627048766999, 0.9965098270796534, 0.9793397244247464, 0.9789519542513622, 0.9748294026895643, 0.9747161507881659, 0.9746853594572172, 0.9744872833327006, 0.974377822141247, 0.9743268187236229, 0.9738898491802619, 0.9738083583693696, 0.97363854020946, 0.9735052894624825, 0.9730964855576572, 0.9723693977980677, 0.9699525421575724, 0.969332940720545, 0.9686129628851226, 0.9683379830485215, 0.9585106764595199, 0.9506692227570086, 0.9497699238941043, 0.9475428751086628, 0.9458823818404203, 0.9408638076004004, 0.9385694092881846, 0.9382622653140865, 0.9376555199282913, 0.9362389936930433, 0.9354175812233991, 0.9348871487301043, 0.9334949944119569, 0.9330396116323518, 0.9314292598525585, 0.9275779588259024, 0.9270180873095375, 0.9253483437619849, 0.9237420967578194, 0.9232056086935831, 0.92167875038456, 0.9200550177189748, 0.9175735820932482, 0.9170904125506254, 0.9138913327622469, 0.9136596080990652, 0.8864901484892723]",1.022458,0.985753,0.038219,1.01568,53,3,371,1265
13,"[1.0183026747222579, 1.0176794765112596, 1.0172050983544039, 1.0171987372117963, 1.017063376990417, 1.0170615687491593, 1.017060988715091, 1.0168436850253213, 1.0166378561305123, 1.0166378561305123, 1.0166378561305123, 1.0165659226160706, 1.0163374291027665, 1.0163271244093857, 1.0163256407308088, 1.0162798982051575, 1.0162634497160177, 1.0162280401335804, 1.0162176507976095, 1.0161885407017834, 1.0161834622750248, 1.0161594690161755, 1.0161190319164082, 1.0160029029208988, 1.01600186012283, 1.0159868435279553, 1.0159695278835112, 1.0159293523014177, 1.0158770805100807, 1.015857020595187, 1.0158185639016315, 1.0158156300290662, 1.01581312367014, 1.015774357663663, 1.0157194164427685, 1.015693671567437, 1.015659865787277, 1.0156476960623724, 1.015596286813791, 1.0154799783120236, 1.0154311167537562, 1.015413152954772, 1.015412331460077, 1.015412331460077, 1.015349012233833, 1.0151749299030213, 1.0150435930001371, 1.0149917679988796, 1.014743090471626, 1.0147224378804116, 1.0077479392692525, 0.978349059198764, 0.9781712410086787, 0.976031273514564, 0.9757115013485798, 0.9752983449235781, 0.9752736977569881, 0.9749212942302267, 0.9747085737546374, 0.9743270974028664, 0.9743012716331076, 0.9742196731884121, 0.9741880115269868, 0.9740017392693988, 0.9737906559677927, 0.9737906559677927, 0.9737399797565901, 0.9736500086560398, 0.9734966873170213, 0.9733493835373217, 0.9723412698342099, 0.9723081189186655, 0.9707538159030817, 0.969749088483164, 0.96801660068891, 0.9630156284165889, 0.9604824216296091, 0.9538217839026197, 0.9533331506083622, 0.948743858557271, 0.9462606436123474, 0.9460113757166814, 0.9457361387786699, 0.9427737373551923, 0.938304934635474, 0.9378064481874555, 0.9359775379118844, 0.9356208401911584, 0.9356180289219874, 0.927662011554991, 0.9275367401152735, 0.9264160537404944, 0.9252361997674117, 0.9231581232668197, 0.9193029090658528, 0.9181472214032764, 0.9151381846995793, 0.9135707357238178, 0.9085816724709137, 0.908473345562356]",1.018303,0.985428,0.035128,1.011235,51,3,418,1337
14,"[1.0210155900470546, 1.020538096872951, 1.020308180977949, 1.0198010202896195, 1.019388564371401, 1.0192649037829553, 1.0190267578742465, 1.018909166382328, 1.0186944489838146, 1.0186723268286138, 1.0186557614661376, 1.0182855737938152, 1.018271780498327, 1.018099084408858, 1.0180207800062504, 1.0179147955700294, 1.0178772624057149, 1.0176953623673495, 1.017653741593285, 1.017640949518003, 1.0173883689179963, 1.0173566089484423, 1.0173290244910134, 1.0173213219807042, 1.0170660973497387, 1.0169047903445625, 1.0167256456003417, 1.0166252926249417, 1.016451856148068, 1.0163636344964673, 1.0163636344964673, 1.0163112116024835, 1.0162681276022574, 1.0162534011321571, 1.0162289840368195, 1.016207374190951, 1.016207374190951, 1.016207374190951, 1.016207374190951, 1.0161615376745263, 1.0161501035096943, 1.0161233514436476, 1.0161075438628453, 1.0159818607629356, 1.0154449943913832, 1.0154449943913832, 1.0153763029726657, 1.0152499543557605, 1.0146636278707237, 1.0146011450138352, 1.0134889914466696, 1.0130747737812396, 1.0120568842456672, 1.0079015334410721, 1.0066964885832421, 0.9878404166188335, 0.9854588852818292, 0.9775381656609692, 0.9767256291733187, 0.9766901101332657, 0.9760094384331597, 0.975759359844659, 0.9754032168752603, 0.9754032168752603, 0.9744713889265944, 0.9726502517161459, 0.970785191486019, 0.9698229243529822, 0.9682037752211042, 0.9630063161242031, 0.9558352453429488, 0.9553914185702651, 0.9531015294761542, 0.9494807307971922, 0.9463574379197714, 0.9447091695415523, 0.9440213410416435, 0.9434715474954907, 0.9347393178035893, 0.9339000800681212, 0.933658911539063, 0.9323270138136008, 0.9315252054852453, 0.9310464052508106, 0.930297554395517, 0.9298695483930017, 0.9296947786917901, 0.9292813584647547, 0.9291779691993466, 0.9288876011698303, 0.9280815872699436, 0.9279202540932866, 0.9211534939453324, 0.9210994938477675, 0.920154159614872, 0.9173770962957557, 0.9153019082416469, 0.914814822571298, 0.9070195677458499, 0.8649432219665723]",1.021016,0.984465,0.039755,1.014045,55,3,454,1402
15,"[1.0191914030278777, 1.0188159366824092, 1.0186239119572071, 1.0179230664066, 1.0177742929798543, 1.017588592986991, 1.0175645815193632, 1.0175562896185837, 1.01755147789556, 1.017315497263715, 1.0171800770575177, 1.0165889534314327, 1.016404780058934, 1.016404780058934, 1.016366313733836, 1.0162976213859976, 1.0162391903242878, 1.0162306845910616, 1.0161951589900238, 1.0161533322541247, 1.0161533322541247, 1.0161199016173905, 1.0159873989319086, 1.0159140188667934, 1.0158869299786641, 1.0158518016264657, 1.015488242087372, 1.0151183497160419, 1.015072734057899, 1.014993361421532, 1.0148831197452652, 1.0147899731845968, 1.0147707813579696, 1.0147678034832566, 1.0147403411993232, 1.0147115863955936, 1.014686885346312, 1.014580360575009, 1.014569657177654, 1.0145555983277184, 1.0145234882032639, 1.0143055920147066, 1.0142726995243265, 1.0142664777827706, 1.0142363155544218, 1.0142131306558735, 1.0142052021211594, 1.0141811407254873, 1.0140651506141134, 1.0140346664161717, 1.0138442420107627, 1.0136990466091018, 1.0132290732195917, 1.0127999255075089, 1.0092754805104611, 1.007734873108179, 1.0077300769478241, 0.9754181418085948, 0.9753052272162731, 0.9748361111022181, 0.9741702848865267, 0.9736978405141662, 0.9736456973424981, 0.9734808238324539, 0.9725939169754009, 0.9723177567922391, 0.9718077610209367, 0.9716396143819694, 0.9714399768923716, 0.9706409156451035, 0.9695673237337855, 0.9657289248696087, 0.9599669710618159, 0.9584305584516241, 0.9557073407230297, 0.9548421413947598, 0.9450713451711057, 0.9438427581459057, 0.9436373988696353, 0.9410315602771757, 0.9372821716959836, 0.9327149062979074, 0.931063240944113, 0.9287502211208518, 0.9275873052641088, 0.9273680823218826, 0.9273089830943112, 0.9269945261417656, 0.9267441242741498, 0.9260207323054532, 0.9257543539297567, 0.9242871056117412, 0.9242502659747986, 0.9221920249786558, 0.9217377133117095, 0.9210901362881253, 0.9210443526052952, 0.9142915185190339, 0.9130193640224952, 0.8966464107202837]",1.019191,0.985332,0.037755,1.013939,57,4,503,1466
16,"[1.0190871159111827, 1.0189082180180045, 1.0188108631512018, 1.0187984245225956, 1.0186026021629238, 1.0182641506824366, 1.0180265208346848, 1.0175101392379173, 1.0174538731022256, 1.0172590443131613, 1.0160587137948551, 1.0160353568296852, 1.0159914108951698, 1.015970501734361, 1.015906198921043, 1.0158883890205244, 1.0158546604562808, 1.015761194521535, 1.015761194521535, 1.0157246858151114, 1.015709017846081, 1.0156266927337658, 1.0153749388291111, 1.0153398015780748, 1.0152742214929897, 1.0152314992971745, 1.015182177887601, 1.0151368658917364, 1.0151009289931145, 1.0150240013706568, 1.0149609091372676, 1.0149525823904635, 1.0149507243873237, 1.0149398434186379, 1.0149284136232215, 1.014847816763409, 1.014757844947478, 1.014719829232165, 1.014719829232165, 1.0146288442979505, 1.014601016911859, 1.0145232829011253, 1.0145232829011253, 1.0144442028490153, 1.014441242482964, 1.0143582967568394, 1.0143335983432555, 1.014033799869622, 1.013981829518166, 1.0139495225913944, 1.008143991699851, 1.0074180101566073, 1.0058569876254277, 1.0049746000034627, 1.0049235350012247, 1.004378513929294, 1.004155313634447, 1.0007828826177974, 0.9763917313374196, 0.9763055925041143, 0.9757994923948414, 0.9753452125886551, 0.9748077398699386, 0.974520645537811, 0.9727721248877179, 0.9722524823544197, 0.9706060902817344, 0.9681587824995349, 0.9672313305330851, 0.9664416826824697, 0.965896253457368, 0.9629133293246517, 0.9613870381149461, 0.953456497959044, 0.9522790587663611, 0.9462680870008221, 0.94262319053197, 0.9424843395955858, 0.9386567510974194, 0.9377353531878595, 0.9377100996656929, 0.9373407414500899, 0.9317925733895843, 0.9316507978069525, 0.9314546307292791, 0.9288247420467004, 0.9287758810745789, 0.9275820845624316, 0.9264625061991217, 0.9237670744317666, 0.9233949849974598, 0.9202849864657806, 0.9169093508767697, 0.9167607870340326, 0.9165270986884355, 0.9131206814154356, 0.9098686882381449, 0.9074260573429181, 0.8996803004864464, 0.8681921375184529]",1.019087,0.983988,0.039566,1.011047,58,4,550,1530
17,"[1.018825387592456, 1.018547697314287, 1.018539212837894, 1.0183541187987524, 1.0182808900938638, 1.0177599773104582, 1.017640794419782, 1.0175832051236133, 1.0175543678099301, 1.0174566495169468, 1.0174161559216424, 1.0173501833336474, 1.0173155236170603, 1.0173049863729013, 1.0170972915044807, 1.0170653855183809, 1.0170292811040254, 1.017022211119224, 1.0168604286551857, 1.016855476077195, 1.0167994347531149, 1.0163480620771856, 1.0162616059942762, 1.0162555162150526, 1.0162555162150526, 1.016248522443411, 1.0161130263598968, 1.0160293996659988, 1.015969665239768, 1.015857424204261, 1.0158380694105944, 1.0156002011757834, 1.0155972036544203, 1.015421053372385, 1.015264303113292, 1.0152016236099684, 1.015196636469561, 1.0151184403942832, 1.0150593460741757, 1.0150269536929286, 1.0150257326287977, 1.0149281141133073, 1.0148990999025178, 1.0148773142065728, 1.014870356599592, 1.014826772168181, 1.014727147282437, 1.0139809383156098, 1.0138229146469502, 1.0137461614863903, 1.0120470196166662, 1.0096563824147844, 1.0093732492721306, 1.0093654237998009, 0.9935711409411538, 0.9829974733678759, 0.9781541486005396, 0.977658187209701, 0.977654962400671, 0.9762494644708202, 0.9753621365881734, 0.9753359073504091, 0.9748576306577167, 0.9748576306577167, 0.9741333619189092, 0.9741003797920355, 0.9738116547907015, 0.9731283607944952, 0.9729837916622408, 0.9729568598973198, 0.9729568598973198, 0.9728361335547819, 0.9728349816182537, 0.9727842395505661, 0.9727842395505661, 0.9727005862073455, 0.9724018293924469, 0.9709790175537667, 0.9681430839835563, 0.9654450596303, 0.9589502578047652, 0.9466516831372568, 0.9449753426401581, 0.9435085872876073, 0.9431408217343303, 0.9426008548102455, 0.9397294401407991, 0.9380138138553076, 0.9380136891856987, 0.9369996436301732, 0.9332732258888855, 0.9330542260877162, 0.9315349192216112, 0.93129483418416, 0.9308744263340543, 0.9305848212956707, 0.9203774326346091, 0.9170027208894146, 0.9113908305765348, 0.9109899525490152]",1.018825,0.988781,0.03302,1.012897,54,4,611,1591
18,"[1.0186166695953969, 1.0185515842822277, 1.0185308880038961, 1.0185220785607976, 1.018436150872246, 1.0183153196890118, 1.0181857493633784, 1.0180897511833698, 1.0179816509215118, 1.0179561575062661, 1.0179338958256166, 1.0178937015385598, 1.017741039205438, 1.017738942678709, 1.0174968023292423, 1.0173332199075205, 1.0173283983264165, 1.0172875513055397, 1.0172735678669593, 1.0172112486975597, 1.0171413977367836, 1.0168814179680867, 1.0167871567020255, 1.0163519277317645, 1.016298375266643, 1.016298375266643, 1.016273370597869, 1.0162525140906387, 1.0162161302071737, 1.016214758993559, 1.0160586003898087, 1.0160414547906536, 1.0159853996193784, 1.0159311719583421, 1.015880587103225, 1.015850597465124, 1.0158443663704237, 1.015749639760059, 1.0154786741575743, 1.0153729525871014, 1.0153186499483695, 1.015175141709611, 1.0150282516620472, 1.0149235289582779, 1.01481775657861, 1.014812086049259, 1.0147596718355947, 1.0145803832580005, 1.0140391747248247, 1.0088932833937567, 1.0088384788145877, 1.0075516048386415, 1.0039612801152322, 0.9958788672294046, 0.9763799717933117, 0.9755779513722326, 0.9752495059043371, 0.9752488469700639, 0.9751228792374156, 0.9734371475489899, 0.9734038573118202, 0.9722751249487898, 0.9720691533226125, 0.9713154860711792, 0.9710736717291152, 0.9709561539884575, 0.970486891705891, 0.9680603912193383, 0.9675510649313241, 0.963702675600561, 0.9598775346538061, 0.9479551605359435, 0.947628694016076, 0.9464799300035063, 0.9455411994979089, 0.9426597030244467, 0.9411602851555334, 0.9370960254829744, 0.9367111788213605, 0.9366693185835746, 0.9354759847544628, 0.9348760519840847, 0.9345612284514377, 0.9339833080364147, 0.9321399414965739, 0.9320681963077803, 0.9307964726301777, 0.9260167502978529, 0.9246750246018673, 0.9239684493211732, 0.921836800640598, 0.9204925306198387, 0.9194870739026836, 0.9166016808711915, 0.9136078618552195, 0.9098643774720852, 0.904259903147733, 0.9037804396444792, 0.8936694884275768, 0.8777438113071656]",1.018617,0.982235,0.040298,1.008866,53,4,670,1648
19,"[1.019919028599347, 1.0191766300229759, 1.0190517218552513, 1.018506330893683, 1.0177079440707955, 1.0175787970459949, 1.0175199682961418, 1.0175019223628334, 1.0174538319874853, 1.0174353376048768, 1.0170831049429643, 1.0169243189698216, 1.0168727152299373, 1.0167990140338734, 1.0167291466183834, 1.0164573339985181, 1.0164554780629642, 1.0164051887128565, 1.0162776942095157, 1.0162577687343834, 1.0161140937930195, 1.0160948446768456, 1.016055672581775, 1.0160395882326234, 1.0160368188864508, 1.0159124772948656, 1.0157764377725875, 1.0157165039895537, 1.015653814002451, 1.0155274481609293, 1.0153297002997586, 1.0152801034739152, 1.0150207376578724, 1.014992317344748, 1.0149686480079678, 1.014957894872103, 1.0149501116445967, 1.0149120524043653, 1.0148989359973948, 1.0148689570505491, 1.0148398375028456, 1.014715591543549, 1.014715591543549, 1.014677556736586, 1.014474723767837, 1.0144566055396365, 1.014221052196904, 1.012818005642798, 1.011652606376107, 1.0103552825733058, 1.009580681282692, 1.0051112919995517, 1.0039081787391566, 0.9771408242838607, 0.9771408242838607, 0.9765092086171623, 0.9758032700367852, 0.975590048290498, 0.975107100610495, 0.9750724250328978, 0.9744786388311519, 0.9743236071408112, 0.9738497927021472, 0.9733007780821605, 0.9732920642797241, 0.9731552399909427, 0.9730331198827615, 0.9727039198623487, 0.9726324844921894, 0.9726244410132252, 0.972593460920925, 0.9724235003052276, 0.9724186418223371, 0.9724104712999754, 0.9722692043530637, 0.9719842748751305, 0.9719570858721743, 0.9679787182459568, 0.9614626493659039, 0.9537212418052115, 0.9456501997845743, 0.9447213946207024, 0.9445702116793054, 0.9433735107721182, 0.9432142850739709, 0.9430251687048204, 0.9370313781060683, 0.9344237389902924, 0.9304474005131625, 0.9298252770420091, 0.9259262972702459, 0.9234363883298056, 0.9212360498519416, 0.9203340238537898, 0.917465792513613, 0.9125811804928289, 0.9087883288112152, 0.9084859516114332, 0.9070880280924046, 0.8997675081449331]",1.019919,0.986091,0.035564,1.009968,53,5,732,1708
20,"[1.0182316140174426, 1.0177883993593058, 1.017705756039973, 1.0176947117432078, 1.0176659373600643, 1.0176295157178723, 1.0175328592409687, 1.0174996297389207, 1.0174461328294335, 1.017443650910017, 1.0174044351779417, 1.0173786871374872, 1.017201995791823, 1.0171775272170136, 1.0171460900043219, 1.0170886239178683, 1.0170131375011127, 1.01663923783466, 1.0166236401262407, 1.016391372060072, 1.0162331622052996, 1.0158522518079305, 1.015782383312269, 1.0156707979960113, 1.0156327071371531, 1.01547911676814, 1.0154678373430732, 1.0154605752931525, 1.0154298767085013, 1.0153339191222541, 1.0152466544746552, 1.015210535169405, 1.0151721804235712, 1.015067136714992, 1.0150576780138993, 1.014977643213537, 1.014906476733503, 1.014906476733503, 1.014793647024738, 1.014793647024738, 1.0144892358991648, 1.0144343391051376, 1.0142678758899781, 1.014162654952217, 1.0133239907771445, 1.0064528663870813, 1.0054303170921381, 0.9830926801171307, 0.9759012844170657, 0.9755491646560078, 0.9754455374693612, 0.9753908505821606, 0.9753396464475166, 0.9753014724642706, 0.9752550776138561, 0.9752304336616525, 0.9752043733954764, 0.9743002140621044, 0.9740184192402881, 0.9739206118135793, 0.9737486819064938, 0.9736245718553372, 0.973040227520721, 0.9730110192268344, 0.9729661443756792, 0.9729349533779571, 0.9728858006276524, 0.9727764647396832, 0.9727373767629774, 0.9727309739921763, 0.9726657261823778, 0.972567890517691, 0.9722507710371536, 0.9721307912113175, 0.9709830882737975, 0.9708666630453072, 0.9681086233773981, 0.9636014236789098, 0.9635954478071295, 0.9497820591850918, 0.9462439065026063, 0.9439407501132504, 0.9392628506535191, 0.9387523913241557, 0.9382083867782445, 0.9380903880369281, 0.9376755148224862, 0.9361009299774694, 0.9344323666893836, 0.9334981891206057, 0.9292304867394096, 0.9256950473278303, 0.9254466442588806, 0.9234271919204377, 0.9234177229984867, 0.9230298212250284, 0.9227173783646356, 0.920015504853677, 0.9184190768679467, 0.91630773353406]",1.018232,0.984406,0.033483,0.975497,47,5,794,1771
21,"[1.0182562661979577, 1.0178621067117393, 1.017399129974944, 1.017379881684736, 1.0172816777555918, 1.0172400637201964, 1.0172349646353491, 1.0171736475278421, 1.0170673533121117, 1.0170605572173608, 1.0170598912855315, 1.0169911157008644, 1.016817693165915, 1.0167296824087033, 1.016723921787812, 1.0166524379712762, 1.0165583666326157, 1.0165583666326157, 1.0164753249435863, 1.0164734744983568, 1.016453263819843, 1.0163897091420073, 1.0163750682661294, 1.016353948364619, 1.0162601763865897, 1.0162334457985642, 1.016217602474692, 1.016193127905283, 1.0161248641772043, 1.0161061637212752, 1.0156177926349348, 1.015380304928835, 1.0152817980841202, 1.0150801189147418, 1.01495376663051, 1.0149187784804388, 1.0069501625158408, 1.006439877179417, 0.9993899829266234, 0.9772023932774635, 0.9750375914101747, 0.9750039738327325, 0.9743877690494254, 0.9743817560923279, 0.9743485609927284, 0.9743221857904002, 0.9741445077812787, 0.9741081473330818, 0.974087618261888, 0.9740445745459786, 0.973896071384084, 0.9738905555912022, 0.973621424478203, 0.973387787371967, 0.9732307072128058, 0.973034869373872, 0.969144641095948, 0.9679928909049419, 0.9645097204125623, 0.9640188328825394, 0.9609715919271552, 0.9516446934315819, 0.9476897747965509, 0.9451177232685054, 0.9436593898681437, 0.9404750365077974, 0.9380402997988917, 0.9372178959940844, 0.9365829607310951, 0.9359554356327033, 0.9359021240051771, 0.9354992833972406, 0.9354132890435846, 0.9332097275288433, 0.9321657084198378, 0.9312008897888086, 0.9308219074966025, 0.9291263284660701, 0.9279405581312772, 0.9261384392898688, 0.9252525053955385, 0.9246001198179634, 0.9242690503659433, 0.9210947920299124, 0.9210782090230318, 0.9197468367667608, 0.9193129405679569, 0.917747231443958, 0.9175909281620037, 0.9153880365665933, 0.9149274316259851, 0.9137921516052335, 0.9126560505324793, 0.9107102914043718, 0.9101201890325875, 0.9089820541359324, 0.9082651530141166, 0.9075107412673921, 0.9047470976228011, 0.8975143650071283]",1.018256,0.970856,0.040956,0.97397,38,10,842,1820
22,"[1.017542502502278, 1.0170377837844822, 1.0169437035279942, 1.0168712155717274, 1.0167425704745239, 1.0166949551622666, 1.0166269659388008, 1.0165988009662317, 1.016598664025192, 1.016594747823787, 1.0165768449875627, 1.01653320219613, 1.0164898310695487, 1.016461446636362, 1.0164420341730043, 1.0163567532359463, 1.0163422925371133, 1.0163412311345148, 1.0163033999919067, 1.016275388240046, 1.0162613304248764, 1.0162533791627681, 1.0162279733764616, 1.0162128056705828, 1.0162077778586904, 1.016199528578791, 1.0160277782465084, 1.015897319403219, 1.0158629065892475, 1.0158354419313256, 1.0157733483467077, 1.0157661571238825, 1.0156836357174892, 1.0156699531238813, 1.0156699531238813, 1.015603583644635, 1.0155887315006074, 1.0155261000960407, 1.0154570083298877, 1.015394070628259, 1.0153878455518266, 1.0153599038945456, 1.015285875762055, 1.0152598789511609, 1.0146419999284162, 1.0145019151874635, 1.0122790664722927, 0.9774883504909146, 0.9746141291785114, 0.9745470255417817, 0.9744237085928192, 0.9741742535181221, 0.9741275060621902, 0.9740526155026041, 0.9740377447681403, 0.9739843581657099, 0.9739365734260275, 0.9739280958235024, 0.9734707144634985, 0.9733567373298084, 0.9732823369398376, 0.9732696766050317, 0.9732684585081297, 0.9731927121391414, 0.9730392884455008, 0.970915053448573, 0.968049582524177, 0.9674892339101149, 0.9672753448170264, 0.9650056970991056, 0.9583050412799854, 0.9570648905010033, 0.9529894070440126, 0.9497262755118024, 0.9449812983520001, 0.9445369858441915, 0.9442111002171691, 0.9430379750899104, 0.9413359151927116, 0.9401301423263407, 0.9389095891207812, 0.9374924923464518, 0.9308822027223694, 0.9292876309145546, 0.9252216402524747, 0.925078836516832, 0.9246219158154735, 0.9245613697256608, 0.9243270046377209, 0.9241581179510301, 0.9231906702323923, 0.9224891660594026, 0.9215773860315143, 0.9203084243052759, 0.9188984575889143, 0.9179809497192962, 0.9177985598177616, 0.9169106797259658, 0.9117339248615767, 0.9088619420642379]",1.017543,0.980637,0.037433,0.974485,47,13,901,1873
23,"[1.0186781139415784, 1.0184823246918375, 1.0183831587034056, 1.0182605546837855, 1.0182510640997335, 1.0180663841132245, 1.0175636329005626, 1.0175105975528125, 1.0174858237734545, 1.017485084063044, 1.0174721390780623, 1.017454316757082, 1.0174295769249095, 1.0172644816547196, 1.0169970325679831, 1.0169734898378298, 1.0169029475375053, 1.0168701190179879, 1.0168282997937408, 1.0167714355896826, 1.0166792765922346, 1.01663614152571, 1.01663614152571, 1.0166266065945953, 1.0166050694817121, 1.0165837568533391, 1.0164813290908417, 1.016433559023165, 1.0162790406978073, 1.0161501537587487, 1.015960098909175, 1.0159160749296947, 1.015795424304546, 1.0154189415643557, 1.0153901576372126, 1.0147276435342123, 1.012968797773693, 1.012905777800628, 0.9772282918608497, 0.9764837890014787, 0.9763143672428368, 0.9756972081368166, 0.9744316728403342, 0.9743958654667342, 0.9743898082929203, 0.974388917823997, 0.9742377904118689, 0.9742377904118689, 0.9741220823137111, 0.9738805107937665, 0.9736781767148721, 0.9736066506032497, 0.9736066506032497, 0.9718448904934447, 0.9715450831189777, 0.9709926588853788, 0.9705240928677837, 0.9680660160405409, 0.9645196411873375, 0.9615769565922361, 0.9611348447970773, 0.9609658216624024, 0.9573347237226009, 0.9552713137962394, 0.9541051528707674, 0.947620431402438, 0.9467397947902718, 0.9455597697127573, 0.9442830249910328, 0.9440999384894302, 0.9424112138782844, 0.9423776261215964, 0.9417536937389518, 0.9402133493702962, 0.9388551996439447, 0.9384380322460657, 0.9368675099720699, 0.9363670147543794, 0.9317033389117115, 0.9312135688558076, 0.9307680388728147, 0.9304646537441201, 0.9280725298058128, 0.9257327932387336, 0.9230088029330693, 0.9211802560967498, 0.9169876518123287, 0.9167182302094852, 0.9166051233855497, 0.9146671697360098, 0.912771384165785, 0.908449694938759, 0.9081091663204729, 0.9075923482410924, 0.903960322056817, 0.9022980162150718, 0.897747715306113, 0.897007789096301, 0.8907059872590377, 0.888016838915759]",1.018678,0.971733,0.041141,0.973779,38,14,949,1917
