generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
11,"[0.9806176781749956, 0.9805981076708091, 0.9805981076708091, 0.9805981076708091, 0.9805981011030596, 0.9805981011030596, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557, 0.9805981011008557]",0.980618,0.980598,2e-06,0.980598,0,0,388,1066
12,"[0.9817402030369665, 0.9817402030369665, 0.9817402030369665, 0.9817402030369665, 0.9817402030369665, 0.9817402030369665, 0.9817402030369665, 0.9817402030369665, 0.9817206325327801, 0.9817206325327801, 0.9817206325327801, 0.9817206325327801, 0.9817206325327801, 0.9817206325327801, 0.9817206325327801, 0.9817206325327801, 0.9817206325327801, 0.9817206325327801, 0.9817206325327801, 0.9817206325327801, 0.9817206325327801, 0.9817206325327801, 0.9817206325327801, 0.9817206325327801, 0.9817206259650305, 0.9817206259650305, 0.9817206259650305, 0.9817206259650305, 0.9817206259650305, 0.9817206259650305, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266, 0.9817206259628266]",0.98174,0.981722,5e-06,0.981721,0,0,435,1152
13,"[0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.983022343527302, 0.983022343527302, 0.983022343527302, 0.983022343527302, 0.983022343527302, 0.983022343527302, 0.983022343527302, 0.983022343527302, 0.983022343527302, 0.983022343527302, 0.983022343527302, 0.983022343527302, 0.983022343527302, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9689706253977014, 0.9543066399014161, 0.9543066399014161, 0.9543066321159549, 0.9543066321159549, 0.9522573732841642, 0.9429042907857634, 0.9374966780400503, 0.9352260595814932, 0.9256039212463687, 0.9195778157487557, 0.9093582244962232]",0.983042,0.97815,0.014489,0.983022,0,0,480,1232
14,"[0.983052441003847, 0.983052441003847, 0.983052441003847, 0.983052441003847, 0.983052441003847, 0.983052441003847, 0.983052441003847, 0.983052441003847, 0.983052441003847, 0.983052441003847, 0.983052441003847, 0.983052441003847, 0.983052441003847, 0.983052441003847, 0.983052441003847, 0.983052441003847, 0.983052441003847, 0.983052441003847, 0.983052441003847, 0.983052441003847, 0.983052441003847, 0.983052441003847, 0.983052441003847, 0.983052441003847, 0.983052441003847, 0.983052441003847, 0.983052441003847, 0.983052441003847, 0.983052441003847, 0.983052441003847, 0.983052441003847, 0.983052441003847, 0.983052441003847, 0.983052441003847, 0.983052441003847, 0.983052441003847, 0.983052441003847, 0.983052441003847, 0.983052441003847, 0.983052441003847, 0.983052441003847, 0.983052441003847, 0.983052441003847, 0.983052441003847, 0.983052441003847, 0.983052441003847, 0.9830328704996606, 0.9830328704996606, 0.9830328704996606, 0.9830328704996606, 0.9830328704996606, 0.9830328704996606, 0.9830328704996606, 0.9830328704996606, 0.9830328704996606, 0.9830328704996606, 0.9830328704996606, 0.9830328704996606, 0.983032863931911, 0.983032863931911, 0.983032863931911, 0.983032863931911, 0.983032863931911, 0.983032863931911, 0.983032863931911, 0.983032863931911, 0.9830328639297071, 0.9830328639297071, 0.9830328639297071, 0.9830328639297071, 0.9830328639297071, 0.9830328639297071, 0.9830328639297071, 0.9830328639297071, 0.9830328639297071, 0.9830328639297071, 0.9830328639297071, 0.9830259510287056, 0.9830259510287056, 0.9690024048806308, 0.9689811457999171, 0.9689811457999171, 0.9689811457999171, 0.959210441423031, 0.959210441423031, 0.9543403512586455, 0.9543171525205639, 0.9543171525205639, 0.9543139207456925, 0.9536556304340179, 0.9522913718803231, 0.9522678858068746, 0.9432732649576763, 0.9429148111903725, 0.9375071984446594, 0.9375071984446594, 0.9333788868125735, 0.9314238438840082, 0.9276403040235115, 0.9195883361533648]",0.983052,0.976036,0.015122,0.983033,0,0,521,1306
15,"[1.0100069662138627, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830293163089143, 0.9830293163089143, 0.9830293163089143, 0.9830293163089143, 0.9830293163089143, 0.9830293097411648, 0.9830293097411648, 0.9830293097411648, 0.9830293097411648, 0.9830293097411648, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830259510287056, 0.9689775916091709, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592035285220295, 0.9543367970678992, 0.9543135983298177, 0.9543135983298177, 0.945432568472557, 0.9429112569996262, 0.9429112569996262, 0.9276367498327652, 0.9256108874602315, 0.9252230170507111, 0.9170462861991717, 0.9170462861991717]",1.010007,0.977153,0.015974,0.983049,1,0,567,1382
16,"[1.0092683816821748, 1.0092683816821748, 1.0092683816821748, 1.0092683816821748, 0.9833375877104008, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9822907252094768, 0.9822907252094768, 0.9822907252094768, 0.9822907252094768, 0.9822907252094768, 0.9822907252094768, 0.9822907252094768, 0.9822907252072729, 0.9822907252072729, 0.9822907252072729, 0.9822907252072729, 0.9822907252072729, 0.9822907252072729, 0.9822907252072729, 0.9822907252072729, 0.9822907252072729, 0.9822907252072729, 0.9822907252072729, 0.9822907252072729, 0.9822907252072729, 0.9822907252072729, 0.9822907252072729, 0.9822907252072729]",1.009268,0.983394,0.005309,0.98231,4,0,624,1458
17,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9980498965000901, 0.9980498965000901, 0.9980498965000901, 0.984069206028226, 0.984069206028226, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.9830223500950516, 0.983022343527302, 0.983022343527302, 0.983022343527302, 0.983022343527302, 0.983022343527302, 0.983022343527302, 0.983022343527302, 0.9830223435250988, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9755646418446318, 0.9689918844760218, 0.959199921018422, 0.959199921018422, 0.9543066321185666, 0.9543066321159549, 0.9536451100294089, 0.9522573654022656, 0.9522573654022656, 0.9429042907857634, 0.9419368544072168, 0.9276297836189025, 0.9256039212463687, 0.9231594960424456, 0.8966107106838738]",1.01,0.980085,0.018019,0.983042,8,0,679,1512
18,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9980533796070215, 0.9980533796070215, 0.9980533796070215, 0.9980533796070215, 0.9980533796070215, 0.9980533796070215, 0.9980533796070215, 0.9980533796070215, 0.9980533796070215, 0.9980533796070215, 0.9898480385310666, 0.9898480385310666, 0.9857725472961375, 0.9840726891351573, 0.9840726891351573, 0.9840726891351573, 0.9840726891351573, 0.9840726891351573, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830258332019829, 0.9830258332019829, 0.9830258332019829, 0.9830258266342333, 0.9830258266342333, 0.9830258266342333, 0.9830258266342333, 0.9830258266342333, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830223435250981, 0.9689953675829531, 0.9689953675829531, 0.9608572887876492, 0.9543101152254979, 0.9522843345826454, 0.952260848511841, 0.952260848511841, 0.923162979149377]",1.010003,0.987837,0.015155,0.983045,20,0,743,1578
19,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.9980568627139529, 0.9980568627139529, 0.9980568627139529, 0.9980568627139529, 0.9980568627139529, 0.9980568627139529, 0.9980568627139529, 0.9980568627139529, 0.9980568627139529, 0.9980568627139529, 0.9980568627139529, 0.9980568627139529, 0.9980568627139529, 0.9980568627139529, 0.989851521637998, 0.989851521637998, 0.989851521637998, 0.989851521637998, 0.9857760304030689, 0.9857760304030689, 0.9840761722420888, 0.9840761722420888, 0.9840761722420888, 0.9840761722420888, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9755716080584945, 0.9689775916091709, 0.9689775916091709, 0.9592068872322848, 0.9592035285220295, 0.9536520762432716, 0.9523312206240426, 0.9522643316161283, 0.9522643316161283, 0.9505901588501089, 0.945432568472557, 0.945432568472557, 0.945432568472557, 0.9429112569996262, 0.9429112569996262, 0.9375036442568047, 0.9375036442539131, 0.9333753326218273, 0.9276367498327652, 0.9276367498327652, 0.92763339112251, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9252230170507111, 0.9231664622563084, 0.9231664622563084, 0.9195847819626185, 0.9170462861991717, 0.9170462861991717, 0.9149657167922188, 0.9149657167922188, 0.912352199886043, 0.9085168146284537]",1.010007,0.980118,0.033745,0.998057,38,0,798,1646
20,"[1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 0.9980569337977678, 0.989851592721813, 0.9830293808227758, 0.9830293808227758, 0.9830293808227758, 0.9689776626929858, 0.9608608429783956, 0.9608608429783956, 0.9592069583160997, 0.9592069583160997, 0.959199921018422, 0.9543136694136326, 0.9543136694136326, 0.9543136694136326, 0.9543136694136326, 0.9543136694136326, 0.9543136694136326, 0.9543066321159549, 0.9522644026999433, 0.9522644026999433, 0.9522644026999433, 0.9454326395563719, 0.9447346397493197, 0.9447346397493197, 0.9429113280834411, 0.937503715337728, 0.937503715337728, 0.937503715337728, 0.937503715337728, 0.937503715337728, 0.937503715337728, 0.937503715337728, 0.937503715337728, 0.9352330968791709, 0.9333754037056422, 0.9333754037056422, 0.9314203607770779, 0.9314203607770769, 0.9256109585440464, 0.9256109585440464, 0.9256109585440464, 0.9232464304154488, 0.9231665333401233, 0.9195848530464334, 0.9195848530464334, 0.9149657878760338, 0.9149657878760338, 0.9149657878760338, 0.9149657878760338, 0.9085168857122686, 0.9085168857122686, 0.9066572260857706, 0.9057941809876373, 0.9057941809876373]",1.010007,0.973028,0.037982,0.983029,46,0,847,1704
21,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9980498965000901, 0.9980498965000901, 0.9980498965000901, 0.9898445554241353, 0.9898445554241353, 0.9898445554241353, 0.9857690641892062, 0.984069206028226, 0.9689706253953081, 0.9689706253953081, 0.959199921018422, 0.9543066321159549, 0.9543066321159549, 0.9543066321159549, 0.9543066321159549, 0.9543066321159549, 0.9543066321159549, 0.9536451100294089, 0.9522573654022656, 0.944727602451642, 0.9432627445530672, 0.9429042907857634, 0.9429042907857634, 0.9429042907857634, 0.9429042907857634, 0.938574559593042, 0.9374966780400503, 0.9374966780400503, 0.9374966780400503, 0.9374966780400503, 0.9352260683216733, 0.9276297836189025, 0.9256039212463687, 0.9256039212463687, 0.9231594960424456, 0.9195778157487557, 0.9195778157487557, 0.917122319507499, 0.917039319985309, 0.917039319985309, 0.917039319985309, 0.9149587505783561, 0.9149587505783561, 0.9149587505783561, 0.9085098484145909, 0.9057871436899596]",1.01,0.980544,0.036706,1.01,54,0,906,1770
22,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.9830293097389609, 0.9830293097389609, 0.9689775916115642, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9608607718945806, 0.9608607718945806, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9543102396195624, 0.9536520762432716, 0.9536520762432716, 0.9522643316161283, 0.9522643316161283, 0.9522643316161283, 0.9522643316161283, 0.9505901588501089, 0.9461082962620746, 0.9461082962620746, 0.9429112569996262, 0.9429112569996262, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9352330257953559, 0.9352330257953559, 0.9352330257953559, 0.9352330257953559, 0.9352296670851007, 0.9319664739391819, 0.931420289693262, 0.931420289693262, 0.931420289693262, 0.931420289693262, 0.9256108874602325, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9231664622563084, 0.9231664622563084, 0.9195847819626185, 0.9195847819626185, 0.9170462861991717, 0.9170462861991717, 0.9149657167922188, 0.912352199886043]",1.010007,0.971334,0.035264,0.968978,41,0,948,1812
23,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.9980568627139529, 0.9980568627139529, 0.989851521637998, 0.9857760304030689, 0.9840761722420888, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830259510287056, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9543136061152788, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9536520762432716, 0.9536520762432716, 0.9536520762432716, 0.9505901588501089, 0.9447345686655048, 0.94326971076693, 0.9429112569996262, 0.9429112569996262, 0.9400885619388163, 0.9375036442568047, 0.9375036442539131, 0.9375036442539131, 0.933371973911572, 0.931420289693262, 0.931420289693262, 0.931420289693262, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9231664622563084, 0.9231664622563084, 0.9170462861991717, 0.9170462861991717, 0.9149657167922188, 0.912352199886043]",1.010007,0.984683,0.033852,1.010007,58,0,1009,1872
