generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
11,"[1.0201022810701081, 1.0193163800222678, 1.0189984557863587, 1.0188065527177832, 1.0187602916107714, 1.0186373726063374, 1.0185395640260742, 1.0185127910703233, 1.0183034462470755, 1.0182240703727783, 1.0181181602088785, 1.0180282230844917, 1.0179302056897712, 1.0179234898704572, 1.0179050735597706, 1.017879450547359, 1.0178284608330768, 1.0177540113215362, 1.0176318591653613, 1.017434329825496, 1.01738162944645, 1.017251039401737, 1.0172002108012368, 1.0171266902277607, 1.0171228754414556, 1.017095119172644, 1.0170488240111883, 1.0170245701226768, 1.0170011345808305, 1.0169562412026039, 1.0169296630684987, 1.0168917479573205, 1.016835635745683, 1.0167789212636966, 1.0166985811517721, 1.0166310364536641, 1.016558598850394, 1.0164799913793106, 1.0164753085892917, 1.0163944761694497, 1.0163673605830137, 1.016313623826245, 1.0163071681675633, 1.0162176879467084, 1.016153302313423, 1.0160616600402168, 1.0160483054648703, 1.0160258704861864, 1.0155781306805247, 1.015445947720466, 1.015445947720466, 1.0153201507965337, 1.015297297170956, 1.0152769528878458, 1.015261874185575, 1.0151686127411412, 1.0151652438871743, 1.0150859895693076, 1.0150690695919544, 1.0149823824175281, 1.014921048139262, 1.014902976359537, 1.0148271123493828, 1.0148271123493828, 1.0147982147150012, 1.0147499582569388, 1.0147009535338392, 1.0145585099678682, 1.014400465291838, 1.0143613760785775, 1.0142223873807403, 1.0141246120382454, 1.0132258218606378, 1.0127606342773803, 1.0126682795172433, 1.01079160384448, 1.0050601598324458, 1.0005432776413103, 0.9940318093428752, 0.9835859633653289, 0.9806930727940737, 0.9740036106966883, 0.9738519529928219, 0.9737565579662513, 0.9727998752797352, 0.9684928292322332, 0.9620786396183769, 0.9603907457852103, 0.9583043807783439, 0.9576010630859702, 0.955528782887807, 0.9501234137971083, 0.9501025789245979, 0.9440114211886923, 0.9428047788297579, 0.9379802789544754, 0.9306073108148384, 0.9165575773606195, 0.9117964834619701, 0.8860234067597154]",1.020102,1.002327,0.02856,1.015446,78,8,313,1192
12,"[1.0213336293571287, 1.021014599304182, 1.0195670219482627, 1.0186418677497135, 1.0183887026029521, 1.0174673690583669, 1.017388566120479, 1.0170189602893633, 1.0168504181557758, 1.0166961793720568, 1.0166725001277719, 1.0165275536284681, 1.0165175075493564, 1.0164996492886225, 1.0164954230468868, 1.016436856207401, 1.0162542730001702, 1.0161696360510282, 1.0160763885866766, 1.0160167297395604, 1.0159717751260298, 1.0159089415501386, 1.015897640135098, 1.0158217037867183, 1.0157867806918985, 1.0157574292277134, 1.0157039097090717, 1.015680401442469, 1.0156717530097514, 1.015594706287017, 1.0155678612143857, 1.0155500329517326, 1.0155342204591062, 1.0155342204591062, 1.0154984205839055, 1.0154900042082924, 1.0154675845849925, 1.0154675845849925, 1.0154052788373291, 1.015356963568224, 1.0153547904002762, 1.0151616307572138, 1.0151547571394182, 1.0151191433108873, 1.015111848053849, 1.0151079285231237, 1.0150826884395765, 1.0150753984407017, 1.0150753984407017, 1.0150033875001154, 1.014984679069025, 1.0149018111961916, 1.0146853759890782, 1.01468033314131, 1.0146632191933753, 1.014651828859847, 1.0146413098648732, 1.014592556125646, 1.014547117984955, 1.0144930643918573, 1.0144864226298775, 1.0144083721080936, 1.0141621182074596, 1.0141124716854564, 1.014007492835393, 1.0139707165931342, 1.013724429359864, 1.0131792720802346, 0.9956639807064127, 0.9854595295013134, 0.9820706118588983, 0.9755191571703524, 0.9745673604084784, 0.9742989090675889, 0.9739216557780715, 0.9733353265988349, 0.9731768653721488, 0.9727694576491993, 0.9696484039799946, 0.9663218166446712, 0.9656310851859178, 0.9601379479086931, 0.9538902191889467, 0.9500110163233281, 0.9475608525209558, 0.9469249819037006, 0.9460942012971081, 0.9460863812035433, 0.9439851988665269, 0.9424251305662692, 0.938165938155632, 0.9345983454584554, 0.9325489591452888, 0.9324179568714305, 0.9321716287893099, 0.9314750484832308, 0.9268577194302722, 0.9239623301032174, 0.9234215326295462, 0.8993078591267695]",1.021334,0.995653,0.031997,1.014994,68,8,350,1268
13,"[1.0186461859554825, 1.0182293063794603, 1.018072502539428, 1.017632249729864, 1.0172484389397154, 1.0172057409673991, 1.0172057409673991, 1.0171485155113464, 1.0170890642227886, 1.017067026276617, 1.0168512912325993, 1.0168013594116627, 1.0167906676379115, 1.0167090349848502, 1.0164473836071684, 1.016406940665913, 1.016391580846674, 1.0162355960123632, 1.0162245522341389, 1.0161609982829107, 1.0161387444202576, 1.0161172043232167, 1.0161128793119856, 1.0160584601116738, 1.0160046703303243, 1.015985531379298, 1.0159809709506, 1.0159659959415397, 1.0159615883522777, 1.0159323981601363, 1.0158172024411471, 1.015788372482428, 1.0157592137424143, 1.0156878281214425, 1.0156420725119608, 1.0156140564785012, 1.015599006029489, 1.015596192223135, 1.0155945316853903, 1.015539392133445, 1.015539392133445, 1.0155329994401512, 1.0155149342169172, 1.01549925079048, 1.0154789288860873, 1.015444448971805, 1.0154309832464086, 1.0154037893322498, 1.0153691869022072, 1.0152919806574912, 1.0152767906127735, 1.0152675804748605, 1.01517502148411, 1.015124588763969, 1.0151136618306245, 1.0150664631302506, 1.0150543805177963, 1.0149759920010764, 1.014967266675362, 1.0149014918538595, 1.0148680217507524, 1.014821629319285, 1.0148028254813615, 1.0147865938568505, 1.0147846074477516, 1.0147386105020997, 1.0145404060168066, 1.0145335003611244, 1.013005484368795, 1.0127775313060647, 1.012492122321191, 1.010342245262801, 1.0099949859198563, 1.0096655388446394, 1.008321313432831, 0.9793971319042194, 0.9773031519630417, 0.9745267183771111, 0.9743910492411009, 0.9743093102101327, 0.9735792304782738, 0.9686359609827394, 0.9645308763517559, 0.9593720453716328, 0.9580412849945995, 0.9552864734418048, 0.9550856403822362, 0.952504402056628, 0.9463326759457783, 0.9420916940380282, 0.9420777329779291, 0.9419666160840688, 0.9418813560973912, 0.9412428247063248, 0.9333715649107136, 0.9315430718393775, 0.9234899557283595, 0.9188541468266052, 0.9104265828336546, 0.9050190341974286]",1.018646,0.999026,0.030471,1.015284,75,8,406,1354
14,"[1.0183148430684972, 1.017941391775725, 1.017936244569528, 1.0176959602697893, 1.0176497602533592, 1.0176402087647662, 1.0176239314582647, 1.0176106638775113, 1.0175566757078416, 1.0175387543849548, 1.0175076266384122, 1.017422405505534, 1.0173443394111004, 1.0173228057499315, 1.0172447028457814, 1.017234271532898, 1.0172285967308332, 1.0171560725695312, 1.0171007805704873, 1.0170581202718116, 1.016919074039763, 1.016797456956432, 1.0167873101195146, 1.016686976470022, 1.0166081584430915, 1.0164114906327637, 1.016406309423163, 1.0163145485574352, 1.0162877802752703, 1.0162583698231196, 1.0162256266459686, 1.0161970996719005, 1.0161941263601284, 1.0161941263601284, 1.0161382516184851, 1.0160367889911213, 1.0159803391474862, 1.0159660830172175, 1.0158538145886118, 1.015795763652582, 1.0157579691377747, 1.0157473429940387, 1.015709970629492, 1.0156781263121677, 1.015560792249796, 1.0155318322132476, 1.0154563913419858, 1.0154283912495916, 1.0152976862196605, 1.0149540957152825, 1.0149490132607237, 1.0149022947025486, 1.0148410766330849, 1.0147462481311762, 1.0141820193032156, 1.0137413919286784, 1.012579514081133, 1.0076784451675058, 0.9913335928059009, 0.9890814289033995, 0.9750000672951891, 0.9739596309612077, 0.9735203921763271, 0.9732340283681891, 0.9729286538267709, 0.9720057428098693, 0.971349753001119, 0.9704593434236326, 0.9701287250397574, 0.9679313721563048, 0.9633488866733251, 0.9601232923007879, 0.9573567808250257, 0.9499828415125673, 0.9465107196332108, 0.9457204659076416, 0.9427435489466469, 0.9417973940499246, 0.9408271771579273, 0.9405248903817096, 0.9399323493561892, 0.9398641090121413, 0.9388661063470067, 0.9387247698418394, 0.9383416646368286, 0.9383348944849498, 0.9382173558428202, 0.9375138988426086, 0.9355388463400085, 0.9305996474710334, 0.9281707237513518, 0.9278783721078147, 0.9271677096435424, 0.9264893358072567, 0.9174669124408288, 0.9170415931699307, 0.9133037947729591, 0.9129158943988782, 0.910256479771313, 0.90056540433984]",1.018315,0.98686,0.037566,1.014952,58,10,450,1419
15,"[1.0217257516174292, 1.0203191010900545, 1.0189210305963776, 1.0181896618630781, 1.0175649505195896, 1.0174719751292634, 1.017346084885189, 1.0171051479197872, 1.0170682985139488, 1.0169237318026028, 1.016457672476245, 1.0164057797638097, 1.0163820328372588, 1.0159828451533461, 1.0158943692246467, 1.0158918617654193, 1.0158749145919554, 1.0158389410918205, 1.0157328203339744, 1.015606000509797, 1.0155138575437783, 1.0153987176393084, 1.0153979403280653, 1.015339241793459, 1.0153347329113642, 1.015268852704029, 1.0152378942310007, 1.0151962989753291, 1.0151962989753291, 1.0151883279261795, 1.0150693998209532, 1.0150690540242922, 1.0150443216838911, 1.0150148005386626, 1.0150148005386626, 1.015006680105694, 1.0149786275501487, 1.0148863876926657, 1.0148807830012425, 1.0148186456099644, 1.0147997752835303, 1.0145119750477674, 1.0145096234335234, 1.0144859965572155, 1.0144660555493983, 1.0143931608592072, 1.014273383407403, 1.014255452982963, 1.0141899335353377, 1.0141035625515042, 1.01409540532939, 1.0140331582083193, 1.0140261209106416, 1.0140261209106416, 1.0139955195687604, 1.0138685578854314, 1.0138544030171923, 1.013782058485034, 1.0137642088236956, 1.0136551609872193, 1.0136551609872193, 1.012525614917511, 0.9963184002501814, 0.9754197132229464, 0.9738151700948801, 0.9728581636194309, 0.9727726969796232, 0.9726449601654251, 0.9723919256264941, 0.9721613304144584, 0.971751184888476, 0.9716450056689794, 0.9715301201296592, 0.9699489876734766, 0.9632550385234265, 0.9602034660694216, 0.9551327412793245, 0.9491984062029457, 0.9480754233069391, 0.9466935864150464, 0.9450114390980179, 0.9449458659511963, 0.9427054013205677, 0.9424353747890292, 0.9422912279613461, 0.9414519809262031, 0.9396400946221639, 0.9390743774594441, 0.9379986838984322, 0.9332430507958407, 0.9330106492277752, 0.9323787940776883, 0.9299080047969023, 0.9293767783458481, 0.9259183736784635, 0.9203220224246575, 0.9201320098234661, 0.9193018511773426, 0.9177886205527976, 0.9152745782712425]",1.021726,0.990229,0.034736,1.014099,62,12,500,1493
16,"[1.0199628755524544, 1.0194058318635009, 1.019043303386875, 1.0184167100030888, 1.0183096272615568, 1.01816245010222, 1.0179826743140783, 1.0179151968177749, 1.0176359374676103, 1.0176334196542773, 1.0173052100308717, 1.0172529235935035, 1.0172277112127133, 1.0171287365278256, 1.0169557658122312, 1.0167155007794955, 1.0167018472206861, 1.0166798932528254, 1.0166282315116266, 1.0165665433664361, 1.0164668762994566, 1.0163745994035625, 1.0162947698387834, 1.0162947638749893, 1.0162365642193036, 1.0161654162065379, 1.0161258564410973, 1.0160934730249231, 1.0160657093416856, 1.016058198440188, 1.0160285375981328, 1.0159923412750511, 1.0159879455382075, 1.0159687749218855, 1.015960398830519, 1.0159015076821933, 1.0158918401955743, 1.01588072592684, 1.0158058218719974, 1.0156790235127502, 1.0155259859461032, 1.0154551701796244, 1.015013066804064, 1.014863081308433, 1.0147339582692596, 1.014236981214104, 1.0141911061712507, 1.014051389911199, 1.013878882262666, 1.0138315579850443, 1.0138250689873096, 1.0133502645722432, 1.0126925460642582, 1.010679707036645, 1.000674769264667, 0.9870139386309857, 0.985543982498212, 0.9757554149926656, 0.9756527423443336, 0.9753524787243147, 0.9748933330945145, 0.9742258652739444, 0.9740764525337222, 0.9740127341326034, 0.9739481264524215, 0.9737175247930705, 0.9734081194398313, 0.9731374788884395, 0.9723963921665637, 0.9723280305045818, 0.9679193408793878, 0.9633389737775243, 0.960860661114461, 0.960128422711157, 0.9538325583926494, 0.9523344824460447, 0.9482693161728512, 0.9469579220288741, 0.9466057621429635, 0.9465719460285318, 0.9405897873811705, 0.9404921744573574, 0.9386302936212224, 0.9356868226341857, 0.9349438520919383, 0.9346917140687419, 0.9342691531312945, 0.9303799488480112, 0.9296000254607034, 0.9279164331491461, 0.927440962846802, 0.9273450822906473, 0.927076521546842, 0.9267386349072604, 0.9264255370765155, 0.9191313244817217, 0.917068641076106, 0.9152519434084794, 0.8938575504766741, 0.8320484740505315]",1.019963,0.985138,0.039164,1.013828,55,14,547,1563
17,"[1.0189587303459569, 1.0186919547109008, 1.0185341518147646, 1.018369951240856, 1.0183676674481672, 1.0182860175436517, 1.0182671697173902, 1.0181850884661698, 1.0180517238423545, 1.0178966620969643, 1.0178709214665265, 1.017820115230728, 1.017820115230728, 1.0177810133685654, 1.0177566428100138, 1.0177468553439166, 1.0177353440026051, 1.0176576068574248, 1.0176017556238692, 1.0175697038684892, 1.0175577622638268, 1.0174711381763148, 1.017401982485391, 1.0172279526454784, 1.0172263135485613, 1.0172102403140189, 1.0171836290509717, 1.0171172057490716, 1.0171021303161947, 1.0170728208726598, 1.0170014601949717, 1.0169825939569446, 1.0169309549349532, 1.016813151905073, 1.0168103412407816, 1.0168049382348674, 1.0166538781910197, 1.0165258334812863, 1.0165252672408247, 1.0164940581945532, 1.0164884308954312, 1.0164726310578265, 1.0163889609796295, 1.0163867089284613, 1.0163237509897423, 1.0162689552096675, 1.016116332535982, 1.0160839362641485, 1.016057246088486, 1.0160166717735266, 1.0155510500336307, 1.015476673384186, 1.0152710901528137, 1.0151464967986756, 1.0151380085811545, 1.012783887608941, 1.0115045368821267, 1.0108370840884044, 0.9891714338333563, 0.9889060044474308, 0.9759274517246745, 0.9759007339452171, 0.9758502980107676, 0.9754703257751389, 0.975416145113645, 0.9754032671402423, 0.9742069017759893, 0.9734858811022077, 0.9730550039241412, 0.9725378264631847, 0.9723020626596771, 0.9717986617413747, 0.9679935004930902, 0.9666351189037886, 0.9572954175829392, 0.952321942026387, 0.9520243342479217, 0.9490413433436924, 0.9475596109154708, 0.9445259032905305, 0.9435592962966602, 0.9382803693658213, 0.9376983636346017, 0.9372091846377023, 0.9362263135384803, 0.9338942883577668, 0.9333595030195889, 0.932039810442116, 0.9314324157971866, 0.9295398130403835, 0.9294528923430544, 0.9291324359688984, 0.9251935045561538, 0.9225370585421377, 0.9211712545987162, 0.9203158616550904, 0.9201176785511158, 0.9192383488209535, 0.9097435248765504, 0.9076309239070892]",1.018959,0.9884,0.036786,1.015784,58,16,606,1629
18,"[1.0214667529598302, 1.0213078662011068, 1.0209989716023729, 1.0207646089058602, 1.0200871637826692, 1.020036902247257, 1.0193469548050924, 1.0192523525862767, 1.0192148475822471, 1.0191507286772075, 1.019014564072543, 1.0186599360774664, 1.0185853454300173, 1.018558117497385, 1.0185506566817206, 1.01848732440254, 1.0183645217167692, 1.0183144866075693, 1.0182325199161621, 1.0180984162864608, 1.0180736598837705, 1.0178653581263684, 1.0173934680487493, 1.0172171789202105, 1.0170724044120798, 1.0169591694560784, 1.0168111995074742, 1.0167615161384402, 1.0165576290578107, 1.0164073991946971, 1.016404908340817, 1.016404908340817, 1.0163418957108925, 1.0162947287863604, 1.016287745291808, 1.0161034313647468, 1.0160806164395895, 1.0160732035431808, 1.0159981389035313, 1.0159106956888708, 1.015821079974255, 1.015821079974255, 1.0156722545815737, 1.0155839040747938, 1.0155745531518272, 1.014794343025766, 1.0135899136881026, 1.00954423882182, 0.9898789312601274, 0.9896386088661101, 0.9791469396869635, 0.9767465222480207, 0.9761972208069915, 0.9753771006061004, 0.9752293111963285, 0.9752210292308547, 0.9750533939269391, 0.9750533939269391, 0.9734157949403449, 0.9728390496961138, 0.972239749703509, 0.9719040086966407, 0.9694586674351442, 0.9681168850185976, 0.9625899726729632, 0.9625271575683504, 0.9551018613160003, 0.9532440167979381, 0.9522216347574487, 0.952052395549205, 0.9492566676553066, 0.945342304564292, 0.943949349075073, 0.9436072627083557, 0.9423543121936437, 0.9418352220784612, 0.940611172893875, 0.9392265007544524, 0.938331913214051, 0.9381547736084634, 0.9377051296026606, 0.9364151104163085, 0.9356814675420793, 0.9348527509027573, 0.9278012406247654, 0.9275136148482028, 0.9269565873546936, 0.9256197305864325, 0.9242245426689192, 0.9241223043115344, 0.9227048027240221, 0.9219303371628351, 0.918424226524543, 0.9180272303083167, 0.9163165963560338, 0.9155315546237448, 0.9153377660456378, 0.9070460866634681, 0.8734782606118853, 0.867060198110175]",1.021467,0.979886,0.041112,0.984393,48,18,658,1678
19,"[1.0204463596361, 1.0193990493349383, 1.0189585767623024, 1.0189152517304318, 1.0187280655975957, 1.0187280655975957, 1.0186100437539503, 1.0185013686999906, 1.0185013686999906, 1.0183678601320933, 1.018353634806307, 1.0181964797655023, 1.0181649163789894, 1.0181448674497133, 1.0181072960966502, 1.018029453411306, 1.0176713851784756, 1.0176251869424857, 1.0173541453528565, 1.017211367557201, 1.0170887730407545, 1.0168912203747662, 1.0168529407349827, 1.0168258469839546, 1.0167538353176648, 1.0165278565063098, 1.0163807889142868, 1.0163045331184803, 1.0162548229973207, 1.0161696601795043, 1.0161380603141772, 1.0160252091345277, 1.0160197052549576, 1.0159933612098229, 1.0158261971813247, 1.0158060849152732, 1.0157625833562236, 1.0156581553931416, 1.0154950867173351, 1.0154238871315113, 1.0154115203633738, 1.0153875830416523, 1.01524582653371, 1.0150940383670797, 1.0147329566931234, 1.014484606499119, 1.0141462667645655, 1.0138458575459497, 1.0134694495234358, 1.008648618505201, 1.0081864818856445, 0.9982244781455849, 0.9969103920008089, 0.9968886225824878, 0.9964163090217203, 0.9932943975749193, 0.9931195330935145, 0.9807798950250769, 0.9765361340029448, 0.9747899285861571, 0.9746220978806426, 0.9744414257548517, 0.9742328605983264, 0.9733628922115439, 0.961189752649394, 0.9609014063805141, 0.9569799797786526, 0.9477463549633567, 0.9420266388509504, 0.9412666959820982, 0.9404124050976373, 0.9392883406988903, 0.9379021805264942, 0.9377013142468388, 0.9368329559345627, 0.9344532436346584, 0.9339939198020258, 0.9333938382569573, 0.9333634516470563, 0.9315055962018101, 0.9312994087901126, 0.9297471821950002, 0.9296240230107683, 0.9268297706638277, 0.9267751852974231, 0.924996689272333, 0.9248572058820234, 0.9235410758377033, 0.9230002333102265, 0.9210839945359716, 0.9208687252026492, 0.9205137220638727, 0.9191009611248552, 0.9169582400506693, 0.9068954733021664, 0.9043138250119146, 0.8973776630767435, 0.8971208091881743, 0.8969190306321783, 0.8678637543518847]",1.020446,0.980231,0.042953,1.008418,51,18,715,1729
20,"[1.0210208883403322, 1.0193139308247163, 1.0191284757508667, 1.0189810484916753, 1.0189218773644946, 1.01882416306544, 1.018362192730797, 1.0177871236591383, 1.0177790299010445, 1.0177790299010445, 1.0177703425692008, 1.0177686442037213, 1.0177354915919794, 1.017454510786678, 1.0171179510052408, 1.0170816647736725, 1.0170166676429382, 1.017013075875138, 1.016953484651369, 1.0169205298955395, 1.0168555026340196, 1.016763475083779, 1.016763475083779, 1.0167538543159373, 1.0167295201789572, 1.0167148964586936, 1.016606953985848, 1.0165831190255412, 1.0165697104644245, 1.0165629226791901, 1.0165569394258243, 1.0165154909034397, 1.0164948151272424, 1.0164190276384488, 1.0162669365631785, 1.0162558387501344, 1.0161159860078184, 1.0144884850277018, 1.012623611531333, 1.011870543749589, 1.0114375622369987, 0.980495094729911, 0.9760646400300397, 0.9756416843644389, 0.9741780026898884, 0.9687372967706133, 0.9681289596562646, 0.965130568461809, 0.960260597408278, 0.957556865090593, 0.9533164005547577, 0.951700960079077, 0.9491893410930587, 0.9479079421207088, 0.9445043938603325, 0.9434918118314155, 0.9414714449118011, 0.9410362235292695, 0.9400692713586459, 0.9394463137200557, 0.9391778982947669, 0.9386024308452758, 0.9370486210295633, 0.9368539828077808, 0.9333462415599595, 0.9331075445273432, 0.9327357688887641, 0.9323401769247164, 0.9306309218817304, 0.9300626143732915, 0.9299046569586064, 0.928950932437318, 0.928910961516095, 0.9281127823514811, 0.9273357573534499, 0.9252963172542202, 0.9246159716688754, 0.92397352692878, 0.9234293392227938, 0.9225045725867512, 0.9201062733514872, 0.91970552171794, 0.9186046265403374, 0.9165239314288667, 0.9142151091896611, 0.9137593352420066, 0.9102915821554114, 0.9090575615098844, 0.9086314696675969, 0.9075389644830554, 0.9046501604700409, 0.9036144991730407, 0.9016049630048633, 0.9010869917709375, 0.9008763525080031, 0.8997509813663004, 0.8966541145217645, 0.8953540654604767, 0.8889952375632969, 0.8291677602024892]",1.021021,0.965381,0.04755,0.955437,41,18,758,1773
21,"[1.0286693878125006, 1.020683275455213, 1.0190407722890005, 1.0189984316871936, 1.0185624464725302, 1.018551355535722, 1.0185350792146, 1.01852387708295, 1.0184707667796844, 1.0184700081008518, 1.0183983504490814, 1.0183692522145933, 1.0183629475415155, 1.0182551146509378, 1.0182503618346868, 1.018234636191696, 1.0182011811248304, 1.0181727086243835, 1.0181100804641046, 1.018026399953242, 1.0180063304901608, 1.018006145068438, 1.0179818366733846, 1.0179818366733846, 1.0179048189769397, 1.0176306828573702, 1.0176306828573702, 1.0175344922242155, 1.0175101122238381, 1.0174690630666208, 1.0173681858537713, 1.0172388451848227, 1.0171367935461015, 1.0170906704691554, 1.0170192143951675, 1.0170060976999813, 1.016995725881829, 1.016520580298852, 1.0162509196867107, 1.016132724599649, 1.0156720814440081, 1.015151872388163, 1.0140346198420778, 1.0126668922572855, 0.9986544889574971, 0.978665355126014, 0.9783922730777048, 0.9761754678779044, 0.9759197640256667, 0.9753164204790774, 0.9743958166704706, 0.9741402750865938, 0.9732522719946403, 0.9705884144462088, 0.9697916311431966, 0.9696198682170608, 0.9692130025811624, 0.9681178271901788, 0.9648157966279662, 0.9643808814516219, 0.9637514684149496, 0.9598706519334086, 0.957371461745108, 0.952024823001658, 0.9506484932939253, 0.9468614794836536, 0.9464270152961148, 0.9456071017273502, 0.9424691443883362, 0.940709498233828, 0.9391415081576271, 0.9390214713732178, 0.9386978961361352, 0.9385299304916159, 0.9341920740744933, 0.9340397411404753, 0.933182954045445, 0.9302620222258005, 0.9284258232064706, 0.9283646873795199, 0.9282024127073663, 0.9280447736870008, 0.9257609229259267, 0.9249971296847497, 0.9221129200506873, 0.9217421075331949, 0.9214888799162314, 0.9193243672041064, 0.9188057822318044, 0.9165385110426892, 0.9164891612181348, 0.9135222581016869, 0.9104849055609237, 0.9088633494693719, 0.9060544872906391, 0.9025954336791248, 0.9009366072632863, 0.8941050088862499, 0.8878479126463953, 0.8610585599339675]",1.028669,0.974448,0.043908,0.974856,44,19,807,1820
22,"[1.0199477752914996, 1.0199305080184868, 1.0197271831000576, 1.019727027794862, 1.0196520542337437, 1.019141949174634, 1.0191137274725288, 1.0190179860302195, 1.0185946315937804, 1.0183258372253439, 1.0182420072557885, 1.0181279964829553, 1.017934351974506, 1.017876019618061, 1.0178129016575814, 1.017776525050737, 1.0176567997884518, 1.0176241747799986, 1.0172812687749058, 1.0171860175823988, 1.0171577056703083, 1.017139367309481, 1.017139367309481, 1.017139367309481, 1.0171365742963672, 1.016997376092847, 1.0169964071399304, 1.0169571777417588, 1.0168737875490976, 1.0167688409023627, 1.0167558880488952, 1.0167401834687826, 1.0166609847653172, 1.0166145471681796, 1.0165626218765311, 1.016273075530129, 1.0161008956568882, 1.0159676871797532, 1.0159599026738246, 1.01592287088623, 1.0156260019961039, 1.015553585279475, 1.011404759725616, 1.0108875778293676, 1.0107337609630749, 0.9986428215933131, 0.9927643150515875, 0.9897048928714651, 0.9767225013103422, 0.9764735506248042, 0.9760749332304705, 0.9756415204805643, 0.9743508246585417, 0.9742950921902787, 0.9735297104147641, 0.9734749804573651, 0.9691754704185522, 0.9680572187258639, 0.9673080442455365, 0.9645654435560596, 0.9599475355590299, 0.953199260841524, 0.9502085451722825, 0.9500322489965725, 0.949763590635988, 0.9419686154490557, 0.94118263428471, 0.940196674627007, 0.9401437674594083, 0.9394869663433815, 0.9390709260646678, 0.938682145871198, 0.9372504687599945, 0.9368253776213462, 0.9368175900811765, 0.9356580129009991, 0.9354839819699416, 0.9348996301909339, 0.9335707433956952, 0.9333597970683845, 0.9326723803444321, 0.9325449476959802, 0.9319785061012285, 0.929826529631371, 0.9273902617890027, 0.9249147898864958, 0.924479947777088, 0.923944978417236, 0.9234481885320173, 0.9225062496952493, 0.9217966437644357, 0.9165300873523149, 0.9157296160317797, 0.9121592578894295, 0.9120906317324019, 0.9063537788223497, 0.8999934524196185, 0.8952418052808442, 0.892432262835387, 0.8908525267435022]",1.019948,0.975842,0.042149,0.976274,45,20,855,1861
23,"[1.0197319819484478, 1.0194594630955471, 1.0193585895530184, 1.0192772905345737, 1.0191419767243066, 1.0188619738706393, 1.0182195677864994, 1.0179691203020758, 1.0177160420255444, 1.0175194311257323, 1.017470613840515, 1.0173946992261798, 1.0173046654881686, 1.0172040210354651, 1.0171922531154227, 1.01709541464178, 1.0170808956785284, 1.0170414633082236, 1.0170126886660635, 1.017009608978015, 1.0169270092707572, 1.0169121311524902, 1.0168410232033718, 1.016825967563792, 1.0168209019722614, 1.0167780499380776, 1.016764269303255, 1.0167371518108441, 1.0167310284020414, 1.0167175682755758, 1.0166119463005285, 1.0165611450437646, 1.0165434882294437, 1.0164858064900424, 1.0163857805295275, 1.0163374276359218, 1.016285368331421, 1.0162787568908611, 1.0162670575180306, 1.0162670575180306, 1.0161683598767162, 1.0161129750769398, 1.0160988960465416, 1.0160915860088617, 1.0159231932352966, 1.0158255717340665, 1.0157679125423404, 1.0157268032003883, 1.0155737536367333, 1.0155672049862416, 1.0149870494737676, 1.0115936188990677, 1.011387064917889, 1.0111103002296111, 1.009897239312498, 1.0086739902975175, 0.9752823840158074, 0.9748704987716907, 0.9748571695852944, 0.9746052817355872, 0.9741478037400325, 0.9738552977017803, 0.9688893599749565, 0.9679851770883607, 0.9659321874969617, 0.9535001841228368, 0.9475486349728486, 0.9471581896781075, 0.9468610042414393, 0.9458353509294058, 0.9435059608506683, 0.9404815265484866, 0.9403232860900154, 0.9387503162877167, 0.9380506627520263, 0.9379897816104956, 0.93710333676678, 0.9361326820969347, 0.934769064350981, 0.9335177641724011, 0.9320435752445135, 0.9315213376364662, 0.9297902832628671, 0.9297103662303386, 0.9295590175418631, 0.9293950625078407, 0.928510212462287, 0.9258508463088826, 0.923467423084505, 0.9223446102724472, 0.9219715731551528, 0.9218035706865173, 0.9208251421254263, 0.9187055311977501, 0.918064096104968, 0.9163400101604117, 0.9154871872575491, 0.9006242807945269, 0.9005535221900108, 0.8977610573689044]",1.019732,0.982039,0.041406,1.015277,56,20,912,1917
