generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
11,"[1.0031621891638611, 0.9989782396278459, 0.9958087762111899, 0.9957453248825907, 0.9955504511749483, 0.994866134069069, 0.9948463547224657, 0.9948333305245813, 0.9947583257113741, 0.9947484870102454, 0.9947380135679332, 0.9947142248495184, 0.9946770487040454, 0.9946535133016429, 0.9945863914048809, 0.9945525111945657, 0.9935563226111042, 0.9874159932436505, 0.9874103419371941, 0.9872695687643337, 0.9872695687643337, 0.9872486684989402, 0.9872154759424404, 0.9872154759424404, 0.9871947608368856, 0.9871150173083434, 0.9870829265253034, 0.9870775072769906, 0.9870456629828512, 0.9870165601400801, 0.9870165601400801, 0.9868658906106581, 0.9867380251355157, 0.9866762471528341, 0.9866346583624506, 0.9866143526682711, 0.9865991976461685, 0.9865855760643114, 0.9865727984785518, 0.9865688130956421, 0.9864861605367538, 0.9864861605367538, 0.9864814717480332, 0.9864227388059053, 0.9863613756771615, 0.9863613756771615, 0.9863584829759436, 0.9863583314893465, 0.9863581598705686, 0.9863333446603562, 0.986225968312647, 0.9861580785405589, 0.9861272266319605, 0.9861035360424161, 0.9860770791542527, 0.9860287543739257, 0.9860287543739257, 0.9860185819123266, 0.9860185819123266, 0.9860185819123266, 0.9859611713657426, 0.9859502433280792, 0.9859502433280792, 0.9859315138390315, 0.9858877043421352, 0.9858141060231392, 0.9858141060231392, 0.9857713841084793, 0.9856521557535911, 0.9856475592186407, 0.9854591288597184, 0.9847148718040347, 0.9846466178966635, 0.9752536848822246, 0.9724750056365886, 0.9723959922761816, 0.9710363996787158, 0.9702830367028008, 0.9666132722433155, 0.9664561978073469, 0.9663780746932145, 0.9648088708072594, 0.9647936766562318, 0.9647442858202683, 0.9643918458349072, 0.9642744380190149, 0.961460417764568, 0.9502038004939417, 0.9502038004939417, 0.9502038004939417, 0.9502038004939417, 0.9500836336076713, 0.9498368250405922, 0.9492115673495931, 0.9484783301029441, 0.9484443473914681, 0.9420548768927028, 0.9415897011716108, 0.9415704665610704, 0.9413103918595964]",1.003162,0.98022,0.015271,0.98628,1,57,328,1259
12,"[1.0178679258615109, 1.01573792839704, 0.9996501383615913, 0.999303005187897, 0.9988745038639492, 0.9984132922886265, 0.9981504831568999, 0.9980840326852226, 0.9976925614232312, 0.9976799386318198, 0.9975031137106289, 0.9974444637421179, 0.9973898673374612, 0.9973832616203685, 0.9972926355239566, 0.9972926355239566, 0.9972898793718977, 0.9971887476959633, 0.9971021703765688, 0.9970285117899916, 0.9967987779546456, 0.9967773254947476, 0.9967773254947476, 0.996621551748419, 0.9966191593414218, 0.9966051195335217, 0.9965492801299114, 0.9964397289698038, 0.9964290926222684, 0.9963897684757929, 0.9961250185951877, 0.9961026691657813, 0.9960582135013893, 0.9933365060733912, 0.9927645322112018, 0.9924371347195768, 0.9923680901607843, 0.9918857149671947, 0.9918678356250663, 0.9918678356250663, 0.9917303652882733, 0.9915330988465186, 0.9914142602343454, 0.991397630023548, 0.9913236026614812, 0.9911886372105001, 0.9910811713628103, 0.9909963687265365, 0.9908454181613042, 0.9903366039633317, 0.9902290700477353, 0.9899040911388376, 0.9896754148586143, 0.989157657102845, 0.9886475588573123, 0.9884523097206266, 0.9884523097206266, 0.9879444509900173, 0.9877699974108289, 0.9877699974108289, 0.9857096181813743, 0.9856195829561294, 0.9849209700726559, 0.9821575988170829, 0.9790241500688489, 0.9760780250635614, 0.9752626461012464, 0.974595548696808, 0.97183290152556, 0.9717080632207836, 0.9694567007224122, 0.95675187315274, 0.9545985229535042, 0.9538645263917674, 0.9514779762242622, 0.9509695095384849, 0.9467072365753287, 0.9466857471928862, 0.9462370309738104, 0.9433922453505478, 0.9432970691258348, 0.9425104048635787, 0.9423676574372685, 0.9423676574372685, 0.9417216440244144, 0.9415764404110128, 0.9404136662573007, 0.9399881354096219, 0.939832195273802, 0.9161243726546634, 0.91572397007082, 0.9126761365581608, 0.9075778948751431, 0.9055090891237746, 0.9048711547437017, 0.9000226810994869, 0.8997477541612784, 0.8985754199668605, 0.8985550922726718, 0.8964006814041747]",1.017868,0.974319,0.03115,0.990283,2,61,360,1337
13,"[1.020540131231762, 1.0203285947989496, 1.0187123105068272, 1.0181733833017204, 1.0181290270072372, 1.0180743808586121, 1.0180195710606321, 1.0177689615714365, 1.0173843391161805, 1.0172696226789613, 1.0106028462189536, 1.0028128352705374, 1.0013281514515213, 1.000068953260757, 0.9998244813077947, 0.9995433639870552, 0.9993793689211252, 0.9992977749421735, 0.9991980320903281, 0.9990036615781852, 0.9982836680626879, 0.9982833714533608, 0.9982700064873411, 0.9982663276416124, 0.9982228761851416, 0.9981266749097172, 0.9980409057969948, 0.9980201264836692, 0.9978877325379355, 0.9977457669604715, 0.9977384031347599, 0.997699495183429, 0.9976369678791648, 0.9975616248911466, 0.9975041736285712, 0.997469279091072, 0.9972121647171797, 0.9970505377203035, 0.9970505377203035, 0.9970218148214628, 0.9969229236196341, 0.9967944974859919, 0.9967486033321991, 0.9967452019004628, 0.996620829172023, 0.9964950952359187, 0.996320434088714, 0.9963062765797467, 0.9962725083894504, 0.9961516570369665, 0.9960990275461455, 0.9959261472767901, 0.9956153407919527, 0.9955827844982157, 0.9915955985670973, 0.9906681953580917, 0.98983063051241, 0.9895977662078221, 0.9890133302571487, 0.9888153739034282, 0.9885140146761348, 0.9883469745370358, 0.9883469745370358, 0.9878223035683744, 0.987591730628066, 0.9875829163737475, 0.987535038339299, 0.987362153221446, 0.977684282132046, 0.9763231288480926, 0.9754999540453742, 0.9714661097474775, 0.9706964832127559, 0.9668559587253843, 0.9554238185708328, 0.9545827747726988, 0.9533637188884951, 0.9532622290171843, 0.9527230565834479, 0.9513632457825908, 0.951163395324013, 0.9468710913739395, 0.9445457056991237, 0.9435859964561374, 0.9431680326878458, 0.942494070816093, 0.940816310579122, 0.9393549961002412, 0.9385065570366101, 0.9383760064250786, 0.9382511841076039, 0.937939604386162, 0.9379223705168108, 0.9368188069841469, 0.9280623478191872, 0.9243222759052444, 0.9224379067303398, 0.9224322444082884, 0.9221529579563313, 0.914591526451244]",1.02054,0.982148,0.027662,0.996125,14,71,396,1417
14,"[1.01856030323904, 1.0184290991977931, 1.016824595658918, 1.0168017961024038, 1.016792041857703, 1.0165201092263347, 1.016509844640107, 1.0164498499380454, 1.0164408310005997, 1.0163006815571927, 1.016190935130518, 1.0160283579237916, 1.0160210709131663, 1.016013260794636, 1.0159210403334242, 1.015879544582699, 1.0158249325311264, 1.0158199113111417, 1.0157746494682933, 1.0157369508431875, 1.01556030323904, 1.0155272075098702, 1.0154230353313576, 1.0153722823060611, 1.0153697507659123, 1.0153321953650056, 1.0151945059443808, 1.0048755403158793, 1.003021505360733, 1.001974227589192, 0.9995075054022504, 0.9989004305235788, 0.9987904557222342, 0.9987904557222342, 0.9984255897723187, 0.9984073862621989, 0.9983227486045287, 0.9983052689018709, 0.9982952272965835, 0.9982906659768869, 0.9982473517000778, 0.9979240692240116, 0.9978600760151988, 0.9978558155132711, 0.9978305846148161, 0.9977186062236276, 0.9977012479534519, 0.9975053894846191, 0.9975032551758779, 0.997452534761404, 0.9974133593744477, 0.9973912115816964, 0.9973067619487599, 0.9972158940972182, 0.9971099360659226, 0.9968704282785397, 0.9968684441416824, 0.9968326816393004, 0.9967980990388596, 0.9966383337590883, 0.9966309309729348, 0.9965795143029623, 0.9940465145569356, 0.9935582975973777, 0.9902894000711164, 0.9898814896454406, 0.9880444981765354, 0.9880083805523011, 0.9878625711965713, 0.9878235815567497, 0.9863782199542177, 0.9790322773991713, 0.9786752462339644, 0.9784371701588398, 0.978217125113346, 0.9780614751230605, 0.9771570688603514, 0.9769164792508354, 0.9768037105384477, 0.9759328973029515, 0.9757883254979418, 0.9754113810237818, 0.9669695114519837, 0.9669471253790728, 0.966715690862655, 0.9658663118306258, 0.9622997871394685, 0.9574283461229373, 0.9554439461275162, 0.953123424384353, 0.9513934104021196, 0.9444163793251686, 0.9393408452631552, 0.9263185549620091, 0.9239669134969501, 0.9197896202214884, 0.9187082280965856, 0.9155660711254008, 0.9097917000641739, 0.9080363056833529]",1.01856,0.989822,0.027087,0.997433,30,73,438,1505
15,"[1.0188935236490892, 1.0183396148502428, 1.0183396148502428, 1.0174986129225427, 1.0174595720249149, 1.016879673672198, 1.0165494364238838, 1.0164794958026238, 1.0164112547547435, 1.0163792193617274, 1.0163711822751926, 1.0163419786146188, 1.016217668414396, 1.0161997303222812, 1.0161997303222812, 1.0160872108796832, 1.0160477609348415, 1.0160144464830871, 1.015935933895436, 1.0158733137418305, 1.0158560942180044, 1.015831905092283, 1.0158318760872687, 1.0157755103192168, 1.0157473277798394, 1.015744274250715, 1.0156233845858036, 1.0155813093340114, 1.0155772285253575, 1.0155052243740603, 1.0154672554339312, 1.0153989515091557, 1.015345159212483, 1.0153167148820579, 1.015285518633519, 1.0152593153976812, 1.015191937698457, 1.0151180317514668, 1.0151047618272726, 1.0150270186317742, 1.0150195546245788, 1.0150194692897558, 1.0149980536903123, 1.0149112410971477, 1.0149105286608162, 1.014897499092632, 1.014856107413051, 1.0147852893951494, 1.002920139490541, 1.0003890705280922, 1.0003389884793412, 0.9995751523941834, 0.9991901658129216, 0.9987438497652188, 0.9982307886483205, 0.9980045563436086, 0.9979088376363032, 0.9979088376363032, 0.9975845481814727, 0.9971403788479197, 0.9889678827001789, 0.9789777106832903, 0.9769242508651167, 0.9768019592387784, 0.976172667555142, 0.9752807780043012, 0.9744197532836699, 0.9739617587655983, 0.9713609815609655, 0.9711537833047534, 0.9695657158385996, 0.9678618948827011, 0.9562259181949699, 0.954601104477753, 0.9535948365224098, 0.9523667484022036, 0.9523261359638947, 0.9513756471907276, 0.9508728591103246, 0.9486728398773467, 0.9464159769287819, 0.9462168344296377, 0.9438413670857295, 0.9393686697941974, 0.938775277009143, 0.938505632405458, 0.937836332467594, 0.9284493238191178, 0.92042275414786, 0.9173422031534391, 0.9106070437925888, 0.9097862448655883, 0.909125456872945, 0.9027184511597057, 0.8961317902351589, 0.8943384448146269, 0.8939205273360028, 0.8938241456823077, 0.8924254197401102, 0.8871524232131476]",1.018894,0.984201,0.039952,1.000364,51,74,487,1593
16,"[1.0176474185606539, 1.017436297920344, 1.0171950595244081, 1.0171933028384397, 1.0165390520928073, 1.0165069775309077, 1.0164527887694623, 1.0164280474287724, 1.0163651700972485, 1.0163277657510712, 1.0163148535906308, 1.0162343677518928, 1.016103851029739, 1.0160820165407967, 1.0160742573119785, 1.0160666513397196, 1.0160605707149424, 1.0160218495202553, 1.0160138637170228, 1.0160086999941744, 1.0159911114073588, 1.0159737818460488, 1.0159652031070672, 1.0159582187975684, 1.0159545200634161, 1.0159314284435412, 1.0159038605673192, 1.0159036173943543, 1.0158811583834761, 1.0158315625702095, 1.0158218392008092, 1.0157975773792383, 1.0157975773792383, 1.015757592226088, 1.015682262659233, 1.0156785768942607, 1.015675876352889, 1.0156668520216623, 1.0156647124275588, 1.0156525747202778, 1.015609430171249, 1.015599538839309, 1.0155994336815544, 1.0155960771047052, 1.015577782884453, 1.015505786404986, 1.015465882625305, 1.0154488413608098, 1.0154341982450648, 1.0153314564145965, 1.0153077969449988, 1.0152759647465928, 1.0152603825781104, 1.0152415291108186, 1.0152136209985347, 1.0151806606461053, 1.0150573499473827, 1.0150117074524254, 1.01496257994155, 1.0149363778855705, 1.0148910878772524, 1.0145699068896603, 0.9976174405388086, 0.9751381478554867, 0.9739217636986383, 0.9699760480521368, 0.9648800094781087, 0.96093661517002, 0.9592455338869496, 0.9536398314885826, 0.9495801152245527, 0.947933753096237, 0.9430710975316892, 0.9427845258804464, 0.9373889553974519, 0.9186849489434488, 0.9149818582998467, 0.9146170017659155, 0.913908213928157, 0.9099846280278554, 0.9099578508533975, 0.9077667061340444, 0.9067601341215186, 0.9021877577323139, 0.9013640456941641, 0.9006217479661576, 0.8984814542109122, 0.8981530682469513, 0.8936684912753047, 0.8933164950003116, 0.8921958012858683, 0.8885350022544818, 0.8882348847471101, 0.8854591152916346, 0.8850019829008254, 0.8827589286037133, 0.8808072546074881, 0.8798348442926179, 0.8792060705294443, 0.8779518985223173]",1.017647,0.978822,0.051682,1.01532,62,74,541,1673
17,"[1.0184127791904372, 1.0177101481044277, 1.0176999740048196, 1.017566514152554, 1.0172684309554678, 1.0171386396860573, 1.0171140112974766, 1.0171140112974766, 1.0170726677867223, 1.0170444908354683, 1.0169969285828249, 1.0169737224652011, 1.0169254201005602, 1.0169111042111028, 1.0168991205797544, 1.0168670137561617, 1.0168512927297861, 1.0168503512039997, 1.0168430422894046, 1.0168082978249529, 1.016713050470901, 1.0166966696550896, 1.016640910611457, 1.0162870800750756, 1.0162516948611653, 1.0162139305399367, 1.0161760600248617, 1.0161744730841675, 1.0161665738137902, 1.0161378714392333, 1.0161147717017402, 1.0160591392527285, 1.0160522784717916, 1.015879672461232, 1.0157772122601825, 1.0156660012205623, 1.0156369728878814, 1.0156180530065282, 1.0156176426900203, 1.0156141249498691, 1.015604581190484, 1.0155881290728648, 1.015565795116063, 1.015512700166013, 1.0154906310980554, 1.0153130152081573, 1.0152572886035833, 0.9995227416395144, 0.9986209117894651, 0.9894671113577603, 0.9873457645131385, 0.974694794748126, 0.9696146978083461, 0.9670923873668018, 0.9650258979790604, 0.9636625062084992, 0.9574007912865601, 0.9556044626976776, 0.9543058851927857, 0.9520383296057359, 0.950913926683133, 0.9414470752005528, 0.9413768894697501, 0.938201716128372, 0.9347353080357907, 0.9341745613835654, 0.9272932067826783, 0.920836321916504, 0.9202145710089105, 0.9165316981897423, 0.911119159094655, 0.9102801002555091, 0.9046615171638904, 0.9041439507646966, 0.9006572088294075, 0.9002198762841952, 0.8984218188778994, 0.8958326836099796, 0.8950237613545061, 0.8927466893144682, 0.8918749096632809, 0.8892422935312457, 0.888873074082506, 0.8882812198228295, 0.8873617825333048, 0.8872034225455159, 0.8869273462618011, 0.8866465477213719, 0.8858933742609841, 0.8857225894050498, 0.8855285724882843, 0.8853190659247316, 0.8849717148829471, 0.8838307517643746, 0.8827757483712104, 0.8803693631579473, 0.8765353963767742, 0.8763963427602862, 0.8761679207519754, 0.8759659908561522]",1.018413,0.96432,0.0561,0.988406,47,76,591,1735
18,"[1.0168175536744501, 1.016671291958729, 1.016671291958729, 1.0166443644652396, 1.0164039703678198, 1.0163704727422964, 1.0163379414000124, 1.01632036776844, 1.0162818947538192, 1.0162793317940124, 1.0162619950112226, 1.0162401039253628, 1.0162377989816442, 1.0162239633111858, 1.0161971331894555, 1.0161843246414168, 1.016149770513014, 1.0161481457217774, 1.0161467395120933, 1.0161150772591239, 1.0161038226626387, 1.0160972051048964, 1.0160787328045229, 1.0160751635274134, 1.0160635862691607, 1.0160485871086198, 1.0159672660704988, 1.0159587323863573, 1.0159428557189645, 1.0159315696115916, 1.0159033154112693, 1.015856820253231, 1.0158419012734459, 1.0158419012734459, 1.0158403139980474, 1.0158331835305308, 1.0157818633367561, 1.0157768977373545, 1.0157522773388856, 1.0157522773388856, 1.0157397598971354, 1.0157373749206486, 1.01571674131863, 1.0157088061393786, 1.0157065317247158, 1.0156758653070288, 1.015618528620899, 1.0153911420762094, 0.9970943328541705, 0.9842231851800978, 0.9613349607137103, 0.9550033434659315, 0.9498433167958601, 0.9491974824054934, 0.9482988165358494, 0.9394618921464043, 0.9386192496850265, 0.9379367759373993, 0.9378373447246715, 0.9344650330448535, 0.9298166007738218, 0.9244397041658563, 0.9201863820844317, 0.9015476073261665, 0.8998586602688976, 0.898079978522601, 0.8980231209586548, 0.897803138581627, 0.8943147088099102, 0.8930923607831416, 0.8918348431277096, 0.889547286337136, 0.8889241475820581, 0.8884170773601823, 0.8882466461453413, 0.8881109195902985, 0.8875536002984373, 0.8865916416673202, 0.8862877407172114, 0.8858735574905772, 0.885682125227785, 0.8843692647407557, 0.883668886933369, 0.8831813543986686, 0.8818721253160701, 0.8818347260591617, 0.8808643227741945, 0.8807198647605715, 0.8807127339166733, 0.8805386521828406, 0.880309430856521, 0.8800757201321163, 0.879980387892293, 0.8795954795592008, 0.8785829052974503, 0.8777218180786823, 0.8765234085863082, 0.8760988146944271, 0.8758625966767187, 0.8743353827422002]",1.016818,0.957448,0.060767,0.972779,48,76,641,1799
19,"[1.0166487050345498, 1.0165350971137204, 1.0164684093908924, 1.016424750992704, 1.016414354920526, 1.016368741542084, 1.016356476768066, 1.0163253904531486, 1.0163253904531486, 1.016262032925456, 1.0162524800286747, 1.0162462359044686, 1.016233093652515, 1.0162269116063105, 1.0162154681165363, 1.0162098529736574, 1.0161970503966757, 1.0161561397968413, 1.0161475968481435, 1.0161200209208423, 1.0161087056931202, 1.0160919421490602, 1.0160714497357208, 1.0160603951564091, 1.0160016786207864, 1.0159858647607827, 1.0159856181284543, 1.0159778737615601, 1.015975149648653, 1.0159699788167014, 1.0159195462973043, 1.0159082594116104, 1.0158620896283672, 1.0158553204024798, 1.0158107310402453, 1.0158098351083653, 1.0158076519366463, 1.0157780282037745, 1.0157163271225884, 1.015673102875192, 1.0156726951681372, 0.9852768385152129, 0.9737696172839339, 0.9737589953906786, 0.9673133847167849, 0.966601771808384, 0.9644206092219384, 0.9548526662783823, 0.952043857556094, 0.9517221306322212, 0.9510393044061588, 0.9507476640063071, 0.9506328469316219, 0.9494497628800024, 0.9448809089816377, 0.9433999322588116, 0.9432663039736219, 0.9427842773930799, 0.9381169027772591, 0.9299502530781373, 0.9264152411366929, 0.9234206075431735, 0.9198197217117431, 0.9179943176684292, 0.9175614154775609, 0.9171253035411125, 0.9163040893977387, 0.9157281588230325, 0.9059324372035666, 0.9028861775089133, 0.9005351118787811, 0.899209880845281, 0.8984220945099981, 0.8972117917303444, 0.8941066855899827, 0.8926957710257377, 0.8896222616846385, 0.8869210740129153, 0.8867107933941399, 0.8865742273686327, 0.8862543519971143, 0.884867866469335, 0.8830446253838367, 0.8829911610239897, 0.8825162675697816, 0.8819871149745065, 0.8817413813952949, 0.8817172522299005, 0.8814718391934937, 0.8786077730654565, 0.877604171496778, 0.8775466997580477, 0.8761322011249171, 0.8760563023349539, 0.8759743879796252, 0.8758510879563629, 0.8748063012268766, 0.8747663575223591, 0.8729098757027959, 0.8704816984334294]",1.016649,0.954667,0.05745,0.951381,41,76,684,1857
20,"[1.017805169662124, 1.017643281025026, 1.0176141715273972, 1.0175158109603546, 1.0175079819456307, 1.01737333574273, 1.0172824015764566, 1.0172691586349885, 1.0172263447314165, 1.0172177005366014, 1.0171862409354444, 1.0171862154006275, 1.017112840543599, 1.017097419063057, 1.017085281149588, 1.0170422064304756, 1.016984181936106, 1.0169311421070912, 1.0169216158545635, 1.0168963333432999, 1.0168890485233255, 1.0168307016306741, 1.0168043883966715, 1.0167408312070965, 1.016727266038112, 1.0166985891453804, 1.0166546761673936, 1.016504896786654, 1.016504678887833, 1.0164997081554503, 1.0164089085083396, 1.0163141780906149, 1.0162801754835238, 1.0161608450180744, 1.016145917407097, 1.0160861770256184, 1.0160818831182952, 1.0160590880797398, 1.0160565171669134, 1.0160518464393227, 1.0157255531443612, 1.015714847289508, 1.0157015229462563, 1.015577527137244, 1.015577527137244, 1.0155423059983837, 1.0151429260655478, 0.9974052174181554, 0.9844359826229044, 0.9760124182975888, 0.9740801887111987, 0.968321801382012, 0.9664804584390925, 0.9613801069230327, 0.9597626664101298, 0.9594532485090713, 0.9556411031693833, 0.9555315478249806, 0.9555037709152627, 0.954922868380605, 0.9522690582716873, 0.9509564574049675, 0.9498325768032718, 0.9483264816594527, 0.948197674005093, 0.940027235152766, 0.9392334615303168, 0.937837922779955, 0.9337101203329696, 0.9301151869851516, 0.9277105641014654, 0.9268589244882753, 0.9258763753400409, 0.920644657077087, 0.9196783889919242, 0.901216975495615, 0.8998661218858708, 0.8974701119424187, 0.8949428006465208, 0.8908433891365805, 0.8901125286975162, 0.8899916902372391, 0.8892820699143366, 0.8873604077290967, 0.8862170954576314, 0.8856058168605395, 0.885138891008502, 0.8841014322707573, 0.8839656365585393, 0.883624442804457, 0.8830414894764302, 0.882576513897418, 0.8801354584722402, 0.8794835937249933, 0.8782783966895388, 0.8779381387972826, 0.8778340854949145, 0.8773565682603455, 0.8771660747468976, 0.8724376576162718]",1.017805,0.965386,0.055122,0.975046,47,76,735,1916
21,"[1.0178135806084034, 1.0177241615826602, 1.0176374858923563, 1.017565027700825, 1.0173030297151777, 1.0171276723094171, 1.0171184161565148, 1.0170334117611655, 1.0170013558824886, 1.0167934383613697, 1.0167888343878324, 1.016777041813878, 1.016775117436626, 1.0166827022143237, 1.01661500709144, 1.0164673806292266, 1.0164234514673371, 1.016351447744218, 1.0160770442936546, 1.0160558505825439, 1.016052716100452, 1.0158015256626998, 1.0156637644462767, 1.0156335340907536, 1.0156141221338484, 1.0156107652901032, 1.0156103252251651, 1.0156017578088892, 1.0155861032070763, 1.0155575324894455, 1.015541692353196, 1.0155327994752605, 1.0155191144169857, 1.0155119175529534, 1.0154927599392267, 1.015436539103785, 1.0154105143891714, 1.0153268708534213, 0.9983413345758118, 0.997183737702711, 0.9874866124668383, 0.984520173740644, 0.9837186052629358, 0.9754902653860745, 0.9736306198405866, 0.9626920269197776, 0.9613632908727319, 0.9611946009357293, 0.959775902042952, 0.9595795491225056, 0.9546958986410354, 0.9500995517608054, 0.9494095932162259, 0.9460000875669525, 0.9400752083890895, 0.9386331307777219, 0.9296857728853782, 0.9281217504068797, 0.9217492401204903, 0.920777290062576, 0.919329092228836, 0.9186490600008645, 0.9180693866393324, 0.9166759841253523, 0.9158270136146589, 0.909331022984367, 0.905154853650834, 0.9047353428832157, 0.9036658427734935, 0.9017320540062461, 0.9012864611687419, 0.8969145988935514, 0.8939654283205399, 0.8932350200204344, 0.8896466619841887, 0.8883797152712477, 0.8853965875677691, 0.8828557105206529, 0.8824437829191486, 0.8820858580230646, 0.880821292666252, 0.880286740328734, 0.8800157187984998, 0.8790266779622843, 0.878502054098364, 0.8778722835565058, 0.8778123649300327, 0.8777348140211264, 0.8775238950878236, 0.8769056999044763, 0.8763057436592522, 0.8762523205220782, 0.8758882035469724, 0.8744777287224894, 0.8742805800429206, 0.8731826053631919, 0.8726635120144545, 0.8721672588271348, 0.8714621565464098, 0.8701807937434161]",1.017814,0.952356,0.058671,0.957138,38,77,776,1960
22,"[1.0171717792180912, 1.017130055391522, 1.0170719984712862, 1.0170062339342145, 1.0169903325508942, 1.01698535756846, 1.0169447507088227, 1.0169387018324054, 1.0168651006641474, 1.0168095388243212, 1.0168073959435295, 1.0167934991933745, 1.0167369987962103, 1.0167364834508517, 1.0166873834626164, 1.0166252191925753, 1.0165895262150693, 1.016571155751821, 1.0165051794008646, 1.0162883939209713, 1.0162503728032655, 1.0161340796771716, 1.0161305515661208, 1.0159685469707243, 1.0159412792792168, 1.0159201028812002, 1.0159114302329704, 1.015905934829592, 1.0158741753353515, 1.0158331823654387, 1.015808761142976, 1.0157862205595463, 1.0156863634494, 1.0156653487894698, 1.0156552959400889, 1.015647937886589, 1.0154940108228645, 1.0154890946386386, 1.0154563438431325, 1.0153480910503072, 1.0152178809049317, 1.0150094982863096, 0.9878005023329088, 0.9720760053617853, 0.9676462636045229, 0.9670248864282787, 0.9603436130842652, 0.957983459930471, 0.9551105247917537, 0.954054574352383, 0.9539117973266567, 0.9525432832902884, 0.9515794026199994, 0.9484327553539831, 0.947856525395198, 0.9474499726291769, 0.9467437241755459, 0.9453998074795236, 0.944267299264291, 0.9333244888734524, 0.932026913722968, 0.9269317576713865, 0.9263101497930277, 0.920422031917266, 0.9187440388184374, 0.917757751031618, 0.9172162151187673, 0.9157962647379625, 0.9148707964336493, 0.906796741541561, 0.9057370858900524, 0.9056385034226268, 0.904796545850914, 0.9032206070420504, 0.9004540171562662, 0.8968408140152906, 0.8964412140045794, 0.8941954680437307, 0.8940285119343169, 0.8912138586980375, 0.8900057786439346, 0.8894611170548847, 0.8878510848714477, 0.8870202017594435, 0.885917927968152, 0.8839330805735623, 0.8834270886746689, 0.8832929383506946, 0.8832707056649195, 0.8829706763610086, 0.8823847659058422, 0.8818182244396332, 0.8814864274688837, 0.8814528827054562, 0.8811664134337999, 0.8810483202761312, 0.8809104390283715, 0.8783469752966999, 0.8761842239698685, 0.8742305763547462]",1.017172,0.957216,0.055823,0.953983,42,78,821,2014
