generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
11,"[0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983022343527302, 0.983022343527302, 0.983022343527302, 0.983022343527302, 0.983022343527302, 0.983022343527302, 0.983022343527302, 0.983022343527302, 0.983022343527302, 0.983022343527302, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9689706253953081, 0.9592224502138367, 0.959199921018422, 0.9256039212463687]",0.983042,0.981846,0.006734,0.983042,0,0,299,1154
12,"[0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.981524120177415, 0.9815045496732285, 0.981504543105479, 0.981504543105479, 0.981504543105479, 0.981504543105479, 0.981504543105479, 0.981504543105479]",0.981524,0.981523,5e-06,0.981524,0,0,354,1242
13,"[0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824789810447565, 0.9824594105405701, 0.9824594105405701, 0.9824594039728205, 0.9824594039728205, 0.9824594039728205, 0.9824594039728205, 0.9824594039728205, 0.9824594039728205, 0.9824594039728205, 0.9824594039706166, 0.9824594039706166, 0.9824594039706166, 0.9824594039706166, 0.9824594039706166]",0.982479,0.982476,7e-06,0.982479,0,0,401,1328
14,"[0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819732657374797, 0.9819536952332932, 0.9819536952332932, 0.9819536886655437, 0.9819536886655437, 0.9819536886655437, 0.9819536886655437, 0.9819536886655437, 0.9819536886633398, 0.9819536886633398, 0.9819536886633398]",0.981973,0.981971,6e-06,0.981973,0,0,460,1412
15,"[0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9823103022814128, 0.9822907252094768, 0.9822907252094768, 0.9822907252094768, 0.9822907252072729, 0.9822907252072729, 0.9822907252072729, 0.9822907252072729, 0.9822907252072729, 0.9822907252072729, 0.9822907252072729, 0.9822907252072729, 0.9822907252072729, 0.9822907252072729, 0.9822907252072729, 0.9822907252072729, 0.9822907252072729, 0.9822907252072729, 0.9822907252072729]",0.98231,0.982307,8e-06,0.98231,0,0,520,1492
16,"[0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818942027388256, 0.9818746322346391, 0.9818746322346391, 0.9818746256668895, 0.9818746256646856, 0.9818746256646856, 0.9818746256646856, 0.9818746256646856, 0.9818746256646856, 0.9818746256646856, 0.9818746256646856]",0.981894,0.981892,6e-06,0.981894,0,0,584,1568
17,"[0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820537537490022, 0.9820341832448157, 0.9820341766770662, 0.9820341766770662, 0.9820341766770662, 0.9820341766748629, 0.9820341766748623, 0.9820341766748623, 0.9820341766748623, 0.9820341766748623, 0.9820341766748623, 0.9820341766748623, 0.9820341766748623, 0.9820341766748623, 0.9820341766748623, 0.9820341766748623, 0.9820341766748623, 0.9820341766748623, 0.9820341766748623, 0.9820341766748623, 0.9820341766748623]",0.982054,0.98205,8e-06,0.982054,0,0,653,1648
18,"[0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980798068161787, 0.980778491089851, 0.980778491089851, 0.980778491089851, 0.980778491089851, 0.980778491089851, 0.980778491089851, 0.980778491089851, 0.9807784910876471, 0.9807784910876471, 0.9807784910876471, 0.9807784910876471]",0.980798,0.980796,6e-06,0.980798,0,0,732,1728
19,"[0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830293097411648, 0.9830293097411648, 0.9830293097411648, 0.9830293097411648, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830259510309095, 0.9689742328989156, 0.9677938781725202, 0.9677938781725202, 0.9592068872322856, 0.9592068872322848, 0.9592068872322848, 0.9592068872322848, 0.9543135983298177, 0.9543135983298177, 0.9536520762432716, 0.9522878176895768, 0.9522878176895768, 0.9447345686655048, 0.9429112569996262, 0.9375036442539131, 0.9352330257953559, 0.9352330257953559, 0.931420289693262, 0.9211642591840051, 0.9195847819626185, 0.9170462861991717]",0.983049,0.975536,0.016301,0.983049,0,0,790,1784
20,"[0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830258332019829, 0.9830258332019829, 0.9830258332019829, 0.9830258266342333, 0.9830258266342333, 0.9830258266342333, 0.9830258266342333, 0.9830258266342333, 0.9830258266342333, 0.9830258266342333, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9717133526270504, 0.9689706253953081, 0.9677903950655887, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9522608485091969, 0.9170428030922403]",0.983045,0.980805,0.008898,0.983045,0,0,851,1850
21,"[0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.9830223500950516, 0.983022343527302, 0.983022343527302, 0.983022343527302, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9755646418446318, 0.9689918844760218, 0.9689706253953081, 0.9689706253953081, 0.9689706253953081, 0.9677869119586574, 0.959199921018422, 0.959199921018422, 0.9543298308540364, 0.9543298308540364, 0.9543298308540364, 0.9543066321159549, 0.9522573654022656, 0.9429042907857634, 0.9429042907857634, 0.9429042907857634, 0.9429042907857634, 0.9374966780400503, 0.9374966780400503, 0.9352260595814932, 0.9314133234793992, 0.9256039212463687, 0.9256039212463687, 0.9231594960424456, 0.9123452336721802, 0.9007424777132822]",0.983042,0.973527,0.018779,0.983042,0,0,900,1896
22,"[0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830454037061693, 0.9830258266342333, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.983022343527302, 0.9677903950655887, 0.959225933320768, 0.9543333139609678, 0.9543333139609678, 0.9543101152228862, 0.9522843345826454]",0.983045,0.981482,0.006338,0.983045,0,0,962,1950
23,"[0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.9830223500950516, 0.983022343527302, 0.983022343527302, 0.983022343527302, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9689706253953081, 0.9689706253953081, 0.9677869119586574, 0.9677655008625032, 0.959199921018422, 0.9543298308540364, 0.9543298308540364, 0.9543066321159549, 0.9543066321159549, 0.9505831926362461, 0.9374966780400503, 0.9374966780400503, 0.9232393931177711, 0.9149587505783561, 0.9085098484145909, 0.9057871436899596]",0.983042,0.977031,0.016223,0.983042,0,0,1016,2000
