generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
11,"[0.9816430397502239, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705, 0.9816430331802705]",0.981643,0.981643,0.0,0.981643,0,0,356,1082
12,"[0.9821161351458122, 0.9821161351458122, 0.9821161285758594, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587, 0.9821161285758587]",0.982116,0.982116,0.0,0.982116,0,0,405,1168
13,"[0.9824563123592025, 0.9824563123592025, 0.9824563123592025, 0.9824563123592025, 0.9824563123592025, 0.9824563123592025, 0.9824563123592025, 0.9824563123592025, 0.9824563123592025, 0.9824563057892497, 0.9824563057892497, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249, 0.982456305789249]",0.982456,0.982456,0.0,0.982456,0,0,458,1248
14,"[1.01, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223435250988, 0.9830223435250988, 0.9830223435250988, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9689706325297748, 0.9689706253953081, 0.9689706253953081, 0.9689706253953081, 0.959199921018422, 0.9543066321159549, 0.9400815957249535, 0.9374966780400503, 0.9333683664079645, 0.9256039212463697, 0.9256039212463687, 0.9256039212463687, 0.9252160508368483, 0.9231594960424456, 0.9195778157487557, 0.9093582244962232]",1.01,0.976553,0.017802,0.983022,1,0,504,1326
15,"[1.01, 1.01, 1.01, 1.01, 1.01, 0.983041920599238, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.983022343527302, 0.9830223435250988, 0.9830223435250988, 0.9830223435250988, 0.9830223435250988, 0.9830223435250988, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9755646418446318, 0.9689918844760218, 0.9689706325297748, 0.9689706325297748, 0.9689706325297748, 0.9689706253953081, 0.959199921018422, 0.959199921018422, 0.9543066399014161, 0.9543066321159549, 0.9522573732841642, 0.9522573732841642, 0.9522573654022665, 0.9522573654022656, 0.9432627445530672, 0.9352260595814932, 0.9333683664079645, 0.9314133234793992, 0.9276297836189025, 0.9256039212463687, 0.9231594960424456, 0.9231594960424456, 0.9123452336721802, 0.9093582244962232]",1.01,0.975656,0.01979,0.983022,5,0,551,1406
16,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223435250988, 0.9830223435250988, 0.9830223435250988, 0.9830223435250988, 0.9830223435250988, 0.9830223435250988, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9689706325297748, 0.9689706325297748, 0.9689706253953081, 0.9689706253953081, 0.9591999285791679, 0.9566434640631093, 0.9543066399014161, 0.9522573654022656, 0.9454256022586942, 0.9429042907857634, 0.917039319985309]",1.01,0.984245,0.015141,0.983022,16,0,613,1482
17,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.983041920599238, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9755646418446318, 0.9689706253953081, 0.9689706253953081, 0.9592224502138367, 0.9543066321159558, 0.9543066321159549, 0.9543066321159549, 0.9522573654022656, 0.9454256022586942, 0.9432627445530672, 0.9429042907857634, 0.9429042907857634, 0.9374966780400503, 0.9374966780400503, 0.9352260595814932, 0.9314133234793992, 0.9276297836189025, 0.9256039212463687, 0.9256039212463687, 0.9256039212463687, 0.9231594960424456, 0.9211572929701424]",1.01,0.983192,0.025451,0.983042,33,0,672,1570
18,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.9830488868131008, 0.9830488868131008, 0.9830488868131008, 0.9830293163089143, 0.9830293163089143, 0.9830293163089143, 0.9830293163089143, 0.9830293163089143, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830293097389609, 0.9830259510287056, 0.9755716080584945, 0.9689775987436375, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9689775916091709, 0.9608607718945806, 0.9592068872322848, 0.9592068872322848, 0.9592035285220295, 0.9543135983298177, 0.9543135983298177, 0.9543135983298177, 0.9522643316161283, 0.9522643316161283, 0.9522643316161283, 0.94326971076693, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9429112569996262, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9375036442539131, 0.9352330257953559, 0.9352330257953559, 0.931420289693262, 0.931420289693262, 0.9276367498327652, 0.9276367498327652, 0.9276367498327652, 0.9256108874602315, 0.9256108874602315, 0.9256108874602315, 0.9252230170507111, 0.9195847819626185, 0.9170462861991717, 0.9170462861991717, 0.9149657167922188, 0.9149657167922188, 0.912352199886043, 0.9085168146284537, 0.9057941099038224]",1.010007,0.974144,0.034592,0.983029,39,0,719,1628
19,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9980498965000901, 0.9980498965000901, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9689706253953081, 0.9689706253953081, 0.9608538056807179, 0.959199921018422, 0.959199921018422, 0.9543066321159549, 0.9543066321159549, 0.9536451100294089, 0.9522573654022656, 0.9522573654022656, 0.9522573654022656, 0.9522573654022656, 0.9518508447679314, 0.9505831926362461, 0.9505831926362461, 0.9505831926362461, 0.9461013300482118, 0.9461013300482118, 0.9454256022586942, 0.9432627445530672, 0.9429042907857634, 0.9429042907857634, 0.9374966780400503, 0.9374966780400503, 0.9352260683216733, 0.9352260595814932, 0.9352260595814932, 0.9352260595814932, 0.9333683664079645, 0.9333683664079645, 0.9333683664079645, 0.9314133234793992, 0.9276297836189025, 0.9256039212463687, 0.9256039212463687, 0.9256039212463687, 0.9256039212463687, 0.9256039212463687, 0.9256039212463687, 0.9252160508368483, 0.9231594960424456, 0.9195778157487557, 0.917039319985309]",1.01,0.978297,0.034236,0.990536,48,0,771,1698
20,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223500950516, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9689706253953081, 0.9689706253953081, 0.9608538056807179, 0.9591999285791679, 0.959199921018422, 0.959199921018422, 0.959199921018422, 0.959199921018422, 0.9543066321159549, 0.9543066321159549, 0.9536451100294089, 0.9536451100294089, 0.9454256022586942, 0.9429042907857634, 0.9429042907857634, 0.9374966780400503, 0.9374966780400503, 0.9374966780400503, 0.9333683664079655, 0.9314133234793992, 0.9314133234793992, 0.9276297836189025, 0.9276297836189025, 0.9256039212463687, 0.9256039212463687, 0.9256039212463687, 0.9256039212463687, 0.9211572929701424, 0.9195778157519853, 0.9195778157487557, 0.917039319985309, 0.917039319985309, 0.917039319985309, 0.9149587505783561, 0.9085098484145909]",1.01,0.981155,0.034371,1.01,51,0,829,1768
21,"[1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 1.0100139324277255, 0.9980638289278156, 0.9980638289278156, 0.9980638289278156, 0.9898584878518608, 0.9898584878518608, 0.9898584878518608, 0.9830362759528236, 0.9830362759528236, 0.9830362759528236, 0.9830362759528236, 0.9689845578230336, 0.9689814479061306, 0.9592138534461475, 0.9592138534461475, 0.9543205645436804, 0.9543205645436804, 0.9536590424571344, 0.9536590424571344, 0.9536559325402314, 0.9522712978299911, 0.9522712978299911, 0.9505971250639716, 0.9505971250639716, 0.9461152624759374, 0.9454395346891751, 0.9454395346864197, 0.9432735670638898, 0.9415083992445775, 0.9375106104677758, 0.9375106104677758, 0.9375106104677758, 0.9352399920092187, 0.93338229883569, 0.9314272559071247, 0.9283969337659362, 0.927643716046628, 0.927643716046628, 0.927640606129725, 0.9256178536740942, 0.9256178536740942, 0.9231734284701711, 0.9231734284701711, 0.9231734284701711, 0.9195917481764813, 0.9170532524130345, 0.9149726830060816, 0.9123591660999057, 0.9102160221585015]",1.010014,0.98089,0.035096,1.010014,52,0,884,1822
22,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9898480385310666, 0.9898480385310666, 0.9857725472961375, 0.9830258332019829, 0.9830258332019829, 0.9830258332019829, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9608572887876492, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.959199921018422, 0.9543101152228871, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9536485931363402, 0.9522608563910955, 0.9522608485091969, 0.9522608485091969, 0.9522608485091969, 0.9522608485091969, 0.9505866757431775, 0.9505866757431775, 0.9505866757431775, 0.9454290853656255, 0.9454290853656255, 0.9432662276599986, 0.9429326257503653, 0.9429077738926948, 0.9429077738926948, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9352295426884245, 0.9333718495148958, 0.9314168065863305, 0.9314168065863305, 0.9256074043533, 0.9256074043533, 0.9231629885645276, 0.923162979149377, 0.923162979149377, 0.9149622336852874, 0.9149622336852874, 0.9149622336852874]",1.010003,0.977466,0.032713,0.983026,44,0,934,1872
23,"[1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 0.9980603458208843, 0.9898550047449295, 0.9857795135100004, 0.9830523699200322, 0.9830523699200322, 0.9830327994158458, 0.9830327994158458, 0.9830327928458923, 0.9830327928458923, 0.9830327928458923, 0.975575091165426, 0.9689810747161023, 0.9689810747161023, 0.9592103703392162, 0.9592103703392162, 0.9592103703392162, 0.959207136025637, 0.9543170814367491, 0.9543170814367491, 0.9543170814367491, 0.9543170814367491, 0.9543170814367491, 0.9543138471231699, 0.9543138471231699, 0.9522678147230598, 0.9522678147230598, 0.9505936419570403, 0.9454360515794884, 0.9429147401065576, 0.9429147401065576, 0.9429147401065576, 0.9429147401065576, 0.9429147401065576, 0.9429147401065576, 0.9375071273608445, 0.9375071273608445, 0.9375071273608445, 0.9375071273608445, 0.9375071273608445, 0.9333788157287587, 0.9333788157287587, 0.9333788157287587, 0.9333788157287587, 0.9314504326347622, 0.9314237728001934, 0.9314237728001934, 0.9314237728001934, 0.9252265001576425, 0.9231699453632408, 0.9231699453632398, 0.9199792472253218, 0.9195882650695499, 0.9123556829929744, 0.905797593010755, 0.9026830609383324]",1.01001,0.976728,0.034578,0.983043,45,0,985,1932
24,"[1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 0.9898585589356758, 0.9857830677007466, 0.9857830677007466, 0.9840832095397665, 0.9830363470366392, 0.9755786453561722, 0.9689846289068486, 0.9689846289068486, 0.9608678091922583, 0.9592139245299625, 0.9592139245299625, 0.9592139245299625, 0.9592139245299625, 0.9592139245299625, 0.9543206356274954, 0.9543206356274954, 0.9543206356274954, 0.9543206356274954, 0.9543175282493, 0.9536591135409493, 0.9536591135409493, 0.9536591135409493, 0.953656006162754, 0.952271368913806, 0.952271368913806, 0.952271368913806, 0.952271368913806, 0.9505971961477866, 0.9505904076434611, 0.9454396057702347, 0.9447416059631825, 0.9429182942973039, 0.9429182942973039, 0.9429182942973039, 0.9375106815515908, 0.9375106815515908, 0.9375106815515908, 0.9375106815515908, 0.9375106815515908, 0.9352400630930336, 0.933382369919505, 0.933382369919505, 0.9314273269909397, 0.9314273269909397, 0.9276437871304429, 0.9256179247579092, 0.9256179247579092, 0.9256179247579092, 0.9256179247579092, 0.9252300543483888, 0.9231734995539861, 0.9195850307559708, 0.9123592371837207]",1.010014,0.97748,0.033521,0.984933,47,0,1036,1986
