generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
11,"[1.0171650951527815, 1.0170167883876438, 1.0170094814261688, 1.0168813975788784, 1.0166522974877874, 1.0164941503368397, 1.016317101217773, 1.016266040431279, 1.0161882243359555, 1.0161691929399346, 1.016150380990685, 1.0160772802580975, 1.015862717182389, 1.015862717182389, 1.0158373563950582, 1.0157943696130265, 1.0156402086937717, 1.0155667936244954, 1.0154135436037253, 1.0151655277307094, 1.0149597689466094, 1.0149593758516118, 1.0144547622637987, 1.0143924931871358, 1.0143774790982802, 1.0142532493669734, 1.0142248714388111, 1.0142001900957898, 1.014175966201455, 1.0141691601399478, 1.0140601685195132, 1.0140538342640715, 1.0140479046937243, 1.0140086041839451, 1.0139480717045737, 1.013934839250429, 1.0138288275276242, 1.0138288275276242, 1.0137978912652268, 1.01377053330191, 1.0137570264032851, 1.0137085791557479, 1.0136628692591052, 1.0135985270741092, 1.0135742468941835, 1.01356040278785, 1.0135468889308668, 1.013530766308604, 1.0135292196608114, 1.013446434142758, 1.0134251414353357, 1.0133690869023988, 1.0133452886262426, 1.013329614841217, 1.0131553134688371, 1.0131553134688371, 1.013076604763809, 1.0129950368798017, 1.0128866296064032, 1.0128866296064032, 1.012802386015954, 0.9540560513166859, 0.9539817569060918, 0.9348010155946452, 0.9311709622829761, 0.9156431057302028, 0.8883886707482603, 0.8872663334863664, 0.8831867030053696, 0.8817167467441996, 0.817427899164353, 0.8142564252133067, 0.8107936410730375, 0.810284812909349, 0.8082177677176307, 0.8050889325692907, 0.8034093227991537, 0.7985172184989805, 0.7937940125104279, 0.7359487381829807, 0.7332989947978399, 0.7288416952433422, 0.7237784157549392, 0.6734179082836336, 0.6695872556834123, 0.6689885284057355, 0.6406852469438683, 0.6388068913169391, 0.6373101615392314, 0.6364128987549749, 0.633910082044427, 0.6300928009738824, 0.6290887339545174, 0.6289640297788162, 0.6285328758760264, 0.627916819261231, 0.6243140830948403, 0.623549835988335, 0.6141923969617407, 0.6129525179451059]",1.017165,0.911199,0.148295,1.013436,61,6,294,1199
12,"[1.0157902740787081, 1.0156725953164827, 1.0156328348675778, 1.0155467753849767, 1.015525602355987, 1.0155194019719553, 1.0153452731078918, 1.0153452731078918, 1.0153391006778902, 1.0153175640565333, 1.0153139941748788, 1.0152893804345995, 1.0152578312161045, 1.0152553895074004, 1.0152022784220422, 1.0151889560814347, 1.0151704642322623, 1.0151620249568012, 1.015155628903225, 1.0150639318624946, 1.0149255642992652, 1.014883582956654, 1.0148796932904645, 1.0148735522493895, 1.014871238116639, 1.014798715740007, 1.01478629608529, 1.01478629608529, 1.0147784593457347, 1.0147678106292748, 1.0147032450894093, 1.0145884961445257, 1.0145632910223377, 1.0145485690354976, 1.0145485690354976, 1.0145471888513102, 1.014528316388539, 1.0144857080782141, 1.0143558611030679, 1.0143276774811343, 1.0143219565141994, 1.0142893585900352, 1.0142199664263802, 1.014213156081718, 1.0141815113132313, 1.0141815113132313, 1.014179654402868, 1.014179654402868, 1.0141606993526737, 1.0141606993526737, 1.0141485552338378, 1.0141111063283825, 1.014097545817001, 1.0140796455411079, 1.0140281144204921, 1.013997271337824, 1.0139888854086512, 1.0139834756470343, 1.0139656265693373, 1.0138570173158397, 1.0137988629970882, 1.0137670320829044, 1.0137670320829044, 1.0136432853114101, 1.013607210275335, 0.958913758000763, 0.9545328858557101, 0.9243090342893701, 0.9161809465273776, 0.9137441887784281, 0.8857905995516777, 0.8822287177549913, 0.8817628230071378, 0.8648259994856707, 0.853178564562668, 0.8170307744102018, 0.7997019284131023, 0.7810267934476091, 0.7714723903009718, 0.7666230107565809, 0.7651956787767904, 0.737570157420808, 0.6908519193385176, 0.6804486114004933, 0.6777394961857977, 0.6632686362899327, 0.6621053609883663, 0.6562984684109952, 0.6445759155065333, 0.6409411149970532, 0.6369179436046425, 0.6363719536563307, 0.6354231130709544, 0.6274683558186857, 0.627183574813772, 0.6258876222642512, 0.6245167195334119, 0.6206694015549921, 0.6169647798202382, 0.6130541917111255]",1.01579,0.920063,0.146694,1.014155,65,6,332,1285
13,"[1.0171662592933213, 1.0170305737533252, 1.0170244770818555, 1.0168260643834428, 1.0167316352613376, 1.0166921522647936, 1.0159680195206977, 1.0156769495467617, 1.0156071047499, 1.0155108167651326, 1.0154452728801717, 1.0154361120588653, 1.0154112530899557, 1.0150058033033025, 1.0149366586640365, 1.0149237692968773, 1.014912184067183, 1.0148893333813864, 1.0148514847766388, 1.0148018764752567, 1.0147509893316016, 1.0147476941893578, 1.0147476941893578, 1.014721422582925, 1.014686702620435, 1.014474919798043, 1.0143307298065247, 1.014310155809328, 1.0142982444776918, 1.0142835826800762, 1.0142316156263138, 1.0142026984194852, 1.0141945336582128, 1.014171873138738, 1.0141674659047768, 1.0141654798834019, 1.0141502238952826, 1.0141385479080658, 1.0140906260322307, 1.014071973225292, 1.0140580439695805, 1.0140320905133136, 1.0140096376219485, 1.014002736007548, 1.013942364101418, 1.0139376863650216, 1.0139376863650216, 1.0139311943503062, 1.0138929196069475, 1.0138795408434444, 1.0138793005905042, 1.013860027341028, 1.0138567780491743, 1.0138470504604102, 1.013790752871857, 1.0137771211755546, 1.0137771211755546, 1.0137002063550378, 1.0137000183723797, 0.9546385091023777, 0.9313101807902247, 0.9146300469857298, 0.9106151851424839, 0.8952307526240056, 0.8936169848934009, 0.8858890673103688, 0.8805158206424017, 0.8805083982650052, 0.8803467011921013, 0.8559726796674313, 0.8221035289030835, 0.8071684546343061, 0.8069063637175122, 0.8056253983913529, 0.7988340416131431, 0.7532805465475118, 0.727476714588737, 0.7264038157220082, 0.7227419725551306, 0.7191748063692506, 0.7125409943482912, 0.6886499518741472, 0.6789720854923659, 0.6728955717067228, 0.6618229182222459, 0.6603689660933434, 0.6490992676183622, 0.6405889142531929, 0.6346879317875991, 0.6305167367507349, 0.6301876806288712, 0.6282972173787583, 0.6276376864295286, 0.6221787977723697, 0.620176500966857, 0.6199371094093159, 0.618641183472123, 0.6184330842706696, 0.6168080146438228, 0.6093687317214189]",1.017166,0.902804,0.152959,1.013879,59,7,374,1367
14,"[1.018348718750566, 1.0181019039334978, 1.0180621845643651, 1.0179907212821995, 1.0175528658333834, 1.017536105499881, 1.017536105499881, 1.017511291645323, 1.0174983878420376, 1.016352208400614, 1.0157837581300624, 1.015502079454525, 1.0154913289734138, 1.0154185994520408, 1.0153350560009706, 1.0151851928992714, 1.0150955561145931, 1.0150422451663748, 1.0150276737704982, 1.01502100264533, 1.0150181501432476, 1.0150080224201032, 1.0149631143036195, 1.0149566221120294, 1.0149548833993176, 1.0147708550067966, 1.014750677676578, 1.014750677676578, 1.0147257173203477, 1.0147142742422954, 1.014706502473806, 1.0146918720272926, 1.0146517462960447, 1.0146268644885146, 1.014592596447437, 1.0145272177767246, 1.0145272177767246, 1.0145111283605113, 1.0144739562494915, 1.0144713660947786, 1.0144463377405208, 1.0143644413405808, 1.014350522295585, 1.014300982953884, 1.014295256788086, 1.0142613197999955, 1.0142484217906496, 1.0141758316873857, 1.0141500262317682, 1.0141002750326407, 1.0140349238012802, 1.013968381244508, 1.0139581374012812, 1.0137566504293953, 1.013715346579982, 1.013715346579982, 1.0136907491444929, 1.0136731464620654, 1.0136378179404955, 1.0135453697199832, 0.8969824251618678, 0.8840636351570956, 0.8829678146617514, 0.8805948184700498, 0.8508394070597518, 0.7894364384320534, 0.7522184513360136, 0.7490027492453388, 0.725044449407965, 0.7230906893086767, 0.7214028595837676, 0.7192305526152887, 0.7116662751096248, 0.7115358088609328, 0.711221112371557, 0.6885081238218624, 0.6710727908390803, 0.6660078399825047, 0.6553115807080996, 0.6550344990276747, 0.6363108051980828, 0.6342503851490254, 0.6320770799991434, 0.6274179534205265, 0.6273685952741928, 0.6267076445598223, 0.6259688784146662, 0.6257123827419849, 0.6227600971934252, 0.6224334923427954, 0.6212074486639454, 0.6196409043436605, 0.6193695862581241, 0.6176195332454077, 0.6160232931993684, 0.6143409138338993, 0.6133542176249764, 0.6122733374717554, 0.6098980190602961, 0.6097957894058388]",1.018349,0.883839,0.170661,1.014068,60,7,414,1453
15,"[1.0153405856227895, 1.0153267682848448, 1.0152187287639256, 1.0151317591746387, 1.015089007413791, 1.015012852919916, 1.0150074017136783, 1.0149973336820883, 1.014996254375698, 1.0149831550186303, 1.0149515278732573, 1.0149250482334646, 1.014859135112116, 1.0148494474301988, 1.0148469204881967, 1.0148315873363105, 1.0148081225630603, 1.0148036492447643, 1.0147974023309427, 1.014782850790794, 1.0147803396033752, 1.0147756124699663, 1.0147616979198715, 1.0147534602098547, 1.0147491839750786, 1.0147414493481013, 1.0147356438317299, 1.0147313864905019, 1.0147282354235312, 1.0147282354235312, 1.0147258723610386, 1.0147239673793407, 1.0147056528285878, 1.0146861398217548, 1.0146667696223788, 1.0146589943450064, 1.0146419599128333, 1.014641859248665, 1.014635359333197, 1.0146240085405198, 1.0146240085405198, 1.0146055517004957, 1.0145874713117917, 1.0145700978680299, 1.014566211215031, 1.0145598250180667, 1.0145492918129, 1.014544090237805, 1.0145383901332938, 1.0145318887725387, 1.014510117905358, 1.0144860110463623, 1.014467079780809, 1.014467079780809, 1.0144427928556319, 1.014418540018365, 1.0144156221845648, 0.9146510215804472, 0.9000172204792056, 0.8858374627403488, 0.8013188858723639, 0.7978169519190913, 0.7972109510317734, 0.7968570945196902, 0.7955068748246145, 0.7935099419735403, 0.7462288318043644, 0.7241763322352299, 0.7188133795041016, 0.7182833530427771, 0.7177222435555302, 0.7159916478987424, 0.7126517782742998, 0.7062878154396496, 0.6824531964013819, 0.6762802739209617, 0.675209624224804, 0.6733677260600548, 0.6675470248291228, 0.6582236214508617, 0.6581511309571024, 0.6581484761358269, 0.656368388670771, 0.6459479884378324, 0.6436736922444101, 0.6356581039017228, 0.6323355182883482, 0.631214184686102, 0.6298745332042979, 0.625015071077346, 0.6239060443921114, 0.6194530520324801, 0.6172754831062992, 0.6167893213577659, 0.6164997986473028, 0.6119656868207094, 0.6119136981118047, 0.6115099280046138, 0.6112152408554085, 0.6058315741751431]",1.015341,0.876793,0.168658,1.014521,57,7,457,1537
16,"[1.0166303050062961, 1.016552078764868, 1.0165304935837793, 1.016306168121848, 1.0162892264974257, 1.0161188981811797, 1.0160545791530045, 1.0160161092950337, 1.0160046891200176, 1.0159996510862217, 1.0159410146737293, 1.0159355438329103, 1.0159057637760307, 1.0158997588559036, 1.0158747485746262, 1.0158644899445113, 1.0158483349746787, 1.0157312432556689, 1.0155083794475799, 1.015501355275131, 1.015391517149821, 1.015251361279866, 1.0152388218421249, 1.015215481868569, 1.0152087697034835, 1.015168557888239, 1.0151242868242953, 1.0151166865829233, 1.015064258625252, 1.015053312488615, 1.0149952323270532, 1.0149843536992076, 1.0149752425445844, 1.014958106138801, 1.014958106138801, 1.0149398892170172, 1.0149274840975402, 1.0149041823213714, 1.0149005870282797, 1.0148807028230746, 1.0148760258230374, 1.0148348543087278, 1.0148306179739432, 1.0148066390837671, 1.01477625003018, 1.0147565619628311, 0.9568337146728381, 0.9181991578147992, 0.8814428289714973, 0.8396583400319061, 0.8302067517290153, 0.7965774927992189, 0.7935196920919264, 0.7927710263925389, 0.7914020549158127, 0.7913938260575707, 0.7909858422363075, 0.7778800982818389, 0.7752931571017314, 0.7735622594620969, 0.7650595979056308, 0.7418051824552946, 0.7249265471168614, 0.7222887746035567, 0.72026206802548, 0.7137339627570339, 0.7125182484527885, 0.7123229582633501, 0.712006073958208, 0.7093053256069614, 0.6876285999038838, 0.6849168640561484, 0.6595362396032278, 0.6584693704459331, 0.6577062939166172, 0.6571462476233775, 0.6555288771615464, 0.6513485228073078, 0.6345781708617985, 0.6328494461604672, 0.6306642783738221, 0.6295981886076935, 0.6253284323402172, 0.6229532775287108, 0.6192649587186808, 0.6171192523443514, 0.6168282055738316, 0.6140812380823764, 0.6134701693977467, 0.6125735353550805, 0.6120820808349765, 0.611912344009038, 0.6101244777592422, 0.6086551515280569, 0.6076084703032144, 0.6069795528679772, 0.6069084759744926, 0.6062094588494253, 0.6056698768168665, 0.6054237578824441]",1.01663,0.843178,0.172808,0.834933,46,7,494,1599
17,"[1.018483621878154, 1.0181292504101207, 1.0180457967982286, 1.0175035456865178, 1.0168392415239502, 1.0166452330718063, 1.016583022219745, 1.0163467646264286, 1.0163274083565736, 1.0163184732866466, 1.0162697061045392, 1.0162155178337398, 1.0158340570083686, 1.0158334466165275, 1.015784922071125, 1.0157804027157333, 1.0157547645822047, 1.0157262600961103, 1.0156928584509668, 1.015689873584563, 1.0156602416454288, 1.015610649691309, 1.015567117424951, 1.0154706637878324, 1.0154497847345028, 1.015148752423835, 1.0151427676931473, 1.015114075967777, 1.0150897623506772, 1.015028898988418, 1.0148281878884875, 1.014814416943481, 1.0147146419500712, 1.0147146419500712, 1.0146958922462717, 1.0146731588601932, 1.0146488452430935, 1.0146445945012266, 1.0146308607528287, 0.9639185338021463, 0.8948824706682903, 0.8941789967170916, 0.8934220374302569, 0.890872177115961, 0.890872177115961, 0.890872177115961, 0.8832282472885034, 0.8811287194365013, 0.8011375983281731, 0.7991228720326382, 0.7985171007796011, 0.7952646298170872, 0.7947909966213297, 0.7935310301751362, 0.7923476502801283, 0.7651838217679371, 0.763587553953223, 0.7444732715297748, 0.7423275267995746, 0.7211523176989806, 0.7184020445444315, 0.717689158922067, 0.7176289032910752, 0.7134269822573518, 0.7125994746985229, 0.710011534024544, 0.6624116851175779, 0.654739569881767, 0.6545495667379247, 0.6540928017336296, 0.652501218674202, 0.6508759564262752, 0.6475546417662693, 0.6358585547271977, 0.6309410109625111, 0.6292597422811732, 0.6291210165664419, 0.6254674016628271, 0.6244341094869222, 0.6200183499725591, 0.6189244295485204, 0.6167761335010725, 0.6162334590338988, 0.616004327975392, 0.6154159557362714, 0.6131586079906131, 0.6104549202702948, 0.6101972982017839, 0.609828026040502, 0.6097517637427199, 0.6093138763081869, 0.6090425271891337, 0.6086656590152109, 0.6080316127432723, 0.6071933524936657, 0.6071760768801159, 0.6067184923144346, 0.6046686165564685, 0.6042302399598537, 0.6042301683699699]",1.018484,0.824779,0.173566,0.79882,39,7,531,1661
18,"[1.0166191536246276, 1.0164933084013366, 1.0164711750864217, 1.016280688953741, 1.0162072292119813, 1.0161778396671475, 1.0159890689462756, 1.0159782348415967, 1.0159397748023216, 1.0159311599427499, 1.0159311599427499, 1.0156451604927939, 1.015621519795747, 1.015621519795747, 1.015603238130715, 1.0155860070808203, 1.0155126525441942, 1.0154641487286062, 1.0154455066003256, 1.0152270698400117, 1.0151814485922173, 1.0151583775472803, 1.0150581720626386, 1.015054683499651, 1.0150452447301295, 1.01502846975229, 1.014959816871409, 1.0149305018350363, 1.0149084837374003, 1.014900634544011, 1.0148881268481014, 1.0148734231399856, 1.0148497107645202, 1.0147127979216188, 1.0145767630396965, 1.0145681877355004, 1.0145681877355004, 1.0145549406587862, 1.0145131285849802, 1.0144719303003036, 1.0144356999590252, 1.0143850467727962, 1.0143390588013987, 1.0142726958367903, 1.0142343734523247, 1.0140991590481685, 1.0140049805704192, 1.0138555406597165, 1.0138417197414855, 1.0136060444002064, 0.9569358450168767, 0.9306472428630408, 0.9168500171677426, 0.9157097221518409, 0.8969880481208345, 0.8955751142883649, 0.8940722560253587, 0.8940341633458831, 0.8839878391430935, 0.8814689898960654, 0.8802759064042639, 0.8800253327898829, 0.8651300677931986, 0.8413648750340158, 0.8411839199665622, 0.8387790922873533, 0.82968948128407, 0.8073684627502725, 0.8073001180338627, 0.7964782768110477, 0.7738581278696668, 0.7514808767757005, 0.7443445258860613, 0.7241843510909326, 0.7176397688308227, 0.7167143912572826, 0.7165023109827495, 0.6816707494598088, 0.6754598701788161, 0.6741911615558999, 0.6706044403666105, 0.6659130761124739, 0.6636116134839698, 0.6611446136578217, 0.6598006299203864, 0.6412477115160284, 0.638781678472762, 0.6385680378341317, 0.6361534366657127, 0.635478166883322, 0.634760922182942, 0.6320603389162925, 0.6309629580752872, 0.6303669316695882, 0.6254838919761417, 0.6222846756038289, 0.617723839332601, 0.6176780072912987, 0.6115544326789771, 0.6071681996266256]",1.016619,0.881269,0.156034,0.985271,50,8,587,1732
19,"[1.0160178177972015, 1.015814750723787, 1.015716557019204, 1.015596971330141, 1.0155771138231928, 1.0155319470387134, 1.0155267038218485, 1.0154574480765473, 1.015406148486944, 1.0153776734131146, 1.0153714218132956, 1.0153266738211113, 1.0152818690492293, 1.0152297782829858, 1.0151394059422318, 1.015132719871166, 1.0151323387037723, 1.0151323387037723, 1.0149744745414324, 1.0149689105615296, 1.014900865950575, 1.0147663494214683, 1.0147598907359212, 1.014748352091699, 1.0146151721713041, 1.0145894958666555, 1.0145892043567677, 1.0145622841983257, 1.0145562108210728, 1.014535410643775, 1.0145321411893393, 1.0144820209006467, 1.0144819087240635, 1.0144728859273093, 1.0144212959317072, 1.0144191949141568, 1.0143875605565078, 1.014354183679806, 1.014346337062117, 1.0143266719719266, 1.0143029501518328, 1.0143029501518328, 1.0142651649340642, 1.0142646455504316, 1.0142617748968885, 1.014244810616949, 1.0142374583250944, 1.0142138576978084, 1.0142070253991804, 1.0141096930050888, 1.0131464745304013, 0.9576742630821419, 0.9148252931861606, 0.8863896912843703, 0.8350597766593623, 0.8034722598413612, 0.8026584587335274, 0.8002200287511912, 0.7984645185421875, 0.7982562358034887, 0.7947548958365492, 0.7913860227681868, 0.7879513144777193, 0.7874297172116319, 0.719646364404697, 0.7127081737516655, 0.673250553156462, 0.6716991044703455, 0.6698590526316103, 0.6641679332392918, 0.661718949136864, 0.6603967006239575, 0.6598409557216719, 0.6566482053362328, 0.6566370593811901, 0.6517905279554957, 0.6426444168092778, 0.6368791676796068, 0.6334131031908783, 0.6260236091597208, 0.6255324443711611, 0.6253409456223628, 0.6234422282357046, 0.6217336675804751, 0.6211687258488666, 0.6184741156055601, 0.6167723580962335, 0.6167582603889991, 0.6159208158747465, 0.6145608492752433, 0.614526095511862, 0.6125388160476538, 0.6125320013328828, 0.6116196763047799, 0.6095560222869851, 0.6095223650268453, 0.6079991095939555, 0.6078851454533721, 0.6068643155479507, 0.6050631214501065]",1.016018,0.854078,0.177135,1.013628,51,8,640,1794
20,"[1.016595044006245, 1.0165646429450983, 1.0164156518537477, 1.016216632369682, 1.0161314594877031, 1.0161153557935432, 1.0160801801279666, 1.016069101766439, 1.0160672640094595, 1.0160260745954854, 1.0159118512612906, 1.0158481634905876, 1.015821503991453, 1.0157090433526765, 1.0155965594619352, 1.0155668390392938, 1.0155042307140354, 1.0154964517856206, 1.015412843648983, 1.0152683067923078, 1.0151812744663813, 1.0151298752284372, 1.0151214819247654, 1.0149452198481381, 1.014825492365244, 1.0143472228151265, 1.0143472228151265, 1.0141860416018222, 1.0141147861793283, 1.014105545785926, 1.0140841129067883, 1.0140488255998759, 1.0140438401525431, 1.0140438401525431, 1.0140243869284453, 1.0139947182285305, 1.0139865467379183, 1.0139706940360749, 1.013842172373859, 1.0136942070316628, 1.0136136446803152, 1.0135950532540445, 1.013522216031203, 1.0135061615886198, 1.0134950377656708, 1.0134753583051712, 1.0134677177604356, 1.0134039048389643, 1.0134039048389643, 1.0133203276957805, 1.0132957565561886, 1.0132898458247268, 1.0132828329698005, 1.0132808142423302, 1.0132386096365906, 1.0131945358927712, 1.0131866088736858, 1.01317744536395, 1.013169446787919, 1.013169446787919, 1.013150050514537, 1.0131406952180135, 1.0131189146877175, 1.0130107670727346, 1.0128686293209477, 1.0127932190459805, 0.9313987345357171, 0.9289387313519556, 0.9185944519480158, 0.8924798965661047, 0.8880540795645524, 0.8816794519433411, 0.8805530050148215, 0.8346851796235921, 0.8143823430462181, 0.8100137316323723, 0.7946841034374579, 0.7873601414954586, 0.7581574964798785, 0.7250850987220567, 0.7217627030165884, 0.7203102751579193, 0.6778284502138706, 0.6703353501253961, 0.6688646215297044, 0.6636437446075694, 0.6619960724819889, 0.6514865316540639, 0.6422285850650735, 0.6398741891946315, 0.6350310087851673, 0.6326585056732317, 0.6304210206232211, 0.6296510497187598, 0.6268161314720182, 0.6246023223978947, 0.6220644849955842, 0.6219112876974092, 0.6192376131010745, 0.6178656313958394]",1.016595,0.917743,0.149354,1.013308,66,9,709,1874
21,"[1.0161707550916617, 1.0161376738577252, 1.016067031542536, 1.0160105048481132, 1.0160078214300363, 1.0160078214300363, 1.0159775720675246, 1.0159716655943143, 1.015953312446956, 1.0157921362948596, 1.0157899722493138, 1.0156999485885718, 1.0155225548386493, 1.0154340664006716, 1.0153851572496146, 1.0153694867651886, 1.0151522153549506, 1.0150911652939005, 1.0147851551671168, 1.0147798808702349, 1.0147418685032457, 1.0147414559117478, 1.014731602481985, 1.0146382381568881, 1.014624046334705, 1.014568842585879, 1.0145273449340333, 1.0145168598719754, 1.014488504651158, 1.0144642305090013, 1.0144414993622886, 1.0144184029106462, 1.0143301063154468, 1.0143243974382745, 1.0142986582159845, 1.0142617543963135, 1.0142522781131775, 1.0142519537703292, 1.0142483422316024, 1.0142152425073407, 1.0141900787084541, 1.0141745460807299, 1.0141667872878777, 1.0141473197114512, 1.01411674625423, 1.0141134960196798, 1.0141102885014965, 1.0141039470544846, 1.0140912816835859, 1.0140309046995633, 1.013965408225163, 0.9035578758432052, 0.88792732630381, 0.8826742675660132, 0.8809266372372264, 0.8628217550938235, 0.8408792807241332, 0.8108536310547204, 0.8045574560830511, 0.8010242707115964, 0.7948103545328203, 0.7926263826453852, 0.7896728979732881, 0.788257770010566, 0.7866172251463128, 0.7606091867962885, 0.760530659799937, 0.733706671263615, 0.7292996970631731, 0.7288788558527155, 0.7171496979030938, 0.7154573213976332, 0.7123819834456397, 0.6786129108055861, 0.6717892197126573, 0.6712227980658031, 0.6620955045540925, 0.6589716908697072, 0.6555882934962242, 0.6535968168779028, 0.6401499470996913, 0.6372484752474956, 0.6328133268255763, 0.629756438611809, 0.6294276764552554, 0.6271805557787676, 0.6267444506668389, 0.626456575326551, 0.6264349352620476, 0.6233497419258263, 0.6180317707847994, 0.617467299021327, 0.6164317481386044, 0.6155129510030994, 0.6144884890152627, 0.6122922907029323, 0.6100493832183274, 0.6063841308303615, 0.6059809332326883, 0.6051606976602165]",1.016171,0.863159,0.168296,1.013998,51,9,762,1930
22,"[1.017289168691011, 1.0161607556481234, 1.0160083647444782, 1.015901991219615, 1.0158917657558675, 1.0158162437319562, 1.0157993230322848, 1.0156987802618727, 1.015677407107502, 1.0156440575328414, 1.0156138599640085, 1.0156075050152467, 1.0155127752083377, 1.0154158313101247, 1.015398530128754, 1.0153819408965343, 1.0152519938077331, 1.0152448786683839, 1.0152303831875533, 1.0152197342836664, 1.0151846453753224, 1.0150676884311094, 1.0150207628827903, 1.014997874708052, 1.0147258152238772, 1.0147129586161305, 1.014703038066459, 1.0146274626423604, 1.0146101000909786, 1.0145861769799036, 1.014579321095812, 1.0145294002812442, 1.0145015358006073, 1.0144534800551683, 1.014426532655213, 1.0144125439924474, 1.0143962139751475, 1.0143891429050458, 1.0143786294710992, 1.014324265715185, 1.014324265715185, 1.014192242077442, 1.0141893770642496, 1.0141797895253235, 1.0141480358546842, 1.0140659581974114, 0.9566060787245381, 0.9559303735201701, 0.8982103488500772, 0.8883371559715341, 0.8809118780062488, 0.8808208918063709, 0.8111280291276073, 0.806641354639874, 0.7983878546710519, 0.7946494167966024, 0.788128355619186, 0.7594148440216093, 0.7494913866379707, 0.7423587794353527, 0.7191850232340247, 0.7184262733741449, 0.7139295835784667, 0.712990812828962, 0.708516689579226, 0.6740714429755531, 0.6739012993317656, 0.6730377484300133, 0.667383696925248, 0.6644616355784769, 0.6576663081004867, 0.6564891565195059, 0.6563160563048545, 0.6554682991028213, 0.654521197784099, 0.653200575843952, 0.6302568190124245, 0.6282064829171812, 0.6280926328572992, 0.6271929477146264, 0.6266663988242785, 0.6249981109097277, 0.6239496888737867, 0.623435722892577, 0.6209753123619636, 0.6202238820233492, 0.614881801510053, 0.6144661181204865, 0.6140934091512353, 0.6119597798795428, 0.6116911960063814, 0.6102107621357195, 0.6096438587474826, 0.6093925468998646, 0.6092012744252089, 0.6087051212134272, 0.6075899141537049, 0.6071531168479113, 0.6066774295780021, 0.6056881002190077]",1.017289,0.840574,0.177099,0.884625,46,9,811,1980
23,"[1.0165151247322115, 1.016344078308731, 1.0163101894657804, 1.016188553698555, 1.016174668366321, 1.0161456579700434, 1.0160911069345884, 1.0159292189122509, 1.0158896003730749, 1.0157502258457136, 1.015746797768847, 1.0152228798299894, 1.0151499701441526, 1.015139156420365, 1.015094228086306, 1.0150328952182133, 1.0148747260904196, 1.0148695594619208, 1.0148451427249363, 1.0148415546503244, 1.0148394004084305, 1.0148177406408383, 1.0148147585586067, 1.0147934927667321, 1.0147673791067935, 1.0147651383262937, 1.0146808617336422, 1.0146326780996413, 1.014595794618111, 1.014593898977404, 1.0145911163391583, 1.0145911163391583, 1.0145901978565963, 1.0145732619122885, 1.0145143091362683, 1.014455722227453, 1.0144448997166304, 1.014410804670845, 1.0143633971732353, 1.0143584515429238, 1.0143452568970928, 1.0142759423815995, 0.9157508559776163, 0.8959901490196452, 0.8941703665184705, 0.8807691588695726, 0.8273539162234456, 0.8006704180781757, 0.7950846716019908, 0.7942321006889418, 0.7918833378348071, 0.7915933937429371, 0.7914421493968461, 0.7914087453282528, 0.791171605989796, 0.7909524865668054, 0.7893385792584834, 0.7869620892464748, 0.7744141487580918, 0.7624197127185851, 0.7464432298958212, 0.7425298910216126, 0.7240161893949915, 0.7232326111046855, 0.7143433992928963, 0.7129333476785064, 0.7091977890732328, 0.7078905194558657, 0.6667513390439896, 0.6626049606350393, 0.6565372398249426, 0.6556672737153956, 0.6542720475788109, 0.654051612939812, 0.6521317519011597, 0.652010908302549, 0.6516134117410225, 0.641111787061579, 0.630533204172085, 0.6279631428919352, 0.626767181424614, 0.6257208331008861, 0.6242730223462293, 0.6207931202162607, 0.6203395475042627, 0.6182678457697066, 0.6179086685142055, 0.6153109386906426, 0.61527301203433, 0.6142729530185992, 0.6140505274057817, 0.6138448576930655, 0.6135300163060832, 0.6127627534858434, 0.6115506554117056, 0.6073473509839392, 0.6073222256217732, 0.6051951873615689, 0.6042022861359282, 0.6039619928218772]",1.016515,0.831771,0.170884,0.793058,42,9,855,2032
