generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
11,"[0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897, 0.9205657411854897]",0.920566,0.920566,0.0,0.920566,0,0,362,1174
12,"[1.0084745762711864, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9214067296704166, 0.9213455259924785, 0.9213455259924785, 0.9213455259924785, 0.9213455259924785, 0.9213455054533557, 0.9213455054533557, 0.9213455054464633, 0.9213455054464633, 0.9213455054464633]",1.008475,0.922272,0.008707,0.921407,1,0,404,1268
13,"[1.0084083146963472, 1.0084083146963472, 1.0084083146963472, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773, 0.9213404680955773]",1.008408,0.923953,0.014927,0.92134,3,0,463,1354
14,"[1.0095238095238095, 1.0095238095238095, 1.0095238095238095, 1.0095238095238095, 1.0095238095238095, 1.0095238095238095, 1.0095238095238095, 1.0095238095238095, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9224559629230397, 0.9223947592451016, 0.9223947387059788, 0.9223947387059788, 0.9223947386990864, 0.9223947386990864, 0.9223947386990864, 0.9223947386990864, 0.9223947386990864, 0.9223947386990864, 0.9223947386990864, 0.9223947386990864, 0.895992122037634, 0.8792511176498414, 0.8357120897820149, 0.8357120897820149]",1.009524,0.926983,0.027746,0.922456,8,0,517,1442
15,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.9707256939328546, 0.944387852509189, 0.9314959556900559, 0.9229391196130929, 0.9229391196130929, 0.9229391196130929, 0.9229391196130929, 0.9229391196130929, 0.9229391196130929, 0.9229391196130929, 0.9229391196130929, 0.9229391196130929, 0.9229391196130929, 0.9229391196130929, 0.9229391196130929, 0.9229391196130929, 0.9229391196130929, 0.9229391196130929, 0.9229391196130929, 0.9229391196130929, 0.9229391196130929, 0.9229391196130929, 0.9229391196130929, 0.9229391196130929, 0.9229391196130929, 0.9229391196130929, 0.9229391196130929, 0.9229391196130929, 0.9229391196130929, 0.9229391196130929, 0.9229391196130929, 0.9229391196130929, 0.9229391196130929, 0.9229391196130929, 0.9229391196130929, 0.9229391196130929, 0.9229391196130929, 0.9229391196130929, 0.9229391196130929, 0.9229391196130929, 0.9229391196130929, 0.9229391196130929, 0.9229391196130929, 0.9229391196130929, 0.9228779159351549, 0.922877895396032, 0.922877895396032, 0.922877895396032, 0.922877895396032, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228745366857768, 0.87967003006966, 0.879670008502847, 0.8553750165071449, 0.8505500985897063, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8361952464720682, 0.8361952464720682, 0.8361952464720682, 0.8342000752079444, 0.8342000752079444, 0.8302348939048102, 0.8301667494191622, 0.8253160061218954, 0.8105121969228959, 0.8033426125813828, 0.788117347104124, 0.7817857841256801, 0.755354490348228, 0.755354490348228, 0.7543025238458397, 0.7268586001427821, 0.7121771248885448]",1.010007,0.912971,0.069216,0.922939,19,0,560,1508
16,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9707187277189918, 0.9707187277189918, 0.9443808862953262, 0.9443808862953262, 0.9443808862953262, 0.9443808862953262, 0.9314889894761932, 0.9314889894761932, 0.9261488616234977, 0.9229321533992302, 0.9229321533992302, 0.9229321533992302, 0.9229321533992302, 0.9229321533992302, 0.9229321533992302, 0.9228709291821693, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8553680502932821, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8361882802582055, 0.8361882802582055, 0.8361206274338953, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.8341931089940816, 0.8341931089940816, 0.8085158822757775, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.7881103808902612, 0.7881103808902612, 0.7766255807959348, 0.7712283590890527, 0.7712283590890527, 0.7629152992185582, 0.7391208739194376, 0.7391208739194376, 0.732360040224554, 0.7268516339376965, 0.7199739741671777]",1.01,0.9186,0.090467,0.922932,40,0,602,1570
17,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9707187277189918, 0.9707187277189918, 0.9443808862953262, 0.9314889894761932, 0.9314889894761932, 0.9228709291752769, 0.9228709291752769, 0.8998193356201521, 0.8997565210026093, 0.8997565210026093, 0.8796630422889843, 0.8553680502932821, 0.8504766350157348, 0.8504766350157348, 0.836120627426279, 0.8341931089940816, 0.8301597832052995, 0.8301597832052995, 0.8301597832052995, 0.8301597832052995, 0.8253123986182879, 0.8253123986182879, 0.8085158822757775, 0.8043522145952751, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.7881103808983473, 0.7881103808902612, 0.7881103808902612, 0.7817788179118201, 0.7766255807959348, 0.7712283590890527, 0.7712283590890527, 0.7712283590890527, 0.7608589069742201, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.754295557631977, 0.7487352101134771, 0.7468553215178589, 0.743349812855192, 0.7391208739194376, 0.7324374098079649, 0.732360040224554, 0.712170158674682, 0.7029194477329618]",1.01,0.913286,0.10878,0.990359,50,0,653,1632
18,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9707222108259231, 0.9443843694022576, 0.9443843694022576, 0.9443843694022576, 0.9314924725831245, 0.9314924725831245, 0.9314924725831245, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.8553715334002134, 0.8504801181226661, 0.8361241105332103, 0.8361241105332103, 0.8361206274262817, 0.8341965921010129, 0.8341965921010129, 0.8301632663122308, 0.8301632663122308, 0.8301632663122308, 0.8105087138159645, 0.8033391294744514, 0.7817823010187487, 0.7817823010187487, 0.7817823010187487, 0.7712318421959841, 0.7608623900811514, 0.7553510072412966, 0.7487386932204084, 0.7468588046247903, 0.7391243570263689, 0.7268551170358507]",1.010003,0.953671,0.08841,1.010003,65,0,726,1716
19,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9707187277189918, 0.9443808862953262, 0.9228709497212921, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.8997565210026093, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8553680502932821, 0.8504766350157348, 0.8504766350157348, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.8341931089940816, 0.8341931089940816, 0.8341931089940816, 0.8301597832052995, 0.8253123986182879, 0.8253123986182879, 0.810575048180584, 0.8105052307090331, 0.8043521909837582, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.7881103808902639, 0.7881103808902612, 0.7608589069742201, 0.7608589069742201, 0.7608589069742201, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.754295557631977, 0.7487352101134771, 0.7487352101134771, 0.7487352101134771, 0.7391208739194376, 0.732360040224554, 0.7268516339289194, 0.7268516339289194, 0.7199739741671777]",1.01,0.916594,0.105304,0.990359,50,0,781,1768
20,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9707187277189918, 0.967427107756338, 0.9261488616234977, 0.9261488616234977, 0.9228709291752769, 0.9228709291752769, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8504766350157348, 0.8504766350157348, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.8341931089940816, 0.8301597832052995, 0.825312398626005, 0.8253123986182879, 0.8033356463675201, 0.8033356463675201, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7712283590890527, 0.7608589069742201, 0.7487352101134771, 0.7487352101134771, 0.7487352101134771, 0.7487352101134771, 0.743349812855192, 0.7391208739194376]",1.01,0.9547,0.09104,1.01,69,0,856,1848
21,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9707222108259231, 0.9443843694022576, 0.9314924725831245, 0.9314924725831245, 0.9314924725831245, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.8796665253959156, 0.8553680502932821, 0.8504801181226661, 0.836124110533213, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8301632663122308, 0.8253158817252192, 0.814244757671486, 0.8124378879073315, 0.8033391294744514, 0.79113219848447, 0.7881138639971925, 0.7881138639971925, 0.7817823010187487, 0.7712318421959841, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7487386932204084, 0.7487386932204084, 0.7401695900835303, 0.7391243570263689, 0.7391243570263689, 0.7323635233314854, 0.7323635233314854, 0.7323635233314854, 0.7268551170358507]",1.010003,0.925644,0.103011,1.010003,53,0,915,1910
22,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9314924725831245, 0.9314924725831245, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8553715334002134, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504766350157348, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8341965921010129, 0.8301632663122308, 0.8301632663122308, 0.8301632663122308, 0.8301632663122308, 0.8301632663122308, 0.8105087138159645, 0.8033391294744541, 0.8033391294744514, 0.8033391294744514, 0.7881138639971925, 0.7817823010187487, 0.7817823010187487, 0.7817823010187487, 0.7817823010187487, 0.7712318421959841, 0.7608623900811514, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7487386932204084, 0.7487386932204084, 0.7391243570263689, 0.7323635233314854, 0.7323635233314854, 0.7099681837300255]",1.010003,0.926568,0.102228,1.010003,56,0,974,1968
23,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9443808862953262, 0.9443808862953262, 0.9443808862953262, 0.9443808862953262, 0.9314889894761932, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.8796630422889843, 0.8796630422889843, 0.8504766350157348, 0.8504766350157348, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.8341931089940816, 0.8341931089940816, 0.8301597832052995, 0.8301597832052995, 0.8253123986182879, 0.8105052307090331, 0.8105052307090331, 0.8085158822757775, 0.8085158822757775, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7817788179118174, 0.7817788179118174, 0.7817788179118174, 0.7712283590890527, 0.7712283590890527, 0.7712283590890527, 0.7554225077833713, 0.7553475241343652, 0.7553475241343652, 0.7487352101134771, 0.739120873928067, 0.7391208739194376, 0.732360040224554, 0.7268516339289194, 0.7268516339289194, 0.7268516339289194, 0.712170158674682]",1.01,0.911912,0.106283,0.944381,48,0,1026,2020
24,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.9707256939328546, 0.9314959556900559, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.899763487216472, 0.899763487216472, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.8504836012295975, 0.8504836012295975, 0.836191887761813, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8342000752079444, 0.8342000752079444, 0.8301667494191622, 0.8105122203529239, 0.804359157197621, 0.804359157197621, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.7817857841256801, 0.7817857841256801, 0.7766325470097976, 0.7712319665926602, 0.7608658731880829, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.7487421763273399, 0.7433567790690547, 0.7391278401333004, 0.7323670064384168, 0.7323670064384168, 0.7051542244702721]",1.010007,0.914903,0.103651,0.951111,49,0,1081,2084
