generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
11,"[0.9317004538076916, 0.9316715131101954, 0.9316715131101954, 0.9310747832209519, 0.9310004780040784, 0.930925755626009, 0.9308587602794477, 0.9303875026322341, 0.9302429103823787, 0.9298428703295003, 0.9297902439931388, 0.9295280819253661, 0.9295072852649242, 0.9294729560009924, 0.9293910363950555, 0.9292185698548129, 0.9291848316631799, 0.9290231641889445, 0.9289144795383997, 0.9288895197734773, 0.9287450345805776, 0.9287125471971318, 0.9287047155474443, 0.9286629270826012, 0.928589845061599, 0.9285098281586833, 0.9284918033128214, 0.9284625327356056, 0.9284329699753622, 0.9282918210015021, 0.9282918210015021, 0.9282085652837002, 0.9282085652837002, 0.9281873996499165, 0.9281073886984481, 0.9280498287813079, 0.9278716995716675, 0.9278398077487309, 0.9278208557479968, 0.9278156955740918, 0.9278109327813772, 0.927765957182011, 0.9277080420975328, 0.9276962348418784, 0.9276256941230933, 0.9275519000804644, 0.9273726465885896, 0.9269303781686267, 0.926917047600731, 0.9269130224716001, 0.9269084349309753, 0.926891177726572, 0.9268444947090996, 0.9266868232301596, 0.9266534364780229, 0.9266534364780229, 0.9266420072598519, 0.9266251856469875, 0.9266103228854904, 0.9264759989199343, 0.9264422607283014, 0.9264422607283014, 0.9263972504320224, 0.8660107026596888, 0.8639159315136151, 0.8631541517881747, 0.8613634796978052, 0.8612578400397691, 0.8610156771080429, 0.8609874262770075, 0.860955534454071, 0.8193285215543101, 0.8171623037887521, 0.8170686080083716, 0.8170110480912314, 0.8159303450338503, 0.8156735078460398, 0.795382316575927, 0.7863102289380028, 0.7852767339066835, 0.784965103338108, 0.7846552131419949, 0.7845963458031386, 0.7845773938024045, 0.7843084381348722, 0.7839380636881657, 0.7837853278641231, 0.7834433612845674, 0.7833985453142597, 0.7833498318784587, 0.7819937829471176, 0.7811922647000361, 0.7809001591567147, 0.7801335841573115, 0.7797661266388776, 0.7796981217967331, 0.7794665713639604, 0.7784272526742849, 0.7784129027180656, 0.7784051127514755]",0.9317,0.882961,0.062792,0.926911,0,52,300,1270
12,"[0.9302492247090786, 0.9301680737872066, 0.930066497356579, 0.9299086541282139, 0.9297887676752996, 0.9297851626381982, 0.9295873247527322, 0.9295858587114769, 0.9295476606269227, 0.929522938137939, 0.9294647372975476, 0.9294647372975476, 0.9292324234946527, 0.9290122644769394, 0.9289460592605182, 0.928797279884459, 0.9285443996195171, 0.9284691898822798, 0.92841188163307, 0.9283958846738173, 0.9283829673622987, 0.9282202265649805, 0.9282094881171528, 0.928132289520545, 0.9279574626409564, 0.9279039653251074, 0.927873651079395, 0.9277972129396225, 0.9277744723151973, 0.9277703540803851, 0.9276579759582803, 0.9276280156544888, 0.9275077843890175, 0.9274857843294618, 0.927472369175626, 0.9274616351428439, 0.9274330853613629, 0.9274123786211704, 0.9274097625883918, 0.927402262621178, 0.9273865910095166, 0.9273520343819789, 0.9273079474351004, 0.9272671725697957, 0.9272508094788047, 0.9271999584525923, 0.9271960220741677, 0.9271679097493021, 0.9271413475610358, 0.9270718200720314, 0.9270565559082936, 0.9270519467602281, 0.9270307124639436, 0.9270260460265859, 0.9269784479141638, 0.9269680309465083, 0.9269680309465083, 0.9269443758039402, 0.9269193866863619, 0.9268109019761068, 0.926775241607882, 0.926775241607882, 0.9267518110253857, 0.9267001704991912, 0.9266517645826404, 0.9266482033838747, 0.9265881289050408, 0.926552908246138, 0.9264663735283204, 0.9264646515500095, 0.9263340328249474, 0.9262477857076967, 0.9261299319928457, 0.9261109168175369, 0.9258512420786955, 0.9258512420786955, 0.9258512420786955, 0.8623197032709764, 0.8617401889549423, 0.8615582627041878, 0.8615542323983152, 0.8178514628274166, 0.8174807654046063, 0.8165902271278087, 0.8154275928382438, 0.8152952521348709, 0.7943833682495768, 0.7941344629608644, 0.7938989165978516, 0.7938888275359582, 0.7932915243454131, 0.7931528746259807, 0.7927271854097898, 0.7866651921826217, 0.7862414595365645, 0.7862197935589662, 0.7855538179388668, 0.7846598242558781, 0.7842643224434253, 0.7838490737059436]",0.930249,0.900154,0.052326,0.927064,0,59,340,1364
13,"[0.9297011607486056, 0.929629012063041, 0.9294205355873848, 0.9293083440365636, 0.9292140836588612, 0.9290832328965848, 0.9290120534275351, 0.9290031605647396, 0.9288698585723904, 0.9288119595890756, 0.9288019884445649, 0.9287769858592352, 0.9287304792446962, 0.9287250757987783, 0.9287196931899468, 0.9286764162714374, 0.9286721248558684, 0.928659775926426, 0.9285998983712066, 0.9285766850382656, 0.9285697279752025, 0.928499663665508, 0.9284729323176734, 0.9284372902369482, 0.9283996019257003, 0.9283988382525177, 0.9283714029459652, 0.9283494085293833, 0.9283097786860375, 0.928302749719806, 0.9283020176222174, 0.9282097520233745, 0.9281511482252436, 0.9281487399456255, 0.9281347708825924, 0.9280746039842244, 0.9279047830230583, 0.9278772833580972, 0.9278738496358967, 0.9277932169891244, 0.9277569035828769, 0.9276804849156902, 0.9275952725444999, 0.927546206083222, 0.927546206083222, 0.927546206083222, 0.9273900708343953, 0.9273024420244317, 0.9272174356948066, 0.927158962597557, 0.9269860721428445, 0.9269354403986095, 0.9269354403986095, 0.926688983112694, 0.8628101263193096, 0.86195751317452, 0.8613910407848485, 0.8240101907675661, 0.8105712962049652, 0.8041669370002773, 0.8027091895778921, 0.802343869355009, 0.8008039152768888, 0.7954748955403306, 0.7952949949299782, 0.7950240952633266, 0.7946521700039918, 0.7943386716725503, 0.7938560844259693, 0.7922316125644144, 0.7848311420386321, 0.7842338516673127, 0.7818527896213701, 0.781734557591821, 0.781401774930555, 0.7811539073929423, 0.7805026026265142, 0.7801735464996227, 0.7792958867264492, 0.7677943101973721, 0.7641573766311105, 0.7339601425854969, 0.7281384676354312, 0.7230664673165266, 0.714540164680328, 0.714039260785678, 0.6700725917475092, 0.6624474589038194, 0.6354314625891503, 0.6351603201151029, 0.6338205519375599, 0.631896729632594, 0.6268823837657541, 0.6265498644313627, 0.6248811521694374, 0.6131513901313558, 0.612319386749746, 0.610841444802251, 0.6101437950051205, 0.6075955816178655]",0.929701,0.840996,0.109355,0.927073,0,62,362,1432
14,"[0.9328030592234421, 0.9326758427874088, 0.9312159287105701, 0.9299226613031013, 0.9297601048493919, 0.9296490778224306, 0.9296268281574691, 0.9295876401303274, 0.9295689489936508, 0.929404587896486, 0.9293630812130338, 0.9293595027671936, 0.9293526474115585, 0.9293462604303613, 0.9293091339340941, 0.9293028542490843, 0.9293019231861059, 0.9292763019020339, 0.9292426685606202, 0.9291826069178979, 0.929145709257767, 0.9291288004189954, 0.9291282721173443, 0.9291143071612589, 0.9290789041811214, 0.9289134645967323, 0.9289106155209387, 0.9288958465585297, 0.9288886566395211, 0.9288521444032851, 0.9288249190341522, 0.928747619001093, 0.9287253994506761, 0.928708869610012, 0.9286195168193945, 0.9285664215749477, 0.9284590775838315, 0.9282119816788658, 0.9279126111623206, 0.927877165737662, 0.927877165737662, 0.9276985833211174, 0.9276805184881853, 0.9276759707607165, 0.9276647984781204, 0.927638461037708, 0.9274385905233363, 0.9273981654829113, 0.9271923394457556, 0.9271906225921022, 0.9269511792625792, 0.9268695508932225, 0.9268488049281771, 0.9268461406508115, 0.9266679256522372, 0.9266679256522372, 0.9266278735069663, 0.9266210832223643, 0.9265300695393761, 0.9265300695393761, 0.9265237479621042, 0.9264750343848436, 0.926398089662647, 0.9261738714364013, 0.864774488429959, 0.8638784551302671, 0.8637011398200596, 0.863641717430685, 0.8636378332361683, 0.8634382000663027, 0.862284377720051, 0.8620608239511375, 0.86127574739199, 0.8610301662822573, 0.8610230098400878, 0.8488778265069394, 0.8178718348308621, 0.8156291449621607, 0.8155999265514882, 0.8155890928168897, 0.8155077943678752, 0.799029353979003, 0.797502103449994, 0.7956653997779554, 0.7953569785807173, 0.795234304369883, 0.7949696814914814, 0.7932197993747695, 0.7861611259508937, 0.7859912928668398, 0.7853760548738022, 0.7844213365325282, 0.7805527585852344, 0.7803980361896855, 0.7803291880195715, 0.7799125958608151, 0.7790987796648605, 0.778846812560984, 0.7780395492300344, 0.645981149609355]",0.932803,0.886561,0.062064,0.927071,0,66,404,1507
15,"[0.9292410098457711, 0.929152357462269, 0.9284371075742227, 0.9284203112835924, 0.9283448354952356, 0.9274680909486506, 0.9274680909486506, 0.9274100211351782, 0.9273708914241252, 0.9273658155448087, 0.9273434667259286, 0.9271207227879679, 0.9268195744733335, 0.9267347662317715, 0.9267096657635079, 0.9264581549711639, 0.926423259055328, 0.9263815477354019, 0.9263787651774494, 0.9263787651774494, 0.926372271476608, 0.9263454900572814, 0.9263453797927135, 0.9263221958696194, 0.9263166460970488, 0.9262893486494727, 0.9262893486494727, 0.9262814644756558, 0.9262020757240105, 0.9261907280530826, 0.9261654989674785, 0.9260855858331318, 0.9260756900097163, 0.9260696532433947, 0.9259939143297763, 0.9259873369575155, 0.9259517751189617, 0.925922807531796, 0.9257496765589445, 0.9257462324031379, 0.9256806820302007, 0.9256284129234921, 0.925601170014961, 0.9255885435724772, 0.9255568664691254, 0.9255272957182874, 0.9255101771300945, 0.9255029898402921, 0.9254929284487565, 0.9254845653321554, 0.9254519006105829, 0.9254293765764914, 0.9254293765764914, 0.9253373051745871, 0.9253105322412193, 0.9253103137860721, 0.9252819825389021, 0.92522175098629, 0.9252114731082658, 0.9251977160614167, 0.9251892886471182, 0.9251695214275605, 0.9251661782180055, 0.9251384859647366, 0.9250634688259566, 0.9250290850486287, 0.9249691774096467, 0.9248500219765002, 0.9247929870071246, 0.9247929870071246, 0.9247929870071246, 0.8608115317778697, 0.860785499685348, 0.8605029185442652, 0.8603561549597963, 0.8171002544805344, 0.8163921289361301, 0.8155623938536536, 0.8154641136132037, 0.8151267182774019, 0.8148006462565285, 0.8147108958688679, 0.8145083096520828, 0.8145026065430594, 0.8144872431381576, 0.7955018217272405, 0.794605647376705, 0.7930631988697547, 0.792176511964356, 0.7914043523166755, 0.7841547851079257, 0.7834662038179157, 0.7831797971097357, 0.7826670223467236, 0.782438248150373, 0.7822825838099842, 0.7820290892230743, 0.7818369794818338, 0.7816572696245139, 0.7809416240277204]",0.929241,0.891404,0.05633,0.925468,0,71,453,1587
16,"[0.9298660427393771, 0.9294991965244082, 0.9294214669739463, 0.9294214669739463, 0.9290050449039646, 0.9288890506220986, 0.9288141089866381, 0.9286920559202657, 0.9285700270059701, 0.9285022027792332, 0.9284935417737182, 0.9284917693176514, 0.9283549148676484, 0.9283549148676484, 0.9283257355887465, 0.9282704775319649, 0.9281523378990663, 0.9280446236418676, 0.9279263854699298, 0.9278876849648412, 0.9278193381005881, 0.9278067359165583, 0.9277703550664569, 0.9277567385995988, 0.9277123254603363, 0.9277123254603363, 0.9276870013190195, 0.9275010076372915, 0.9274432059389411, 0.9274207780526277, 0.927392665275428, 0.9273158936750199, 0.9273110164299987, 0.927223886214023, 0.927189295165596, 0.9271828709032267, 0.9271365123668449, 0.9270953742994, 0.9270768496242046, 0.9270233901948992, 0.9270075098657967, 0.9269962482938593, 0.9269776190595317, 0.926918835641033, 0.9269102600913809, 0.9268613751764967, 0.9268499979391737, 0.9267873928218459, 0.9267804302810557, 0.926650052184576, 0.864014608155722, 0.8632512912521186, 0.8625145785290863, 0.861754905905448, 0.8616486599733028, 0.8615451115332468, 0.8613862049427959, 0.8194417918732213, 0.8179526787307763, 0.8171135572089897, 0.8167679552264817, 0.8167597620701408, 0.8161440902131502, 0.7948308388874396, 0.793388235083093, 0.784908875953474, 0.7845550808146251, 0.7845132766540066, 0.7841773161070354, 0.7839804242684307, 0.7839804242684307, 0.783772665409261, 0.7836753736954407, 0.7825007703826643, 0.7816444774587054, 0.7811644969473267, 0.7808360420083168, 0.7808360420083168, 0.780735773525367, 0.780667636735051, 0.780392670102215, 0.7801477490761023, 0.7801422164858912, 0.7800250867885047, 0.7798666962305638, 0.7794129396422856, 0.7788371265487942, 0.7787774638061539, 0.7787530231087123, 0.7787245784947252, 0.7783506663665253, 0.7483944649222708, 0.7409905789624167, 0.7399804222146336, 0.6889859854049799, 0.6840406208619167, 0.6431666620130126, 0.6393723126722696, 0.6236881641294636, 0.6217823092509515]",0.929866,0.853646,0.085039,0.895332,0,72,495,1661
17,"[0.9288419212361867, 0.9286861348244532, 0.928403594733715, 0.928403594733715, 0.9282931391314848, 0.9281151544073202, 0.9281151544073202, 0.9280489394995406, 0.9279986495674152, 0.9279346220601318, 0.9279170063854575, 0.9278801072375047, 0.9276557541598178, 0.9274455819510972, 0.9274314999372408, 0.9272274248615427, 0.9272176261854321, 0.927205405088179, 0.927179928419242, 0.9271661274462905, 0.927099370804382, 0.9269227498776952, 0.9268295091732535, 0.9266770864020902, 0.9265312673646938, 0.9264886921859025, 0.9264688096282997, 0.926425484282583, 0.9264066152647171, 0.9263541401933595, 0.9263520047557551, 0.9263520047557551, 0.9262737157508834, 0.926255945252049, 0.9262411226627185, 0.9262409129358978, 0.9261172985333317, 0.926107988386533, 0.926107988386533, 0.9260780255341244, 0.9260581407241422, 0.9259470021748109, 0.9258765265263296, 0.9258613023422018, 0.9258368966128285, 0.9258368966128285, 0.92581138638108, 0.9257935828856527, 0.9257916607655091, 0.9257671457206293, 0.9256229862977453, 0.9256084567724431, 0.9255230131700377, 0.9255230131700377, 0.925502365691061, 0.9254678362491745, 0.9254624524593958, 0.9254448352118276, 0.92544430800384, 0.9254306485060676, 0.9254306485060676, 0.9253875325372749, 0.8630650003837514, 0.8624111801295606, 0.861856596249868, 0.8607142453857751, 0.8605426797045768, 0.8604795391633517, 0.8602800362097934, 0.8601997023667004, 0.8601539013955292, 0.8601539013955292, 0.8599706974024631, 0.8598491669018171, 0.8598065486338601, 0.8165310238166579, 0.8164851860536683, 0.8164365387789397, 0.8153402643932691, 0.8151960935669619, 0.8151151661434548, 0.8151081941584919, 0.8149082214847343, 0.8148928192000601, 0.8145696760823665, 0.7935576287749475, 0.7934877684717181, 0.7934269393277599, 0.7933710831589983, 0.7920721982625494, 0.7918692686539125, 0.7917421414504947, 0.791691460387537, 0.7851493622085476, 0.7841880379916486, 0.7828146787785499, 0.7827951535707459, 0.7826178403966095, 0.7822189905138036, 0.7802609315077619]",0.928842,0.886153,0.055467,0.925695,0,74,549,1721
18,"[0.9274398266691982, 0.9272806899409058, 0.9272604025612594, 0.9272537925260979, 0.9272105550992341, 0.927167687876711, 0.9271129348318933, 0.9269792766566168, 0.9269488661724656, 0.9269487119460557, 0.9268016420804451, 0.9268016420804451, 0.9267623932372772, 0.9266975485553521, 0.9266650302091727, 0.9266466936800583, 0.9266403893652028, 0.9265916071812185, 0.9265669319331948, 0.9265498364552323, 0.926526277561212, 0.9265212894126714, 0.9264979049830078, 0.9264088922675295, 0.9263954600740644, 0.9263954600740644, 0.9263385327596688, 0.926221882667117, 0.926118527246028, 0.9260047049677309, 0.925976307180001, 0.9259418494592001, 0.9258782707552413, 0.9257607973951565, 0.9256284139685064, 0.9255251934300157, 0.9255251934300157, 0.9255237408943708, 0.9255006642106552, 0.9254822135011319, 0.9254696313496353, 0.9254425203668311, 0.9254311875774316, 0.9254280097458317, 0.9253894128123179, 0.9252759662193991, 0.925251898594758, 0.9252343772220184, 0.925222301842658, 0.925178569989502, 0.92516491059399, 0.9251084537459403, 0.925099325298198, 0.9250280412893648, 0.924989020110248, 0.9249709318742897, 0.9248141698754281, 0.9248141698754281, 0.9247541013426546, 0.9247353617869518, 0.9246692117991906, 0.924667275712291, 0.924667275712291, 0.9246436174514706, 0.8615552206160337, 0.8613645116532681, 0.860888518191232, 0.8608687094765762, 0.8607911983050855, 0.8607577007040844, 0.8604351030387706, 0.8596544868143767, 0.859358540040986, 0.8157628613903686, 0.8155392737408248, 0.8155281512431183, 0.8154975710179974, 0.8154665916240235, 0.8151831019770405, 0.8143058576610966, 0.8141238384565722, 0.8137816302301217, 0.8136965810968753, 0.7935212144427288, 0.7933277115903689, 0.7931422786279917, 0.7926224572808864, 0.7923793391274974, 0.7918892258499758, 0.7917860053114851, 0.7909912964474963, 0.7834093453082804, 0.7827328452344088, 0.7823849520229141, 0.7817202094325066, 0.7815707079298359, 0.7815707079298359, 0.7802785249242511, 0.7798809454891631, 0.7796156551167919]",0.92744,0.885273,0.057455,0.925172,0,77,612,1789
19,"[0.9266696702139459, 0.92663628698873, 0.9264153352403548, 0.9263198630194408, 0.9261951606118569, 0.9261126983015473, 0.9260332744461304, 0.9255477607476487, 0.9255049452845973, 0.9255005856315816, 0.9254971635345933, 0.925485327438014, 0.9254790931629265, 0.9252535637995705, 0.9252321044800829, 0.9251694373677835, 0.9250291844403443, 0.9250291844403443, 0.9246794288002812, 0.9246742644269382, 0.9245747257711977, 0.9244923198900241, 0.9244678682812356, 0.9244660648894252, 0.9244361148476633, 0.9243998617396407, 0.924397510430331, 0.9243904563963778, 0.9243111659682701, 0.9242959510709832, 0.9242116096487294, 0.9241963634320848, 0.9241400600864903, 0.9241294191333413, 0.9240813534010589, 0.9240813534010589, 0.9240344629810959, 0.9240101532044297, 0.923932301379662, 0.923932301379662, 0.9239137964929183, 0.9238984227322886, 0.9238896628119773, 0.9238874546861312, 0.9238694508659459, 0.9238628082925275, 0.9238592256327154, 0.9237933507256378, 0.9237361668660817, 0.9237300932617553, 0.9237246266816698, 0.9237212484033116, 0.923720945398388, 0.9236885032954707, 0.9236885032954707, 0.9236657333208776, 0.923662302779539, 0.9236568487160252, 0.9236518665952217, 0.9236356209493087, 0.9235924218009369, 0.9235788581459153, 0.9235189724077117, 0.9234788660035839, 0.9234755640011351, 0.9234312331370113, 0.9234171949977744, 0.923201320897668, 0.9231213692723974, 0.9231213692723974, 0.9231213692723974, 0.8607775758703748, 0.8604845921101232, 0.8603955150761504, 0.8585377447790027, 0.8585023007165103, 0.8580454444308091, 0.8578940220307576, 0.8151323205671704, 0.8149944937560538, 0.8145089800575721, 0.8145035641992201, 0.8141933237900063, 0.8135867142851514, 0.8133516757063013, 0.8130923704714892, 0.8128486739960546, 0.812785080737694, 0.8126156002957216, 0.8125288364612564, 0.8125100566811118, 0.7928970988701994, 0.7917657571660667, 0.7907268767708946, 0.7906187613430344, 0.7904363160304521, 0.7902963627587697, 0.7902615099769202, 0.7901998663584521, 0.7899231146610084]",0.92667,0.893382,0.050641,0.923727,0,84,678,1863
20,"[0.9326508339041556, 0.9323683338018708, 0.931756232725499, 0.9315151004980228, 0.9313920136112799, 0.9309267378829538, 0.9309021866271281, 0.9304676995998555, 0.9303091343387783, 0.9302407679849414, 0.930175948028362, 0.9300541346701616, 0.9300541346701616, 0.9300541346701616, 0.9296336772610381, 0.9294770726473959, 0.9293783914091045, 0.9293146018292076, 0.9291440960154207, 0.9291292925012432, 0.9291270947529239, 0.9290623083795387, 0.929051948832924, 0.9290332284345909, 0.9290300079085471, 0.9290182423833536, 0.9289407938970363, 0.9288596708216499, 0.9287370549750115, 0.9286787142328778, 0.9285471254429386, 0.9285471254429386, 0.9285471254429386, 0.9284011400966813, 0.9283777144004983, 0.9283260350340448, 0.9281895082784989, 0.9280713271696924, 0.9280404500762691, 0.9280182461767422, 0.9279650039313417, 0.9278683658453631, 0.9278196646003387, 0.9278092540018082, 0.9278024033227905, 0.9277617434953446, 0.9277617434953446, 0.9273227760577379, 0.9272701771136153, 0.9272362556359945, 0.9265364422300367, 0.9265278852002096, 0.926412406070233, 0.926412406070233, 0.9262536515135767, 0.926215121757742, 0.9262097847907329, 0.9260947597670842, 0.9260947597670842, 0.9257823091304697, 0.9257823091304697, 0.9257331475915573, 0.9255716328032481, 0.9255716328032481, 0.8630587852958962, 0.8627399550305184, 0.8624335677997125, 0.8621980893607861, 0.8621239841253646, 0.8610322703781851, 0.860630649764302, 0.8204198329878034, 0.8190909772815148, 0.8180883140628473, 0.8180235276894622, 0.8173389337104218, 0.8169262232412652, 0.8166029657844348, 0.816197474945918, 0.8152486306683492, 0.8147824993204402, 0.8146244272047466, 0.7953127607143934, 0.7952940403160603, 0.7945868469155142, 0.7942258158128112, 0.7940700658832777, 0.7940632152042599, 0.7856224258104566, 0.7848278652241002, 0.7845944039067407, 0.7845182815497523, 0.7839369802158027, 0.7826028008090774, 0.7819122156160344, 0.7817580176415958, 0.7811066765525815, 0.7811003779054496, 0.7809672039598475, 0.78084471019737]",0.932651,0.886063,0.059463,0.926886,0,94,732,1919
21,"[1.0158965045492665, 0.9557965523498134, 0.9310210670845658, 0.9306238227743246, 0.9303454630235762, 0.930334120762085, 0.9302940198697114, 0.9299392595786297, 0.9295322165696789, 0.9294981203917979, 0.9294361765540138, 0.9294311234729613, 0.9293512784666951, 0.9292984078695514, 0.9292171258865072, 0.9291999316381196, 0.9291157923770128, 0.9290663941248436, 0.9290503944019921, 0.9290180575411398, 0.928961303657872, 0.9289249944775203, 0.928920755558087, 0.9288927710539492, 0.9288581379117221, 0.9288457868206563, 0.9286784122986289, 0.9285471106158537, 0.9285471106158537, 0.9285243516082695, 0.9282613193392206, 0.9282320004181747, 0.9282220194039431, 0.9282169025721847, 0.9281762500997556, 0.9281592643003024, 0.9281320124602471, 0.9281195264239134, 0.9280356137835828, 0.9279649742649729, 0.9279561835314591, 0.927879073642163, 0.9277987865154191, 0.9277714393201751, 0.9277489087546364, 0.9275858319522707, 0.9275846412395207, 0.9275604467997562, 0.9275206516517738, 0.9273176520214663, 0.9272633588827046, 0.9272633588827046, 0.9271968790746064, 0.9271968790746064, 0.9271901712549653, 0.9271444904961683, 0.9271444904961683, 0.9271225889481232, 0.9271225889481232, 0.9271225889481232, 0.9271225889481232, 0.9270341995344002, 0.9269717308016238, 0.9269717308016238, 0.9269717308016238, 0.9268804192119544, 0.9268197391874691, 0.926562731480552, 0.9265425902819328, 0.9264535762181554, 0.9262145396999162, 0.9262145396999162, 0.8648497920691278, 0.864322583307799, 0.8637227247372227, 0.8636606484995715, 0.8624700128105212, 0.8619226874297763, 0.8618786423275916, 0.8281264616730533, 0.819315471798007, 0.8181611509480431, 0.818036666426368, 0.8178070061305798, 0.8176559838967702, 0.8162800734040458, 0.7954595093587181, 0.7944928122996441, 0.7870505579241192, 0.7870505579241192, 0.7852808896626773, 0.7847215123193807, 0.7837031261830426, 0.7832649048045222, 0.7823777112782694, 0.7811988298326313, 0.7811678629138683, 0.7805587520936714, 0.7804301931770584, 0.6791492639219365]",1.015897,0.896081,0.059147,0.927291,1,107,784,1975
22,"[1.0119057156251787, 1.011500622804005, 0.9521138699278219, 0.9520045614194151, 0.9515342758036706, 0.9279510283492761, 0.9277661928757587, 0.9270437211569301, 0.9270437211569301, 0.9269839940890862, 0.9269811163490084, 0.9267964076784924, 0.9267620176871956, 0.9267533825603743, 0.9266822709172331, 0.9266378700559543, 0.9266008105970073, 0.9264369150578354, 0.9263862795318137, 0.9263824750590867, 0.9263461316476632, 0.9263461316476632, 0.9262766654279058, 0.9262766654279058, 0.9254773667716973, 0.9254400008821955, 0.9254053119024276, 0.9252261936330815, 0.9252201185544605, 0.9251518412254018, 0.9251495547251664, 0.925119442196619, 0.925119442196619, 0.925119442196619, 0.9250990857138935, 0.9250057407925985, 0.9249804708976969, 0.9249523654063669, 0.9249515930030565, 0.9249303121218485, 0.9249189669009813, 0.9248499849005959, 0.924829536308066, 0.924827316630092, 0.9248086860594926, 0.924759715298299, 0.9247552769010868, 0.9247407116932744, 0.9247321278135083, 0.9247113287299583, 0.9246833852594061, 0.9246169439743743, 0.9246169439743743, 0.9245776473432856, 0.9245759826200504, 0.9245593304287026, 0.9245496679385633, 0.9244649366806544, 0.9244347179090171, 0.924416310202173, 0.9243953069546698, 0.924374313152296, 0.9243339501101718, 0.924315718663993, 0.924315718663993, 0.9242902247242711, 0.9242168154225396, 0.9241255294640788, 0.9240418597820533, 0.9240167190122095, 0.8908302764809276, 0.8800350939473608, 0.879496844534847, 0.8624435279324757, 0.861209349032374, 0.8611586483085124, 0.8610785932650056, 0.8608068074178633, 0.859314606036387, 0.8589480814030429, 0.8589119085685833, 0.8588271773106745, 0.8587575475846898, 0.8585790560525597, 0.8155790034112175, 0.8151132566021677, 0.8138103281356895, 0.8136406220695312, 0.813583782141944, 0.8131780347324631, 0.7931761077451833, 0.7928986819374237, 0.792662185502287, 0.7924128491737137, 0.7911142358161907, 0.790838459224755, 0.7908201423101721, 0.7908201423101721, 0.7908201423101721, 0.7907035227374616]",1.011906,0.899373,0.050749,0.924697,2,112,852,2041
