generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
11,"[1.0184978925227572, 1.0184497346220542, 1.0181229195638954, 1.0179818150622282, 1.0177866098874406, 1.0177866098874406, 1.017714258469718, 1.0177034221378864, 1.0176012006024442, 1.0174865003254865, 1.0173943575467312, 1.0173174218844092, 1.0171727021745156, 1.0170989298444642, 1.0170575137607052, 1.0169750995720765, 1.016802751023968, 1.0167951558440196, 1.0167897204291658, 1.0167486188272665, 1.0167319611210222, 1.0166992622368436, 1.0166724166556977, 1.0166454846680009, 1.016617615805855, 1.016585275435379, 1.016516346287517, 1.0164914383822157, 1.016455676573502, 1.0164445744366832, 1.0163110734166516, 1.0162988397509742, 1.0159559598991388, 1.015758623884192, 1.0156723762285704, 1.0155409976546708, 1.015392027040572, 1.0153231507996547, 1.0150770512495244, 1.01503021445894, 1.0148569835729808, 1.0147840919147206, 1.01472574450415, 1.014624501685351, 1.0145865447839673, 1.0144818063323702, 1.0143187723249867, 1.0141314765902276, 1.0141213159552518, 1.014116002584069, 1.001601225408874, 0.9904376273203005, 0.9829561003457414, 0.9533647066419266, 0.9187943387228623, 0.8835119041099252, 0.8819336221617825, 0.881925364660571, 0.8814282795113102, 0.8814080476786041, 0.8800442463657152, 0.8797068748299978, 0.8777750466228147, 0.8769046846146777, 0.8687559425921431, 0.8665731482339153, 0.857007499912301, 0.8552645894478221, 0.8466107336360781, 0.8274037150056037, 0.8061165962027153, 0.8055454086847076, 0.8022499077276141, 0.7992162984657285, 0.7927568821679298, 0.7866546201432222, 0.7852093961497655, 0.7848385248182435, 0.781656807940765, 0.7783905545125167, 0.7760745151153016, 0.7756713102090417, 0.7727762691929834, 0.7695337717945729, 0.767745831791922, 0.7657600386256582, 0.7638898395249181, 0.757251465356102, 0.7474180995248061, 0.7470523634400449, 0.7450081407754522, 0.7382647881863188, 0.7337995596364614, 0.7263792667272341, 0.7251578010323028, 0.6919942116946199, 0.6886399641299514, 0.6832236104526042, 0.6804016763512655, 0.6620105725343579]",1.018498,0.913503,0.118278,1.007859,51,1,350,1227
12,"[1.018564326504574, 1.018404912101096, 1.0181703120758774, 1.017796240585747, 1.0175789999609939, 1.0174936798395635, 1.017449321541521, 1.0174041006786998, 1.017298119160885, 1.0172467489123, 1.0170170143616135, 1.0170119842888896, 1.0169564833277844, 1.0169047128803235, 1.0168531835942776, 1.0167865572685542, 1.0167500204739048, 1.0167478713044336, 1.0167426815213796, 1.016739231694643, 1.0166764307593024, 1.0166397869936914, 1.0166324861047176, 1.0166268664557772, 1.0165006253483617, 1.016411710199913, 1.0163362017619173, 1.0161430059214753, 1.015971575384934, 1.0159535688572916, 1.015903952038274, 1.0156821017253677, 1.0156821017253677, 1.0156806430923133, 1.0155951227182052, 1.0153834382779647, 1.015286173998089, 1.0152313485747306, 1.0151973819271856, 1.0151186597571569, 1.0151186597571569, 1.0151048756954981, 1.0149372759665607, 1.0148874072690188, 1.0148725072688924, 1.0147303481443555, 1.0146995943176067, 1.014593008991822, 1.0145872345439777, 1.0145846932383087, 1.0145449788232013, 1.014479709049702, 1.0142908471172891, 1.0142182054949416, 1.0124161435150738, 1.0122727175806205, 1.01053895527079, 0.9999742474718541, 0.9876479098417466, 0.9156558608781672, 0.8873666729686088, 0.8836304562554335, 0.8833400856829433, 0.8830151037006281, 0.882749836616815, 0.8825750486615287, 0.88251732840098, 0.8822490411732318, 0.8820304606283096, 0.881810738743102, 0.8817075055100059, 0.8816121135314012, 0.8815168510167037, 0.8814340383097192, 0.8806196179527257, 0.8805804987732425, 0.8804189621438727, 0.880372493426294, 0.8797644540300594, 0.8555005930800792, 0.8257364248632236, 0.8194755053344297, 0.8182307803269891, 0.8079435590770044, 0.803539782511505, 0.8030118355136021, 0.8014357691658401, 0.7932265503617449, 0.7904450609980964, 0.7833643198440574, 0.7783295117249497, 0.7767402715961967, 0.7688187976676102, 0.7610035030365815, 0.753517253762768, 0.7447232241797676, 0.734818590190865, 0.7318548070203881, 0.709650891356319, 0.6929837019403965]",1.018564,0.939224,0.099348,1.014565,57,2,391,1309
13,"[1.027885126459486, 1.0247135774565828, 1.0230710919241242, 1.0182563308383732, 1.0174930077469866, 1.017444418537805, 1.0174306305453726, 1.01721317041046, 1.017188093468408, 1.0171867429557082, 1.0171280999710994, 1.0167200181346487, 1.0166633677240648, 1.016457305650051, 1.016440553096813, 1.0163395764339531, 1.016283355634159, 1.016266987829383, 1.016128663033314, 1.0160605766961421, 1.0159783558984403, 1.015824026320003, 1.0157977825744047, 1.0156485537583886, 1.0155759886782476, 1.0155633565928286, 1.015535179463553, 1.0153433082322731, 1.0153387514749022, 1.0152513148823163, 1.0152421036972352, 1.0152334921784085, 1.0152138456191904, 1.0151933288491668, 1.0151625452238886, 1.0151560090797846, 1.0151388729208368, 1.0150855041114908, 1.0150248495602765, 1.0149762146260317, 1.0149237542250795, 1.0147276197579043, 1.0146762242697802, 1.0146274634223549, 1.0145483182672588, 1.014538300869007, 1.0144688521490346, 1.014447389388117, 1.0144382587020966, 1.0143936301200245, 1.0143605633335133, 1.0143324617485576, 1.0143271980827624, 1.0143089291438916, 1.0143025357176276, 1.0142992422490409, 1.0142337691306194, 1.0141888274291004, 1.0138795868518227, 1.013788417496246, 1.0134356894234027, 1.0127833792841197, 1.0104403715934833, 0.9944424549505142, 0.9944424549505142, 0.9935188770216448, 0.9888218873951029, 0.9284758184055637, 0.9187581636478501, 0.9162532000376878, 0.8870272645240144, 0.8832656909858234, 0.8831211745346036, 0.8830000191622587, 0.8827025356620529, 0.8822146181054145, 0.8813013488846454, 0.8812210100645499, 0.8811091014317042, 0.8806770724900456, 0.8801861853533468, 0.8801678566986552, 0.8797615808518091, 0.8794178235242444, 0.879383303624118, 0.8783552703489399, 0.877273597834323, 0.859802914213003, 0.8512101807226362, 0.8215465588273806, 0.7999311794554563, 0.7988043056064741, 0.79180305411313, 0.7897805069120609, 0.7874385631270029, 0.7874236582349664, 0.784018801539007, 0.7710889638088547, 0.7355020090690964, 0.7256073224995495]",1.027885,0.96013,0.083635,1.014377,63,4,440,1396
14,"[1.0185928883973472, 1.018224612540604, 1.018069925974653, 1.017909592659017, 1.0178835289507124, 1.0178786961239366, 1.0178581584365116, 1.01777395212623, 1.0175140473164184, 1.0173240917245787, 1.017291162136118, 1.017199883292125, 1.0169578991731787, 1.0169411111817586, 1.0169354719432433, 1.0168691863214487, 1.0168640961303448, 1.0168554322287828, 1.0168554322287828, 1.016768739609797, 1.0166654809021443, 1.016602438311717, 1.0165425679438829, 1.0165289144523295, 1.0165005142091068, 1.0162620470660222, 1.0159318449784225, 1.0158870611919524, 1.0157867871309634, 1.0155050864240263, 1.0154514653052749, 1.0154450421916112, 1.0153475609088853, 1.0153319590400678, 1.0153228259086993, 1.015293289345944, 1.0152253508215254, 1.0151652971599696, 1.0151426741582221, 1.0150942347942475, 1.0150890735579108, 1.015014904628659, 1.0150093802576912, 1.0149719855954198, 1.0149566931502771, 1.0149132608427578, 1.0149100299551543, 1.0149091971275006, 1.0149050917423308, 1.0148984313893346, 1.0148866515485762, 1.0148554743606866, 1.0148257500117457, 1.0147808746358176, 1.0147796104918467, 1.0146789942478809, 1.0145306312797795, 1.0144996523893657, 1.0144782211226555, 1.014471568365117, 1.0143640276556527, 1.0142968144209894, 1.0142954079812672, 1.014126049251192, 1.014007103317227, 1.0127960357600787, 1.0115246155263318, 1.011268567065377, 1.0105658904206765, 0.9918950724669705, 0.8871962347779078, 0.8839659430531196, 0.8839056920205517, 0.8833156354362076, 0.8827231132911302, 0.8826658504740651, 0.8823310741577776, 0.8811898945411647, 0.8810505607263837, 0.881041228399161, 0.8809988819940926, 0.8809857369879465, 0.8809584144071099, 0.8804693349051805, 0.8802911998412388, 0.8800964978204654, 0.879332081233407, 0.865017898119631, 0.8211815925201046, 0.7972723251877141, 0.791558580428331, 0.7904629120156524, 0.773897143797088, 0.760907023160663, 0.7557677750767487, 0.7477338303515291, 0.7436533004959289, 0.7241966124642943, 0.7101962744788615, 0.5417958124883626]",1.018593,0.958853,0.096964,1.014893,69,7,496,1479
15,"[1.0184475441301646, 1.018114206275963, 1.0180766505357957, 1.0177802303209176, 1.0175735632124168, 1.017157642272818, 1.0170612415711684, 1.0169974196948899, 1.0169420586516207, 1.0169309823580468, 1.0167478039836937, 1.0166791722455164, 1.0162426361487127, 1.0161074675684723, 1.0160717538796193, 1.0159584511482902, 1.0158638596333702, 1.0157819413393363, 1.0156767272811742, 1.0155401228986267, 1.0154965080358487, 1.0153618243140021, 1.0153618243140021, 1.015352890532152, 1.0153497322736809, 1.0153124585009132, 1.0152916644761867, 1.0152707619816017, 1.0151985309719718, 1.015128926594146, 1.014876513007164, 1.0147787087613704, 1.0147449073515342, 1.0147443468987927, 1.0146833472318948, 1.0146641734676618, 1.0146512028236996, 1.0146294018527966, 1.0146279815918307, 1.0145291800062999, 1.0144987820359104, 1.0144987820359104, 1.0144364807804638, 1.0144193047685859, 1.0144152002642948, 1.0144122854930653, 1.0143801419108052, 1.0140440959065078, 1.0140193278990313, 1.013680885443371, 1.013203212829545, 1.0115487171206747, 0.996764889883464, 0.9957600116294767, 0.8858854506390467, 0.8856214081757378, 0.8838940350892367, 0.8836569889443048, 0.8836254881269353, 0.883466893432917, 0.8825450215551341, 0.8819159838652194, 0.8815664482666651, 0.8814338417572354, 0.8812873715208779, 0.8812654341831336, 0.8812172749823887, 0.8809430751584466, 0.8802691008645589, 0.8799567900752826, 0.8798969379428195, 0.8798093091834789, 0.8797007397500334, 0.87966450712399, 0.8795748063462296, 0.8777176809292964, 0.8589088931836165, 0.835757807910057, 0.8254443784056259, 0.7922597159400477, 0.7907319214990125, 0.7679690985544807, 0.764278832685531, 0.7600371246662658, 0.7558760860406784, 0.7540952662162952, 0.7504950041743762, 0.7486464624902361, 0.7455290643205614, 0.742942711026549, 0.734555454656002, 0.7225755738418171, 0.7222947091353673, 0.7162692587331767, 0.7148726160275132, 0.7031781377576797, 0.6997073435770159, 0.6935390184313812, 0.6922579353927922, 0.6902760847963667]",1.018448,0.921733,0.113053,1.013442,52,7,549,1546
16,"[1.023046682144862, 1.0168874156582235, 1.016834140134133, 1.0167984138068602, 1.0167960030730734, 1.0167383347029948, 1.016623724710848, 1.0165482072376215, 1.0165118162659827, 1.01648724760127, 1.0163723317658728, 1.0161875851030084, 1.0161875851030084, 1.0161760149733354, 1.0161223325016393, 1.0161159322383648, 1.0160885068073573, 1.0159750797110179, 1.0159216953615255, 1.0158761377208805, 1.0158664813016893, 1.0157250036958243, 1.0156956063952396, 1.0156733015297303, 1.0156513050471965, 1.01560993279835, 1.0155707114926018, 1.01553005260533, 1.01553005260533, 1.0153966690829475, 1.015396204425258, 1.015396204425258, 1.0153697034099822, 1.0153338809929273, 1.0153189324899856, 1.0152928075689112, 1.0152844747491232, 1.015240454271362, 1.0152273782567935, 1.0151548795195926, 1.015126953682613, 1.0150974659893428, 1.0150542746672793, 1.0150484558137898, 1.0150343893787024, 1.0150161539009126, 1.0149577980242768, 1.0149480363436136, 1.014822731350525, 1.0147719747781996, 1.0147405830214513, 1.0146615335386424, 1.0145664880836038, 1.0145595924236035, 1.0143057757075682, 0.9925907432311996, 0.979598683717883, 0.973750977227683, 0.9737271744187418, 0.8870730322225969, 0.8857258365751628, 0.8821713392237492, 0.8821713392237492, 0.8819526974149989, 0.88193308927052, 0.8816376140137332, 0.8813890621500411, 0.8813537527937951, 0.8813240127342128, 0.8811159741971001, 0.8794496428345682, 0.8779331760542225, 0.8444878846378401, 0.8408576517235753, 0.8375654263819959, 0.8124787982248971, 0.8104241891779187, 0.8094676537627838, 0.7893192620034263, 0.779670349685456, 0.7792019063067706, 0.778063272184857, 0.7756477861442174, 0.7617222187120549, 0.7610592565668383, 0.7575602512050188, 0.7560944877699297, 0.7492492691664987, 0.7486855010019012, 0.7484779235192914, 0.7476725905294137, 0.7457128075075695, 0.7301340343445915, 0.7275132601274549, 0.7182779709819839, 0.7174942457906159, 0.7163287684014154, 0.7003915920901411, 0.6920470936010984, 0.6748574142960022]",1.023047,0.925616,0.114368,1.014756,55,7,606,1622
17,"[1.019075454261418, 1.0176436344629018, 1.0175075314698778, 1.0174784533182994, 1.017453731029866, 1.0173544612111665, 1.0173544612111665, 1.017297795529661, 1.0171629267152806, 1.0171450983253123, 1.0170137686312597, 1.0168360599934594, 1.0167665193294804, 1.0167565889067742, 1.0167565889067742, 1.0167300782183004, 1.0167208021563858, 1.01670508180586, 1.0167034378344686, 1.016674409794542, 1.0166625946132668, 1.0166102817657996, 1.0164899451890401, 1.0164808937262713, 1.016477129772498, 1.016404973643582, 1.0163570902394186, 1.0163113668273203, 1.0162576118334115, 1.0162565868113556, 1.0162526233598352, 1.0162494078058173, 1.016194243145552, 1.016166478522294, 1.0160762275250528, 1.0158709121501013, 1.0157445407263583, 1.0156344525012466, 1.015495022307704, 1.015319597177243, 1.0152945237479143, 1.014978338449439, 1.0147831721837701, 1.0146139018882854, 1.0141959032968395, 1.0127211840623283, 1.0120223823932455, 1.0119666407445254, 0.9962500595746275, 0.8882882673258558, 0.8830541650859837, 0.8828091847920221, 0.8825521111962477, 0.8818464488549379, 0.8797339765795874, 0.8785035220991544, 0.8770623320122508, 0.8549437665300772, 0.8504021414266241, 0.8458694811042607, 0.8161187175947651, 0.8123615214320195, 0.8047207902505024, 0.7936110916171266, 0.7906418069298159, 0.7889808784224019, 0.7864403076746053, 0.7853540001258295, 0.7820989676210034, 0.7807195697712891, 0.7805818957500975, 0.7798821772143321, 0.7727586110938267, 0.7710916164604097, 0.7708795423123321, 0.7695872724534861, 0.7638425211820622, 0.7549441050313807, 0.7538973619329106, 0.7535765693253507, 0.7486609620348136, 0.7481330116486501, 0.7448590655950709, 0.7422361024190687, 0.7417690260516272, 0.7414329348290079, 0.7398821825359557, 0.7390737675346004, 0.7370556634858261, 0.7348209309689193, 0.7199379472361684, 0.7068878570556273, 0.6951038983784324, 0.6946985816653881, 0.6898543328048623, 0.6843716006296436, 0.6819703348028985, 0.6544949142716185, 0.6188902862503001, 0.5904381757397917]",1.019075,0.89145,0.132152,0.885671,48,9,654,1677
18,"[1.0196608117923933, 1.0184019198845602, 1.018380769718083, 1.017173437877292, 1.0169916221006479, 1.0169718142594106, 1.016947701326316, 1.0168710194401764, 1.0168613620927696, 1.0168099640053476, 1.0167476938082654, 1.016704635356189, 1.0166558060012512, 1.016652444478567, 1.0166032583654165, 1.01659508802378, 1.0165941252399828, 1.016455167638803, 1.016455167638803, 1.016398952529914, 1.0163960742226474, 1.0162764429466649, 1.0161642457150415, 1.016121417694164, 1.0160793175642766, 1.0160256920396076, 1.0159918872443532, 1.0159008573777557, 1.015848986358706, 1.0157069269852235, 1.0155029909180753, 1.0154235980324777, 1.0153596855446252, 1.0152703260043114, 1.015243970977732, 1.0152437759891042, 1.0152437759891042, 1.0152152558600156, 1.015210772965289, 1.0151432968744416, 1.0150793145655377, 1.0141419202856818, 1.0140050963488605, 1.0136305360753053, 1.011845767175442, 0.9868880702655015, 0.9590511846540687, 0.8827224800621648, 0.8814519159976798, 0.8811592377776569, 0.881123624748948, 0.8811047183499764, 0.8801865297980855, 0.8399684832265076, 0.8342683635809183, 0.816529285695295, 0.8089941595384039, 0.8035893791896374, 0.7962207566103305, 0.7948806029798265, 0.7920589265943739, 0.7870497331682769, 0.7845498404352743, 0.7825563181068479, 0.7796797597139, 0.778368007900745, 0.7688319804703672, 0.7658265331328608, 0.7656085618612961, 0.7650533741063349, 0.7566818810210852, 0.7556118220783125, 0.7551716336929266, 0.7529813681894055, 0.7513282143116015, 0.7466589989556766, 0.7404919954244001, 0.7401658962196705, 0.7383307525007383, 0.7377569484167793, 0.7376334310997001, 0.7333051430061227, 0.7310417521965136, 0.7307301815874574, 0.725563992882356, 0.7254470198250881, 0.7237420371659402, 0.7203849836417417, 0.7198341569826077, 0.7175863187144326, 0.7150909511770062, 0.7131511693188055, 0.707773611848691, 0.7043315485639654, 0.6974868164075602, 0.6972403728586931, 0.6932578485955112, 0.6764354186716305, 0.6763723758739615, 0.6757651492267835]",1.019661,0.881181,0.132742,0.881141,45,10,705,1726
19,"[1.0195046148314348, 1.0192530026221112, 1.0188222844024757, 1.018476876403784, 1.0179995065707963, 1.0178390995089572, 1.0177923149342933, 1.017783358979973, 1.0177773057953987, 1.0177144123803485, 1.0177138876027139, 1.0176750953916707, 1.0176035229589289, 1.0175210451135503, 1.0174309428617245, 1.0172078446250536, 1.0169931557784126, 1.0168505869958133, 1.0168412302557528, 1.01673559263303, 1.0166797891927588, 1.0165458762823338, 1.0164473064019612, 1.0164047599126995, 1.0163856606403152, 1.0163591526637368, 1.0163191731860477, 1.0162942431907607, 1.016159031345051, 1.0158197397823563, 1.0158105390710375, 1.0156375857774202, 1.01544264254994, 1.015236353418673, 1.0138133236131894, 1.012624759130031, 1.0116576281636003, 0.9804143653144799, 0.8872435591972058, 0.8848443819424777, 0.8834675385596307, 0.8831872911383792, 0.8824285898893354, 0.8823985795936256, 0.8819262481469119, 0.8817891910550757, 0.8813990083589094, 0.8808049325765361, 0.8789974286878529, 0.878826636730144, 0.8788059429110168, 0.8781081287671876, 0.8770360194632087, 0.8617896209188366, 0.8499068527707017, 0.84269430352627, 0.820757341518057, 0.8203762789060666, 0.8124478224008337, 0.7964385904151708, 0.7934397051285831, 0.7919884912545592, 0.7906889682482896, 0.7856906736508884, 0.7836090449618301, 0.782892563442825, 0.7828523736455836, 0.7828127210689158, 0.7802535484711202, 0.7784134357237553, 0.7718827009339169, 0.7703255629801292, 0.7693492400375961, 0.7684136651075868, 0.7631323920303097, 0.761757906526474, 0.7605386922142942, 0.7596850131531041, 0.7584318012017216, 0.7578450692839485, 0.7536129980637976, 0.7500868294775186, 0.7488161561717255, 0.7427521212991506, 0.7418726134544187, 0.7390179660353591, 0.7388689435684196, 0.7387643256879667, 0.7314032572052354, 0.7311941892026879, 0.7279235840401753, 0.72784845724265, 0.7266574774797058, 0.7240083355154538, 0.7185364741009175, 0.7161383474332605, 0.6934471144867543, 0.6917988650437313, 0.672932667667986, 0.5950703992302353]",1.019505,0.8753,0.122221,0.878816,37,12,750,1774
20,"[1.019563919293739, 1.0184306577796325, 1.0183915009897706, 1.0183019837109093, 1.01823959118093, 1.0181748167089704, 1.0174204167281675, 1.0174085512999598, 1.017355350654013, 1.017329020968501, 1.0172774233086244, 1.0168730163221222, 1.0167050344510802, 1.0166841343269228, 1.0166518982294002, 1.016325170740565, 1.0163187412068198, 1.0161045835252716, 1.0160957246463744, 1.0160813821988088, 1.0160203856567784, 1.015696763939503, 1.0156284864389309, 1.0156284864389309, 1.0156284864389309, 1.015560698797465, 1.0154925164500925, 1.015491431328432, 1.0154593610808327, 1.0153199653022005, 1.0153199653022005, 1.0153107236818486, 1.0152694993661484, 1.0151351118023906, 1.015112548462647, 1.015111703410145, 1.0142004095593589, 1.0127550856961944, 0.9031462158231205, 0.9030661031764364, 0.8877439717603947, 0.8847745979465342, 0.8835554126768581, 0.8833527693520691, 0.8833317379600134, 0.882758916396115, 0.8827479105277071, 0.8824087040840767, 0.8821382617583217, 0.8815258690673906, 0.8813143949847806, 0.8809301220528674, 0.8808325138648694, 0.8797784066994438, 0.8797685363886767, 0.8783705858080996, 0.8648578235957026, 0.8622815182427839, 0.8272556873355172, 0.7970448085611311, 0.7937271460088425, 0.7835438635125871, 0.7834984469065541, 0.7757311139200015, 0.7721927238163477, 0.7713617327612149, 0.7638639385746535, 0.7629741347797552, 0.7625053456007084, 0.7624814590873565, 0.7567854401465542, 0.755792767205542, 0.7531696739029126, 0.7513556138113902, 0.7489150482936892, 0.747913894607445, 0.7476773843826034, 0.7442400906400274, 0.7385653055354349, 0.737090757431049, 0.7340450004703588, 0.7336360510979522, 0.7335663554590315, 0.7290607941307259, 0.7265374474899493, 0.7262461808429809, 0.725412159729059, 0.7218350659319906, 0.7192567971344889, 0.7192274909371941, 0.7070489160005655, 0.7001983515423931, 0.6995527429834395, 0.6972921169722075, 0.6900268803462105, 0.6797523975331768, 0.677918585795242, 0.6745013808624355, 0.6527002399576021, 0.5158485029268453]",1.019564,0.870699,0.131225,0.88142,38,14,796,1820
21,"[1.0189499517378906, 1.0186390832597945, 1.0185573412933975, 1.0180645949943692, 1.0178952611092582, 1.017845931122581, 1.0176447611124566, 1.017493783761337, 1.0172600560421634, 1.016797565751331, 1.0165505929025629, 1.016545577496895, 1.0164648935578402, 1.0163296163477786, 1.0163208304153384, 1.0162515525826654, 1.0162013699905834, 1.0161636263495226, 1.016138905403546, 1.016135431007348, 1.0159801652718563, 1.0159011214871718, 1.0155748787721908, 1.0155426657663493, 1.0155247667406546, 1.015516293296635, 1.0154272949581253, 1.0154216905161335, 1.01525943536191, 1.0148873419776216, 1.0133210200122753, 0.9988441215048486, 0.9742507976285926, 0.9335412804803385, 0.9006565706537629, 0.8835924206653781, 0.8835924097773828, 0.8824245528358364, 0.8821110646579197, 0.8813419289740433, 0.881176484081804, 0.8811365475852426, 0.8808811492073189, 0.8808104325202445, 0.8802288193457837, 0.8800026041984781, 0.8790655375531301, 0.8772880334556978, 0.8666236827862948, 0.8608084891373271, 0.8332958243319297, 0.8293290993453162, 0.813198077909555, 0.8115424744864954, 0.8087941810916115, 0.80776122040097, 0.8068984961612196, 0.8068605753406546, 0.804724585979435, 0.801702930249517, 0.7960765079645663, 0.7912007422029504, 0.7754638908328976, 0.7742728232354945, 0.7731821441359547, 0.7708378530441929, 0.770041374227132, 0.7695596890008224, 0.7691012220660232, 0.7681041188550164, 0.7676300708668234, 0.7653002860085083, 0.764401423412123, 0.763936414741673, 0.7630608231789057, 0.7623254798023773, 0.7588258498813947, 0.7543469441122833, 0.7538653771933886, 0.7524066422549653, 0.7496018092111353, 0.7457763873671829, 0.7433663098313783, 0.7426256914866642, 0.7381041724218124, 0.7378672522340296, 0.7337990661688713, 0.7331976709913399, 0.7308240250072733, 0.7280526648168005, 0.7248251268622935, 0.7229820157836755, 0.7227879633670943, 0.7217055346899691, 0.6996958571122117, 0.6959341207286284, 0.6934027548137499, 0.6890596307500481, 0.6549898025073452, 0.5940544243675023]",1.01895,0.862897,0.12076,0.847052,31,14,836,1858
22,"[1.0181595042158211, 1.0181574647332132, 1.0177515562048403, 1.017631195156843, 1.0176078315977748, 1.0175408254826528, 1.017487832969852, 1.017474022382078, 1.017474022382078, 1.0174625329692124, 1.017229100061618, 1.0170398885458076, 1.0167919133218715, 1.0167344656881894, 1.0166405620414802, 1.0166405620414802, 1.0165658387321685, 1.0164321486475647, 1.0162672453380028, 1.0161941488230208, 1.0161632221730574, 1.015905745465543, 1.0158308546310741, 1.0155123454624473, 1.015449939282564, 1.0154335986281031, 1.015389689969478, 1.0153752964250604, 1.0153752964250604, 1.0152920353246468, 1.0152807094003058, 1.0151941951583205, 1.0151858958679079, 1.015152348103921, 1.015041433724475, 1.0149281869990676, 1.014771899877964, 1.0146399365191134, 1.0145465148909891, 1.0144406344808234, 1.0143603746011123, 1.0143497275296616, 0.9970701417992913, 0.9969882132688856, 0.9917356515191474, 0.9759953028265703, 0.958905646717429, 0.9347942093928585, 0.9172154292833166, 0.9166895832026558, 0.8956323612021008, 0.8842150865531502, 0.8835113720436799, 0.8821358072725586, 0.8819320557950161, 0.881931245663841, 0.8818771180851495, 0.8818771180851495, 0.8818295523813848, 0.8816686066586639, 0.8814666970626266, 0.8814474827048596, 0.881425936136077, 0.8813097218860325, 0.8813027529836858, 0.8804207643309617, 0.8802196530174452, 0.8675497090711841, 0.8547864819532923, 0.8485477782074589, 0.8381741360757993, 0.8107072886156479, 0.8056028882762205, 0.8006555547057372, 0.798814426973153, 0.7905916337164159, 0.7865273258350779, 0.7832595460624869, 0.7810251545678049, 0.7791586841542238, 0.7726925952294562, 0.7687188028426826, 0.759510433775004, 0.7464226626478188, 0.7428594977556285, 0.7412204764582716, 0.7399888956323949, 0.7394898939099924, 0.7315880615299653, 0.7300675854868377, 0.7298257581959212, 0.727264070764617, 0.7250380091506788, 0.7234632485644102, 0.7044646712934138, 0.7038962994382725, 0.7023390671850626, 0.6955908161160769, 0.6878737878440593, 0.635627616834947]",1.01816,0.904238,0.116785,0.906161,42,16,892,1909
23,"[1.0185745050218646, 1.0185745050218646, 1.0184332857648926, 1.0178738387613069, 1.0178708354810442, 1.0178031560710534, 1.0176951090225501, 1.0176741635387823, 1.0176394486446367, 1.0175983768259993, 1.017563668620546, 1.0175111303618523, 1.0175079531042999, 1.0175079531042999, 1.0173658227282358, 1.0172380010431539, 1.0172007952946611, 1.017116474557934, 1.016930385854363, 1.01678207370344, 1.016675497943805, 1.0166744207412135, 1.016667055316625, 1.0165608497433087, 1.0165504671649508, 1.016545320947232, 1.0164962994440734, 1.0164878464894018, 1.0164194642371367, 1.0163650884336917, 1.0161644818552196, 1.0157334360002104, 1.0148059045994917, 1.0125962327249727, 0.9839150649513425, 0.8970754562652545, 0.8835093385701979, 0.8826348455306637, 0.8815114116824898, 0.8808644461025877, 0.8767659194277444, 0.8763234333696496, 0.8497360698711689, 0.8352138032078341, 0.823504340210615, 0.8215718251109523, 0.8211017337566946, 0.8092656053257559, 0.8089825605362103, 0.7903288550274014, 0.7895812949686413, 0.7805403633508193, 0.7756864440916446, 0.7747340238806736, 0.7741988341232414, 0.7728053405919808, 0.7708155630456814, 0.770676704558868, 0.7690928629259233, 0.7672824031088327, 0.7642679336264891, 0.7640266501716645, 0.7640044112760442, 0.761918957596998, 0.7611778734799672, 0.7604142226988052, 0.7602132195920148, 0.7572641961992979, 0.7554237588840171, 0.7551607660684723, 0.7550500326161477, 0.7548213865221864, 0.7439414341812957, 0.7428752217325554, 0.7427602088974671, 0.7415356628082559, 0.7412992225473033, 0.740320547677545, 0.7403108939022364, 0.7396805337523966, 0.73904315020025, 0.7389234212534364, 0.7381476151878031, 0.7346909845999396, 0.7305362447967032, 0.7298321857048113, 0.7249355616751438, 0.7236848475584047, 0.7225908742600162, 0.7206616132376691, 0.7198334280541836, 0.7173280036107715, 0.7148773513581721, 0.7147449316860056, 0.7138831047474228, 0.7030159581328411, 0.6954061196344601, 0.6894639290154742, 0.6760384159580851, 0.6655407377761768]",1.018575,0.854046,0.127139,0.789955,34,20,928,1944
