generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
11,"[1.0279708267655263, 1.027793885824312, 1.0271157658913694, 1.023906156911862, 1.0213029328511591, 1.021048963435241, 1.0207264257550608, 1.0205843543717665, 1.0204486879957713, 1.0203645349029982, 1.0202203859039962, 1.0201004622854208, 1.0200024086272328, 1.0196870830724905, 1.0195846110265816, 1.0190210484440079, 1.0190144383983801, 1.0188697563018754, 1.0185152832331847, 1.0182516170311862, 1.018214780654492, 1.0181736141394693, 1.0180808890233213, 1.0179909730852936, 1.0176791722084975, 1.017649798903466, 1.0173036164084304, 1.0173036164084304, 1.017232103917566, 1.0168980855619214, 1.0166947343088582, 1.0166617717067863, 1.016466867790897, 1.0163892383352942, 1.0163543100110575, 1.016300646268133, 1.0161234152855239, 1.0160440428357858, 1.015915609803502, 1.0159001305396596, 1.0157740367065724, 1.0157451215159552, 1.015608847698463, 1.0153252967068613, 1.0152708206109238, 1.0152609977295417, 1.0151385330519043, 1.0151236853568597, 1.0150770962692781, 1.0150579906719541, 1.0150168440908136, 1.0149574572708513, 1.0147992562095247, 1.0146906233734188, 1.01467138133421, 1.0146344400176288, 1.0146129792881693, 1.0146049383563525, 1.0145782339013687, 1.0144962117195273, 1.0144879181050797, 1.0144767185275207, 1.0142038934330986, 1.0140749414682855, 1.0138724550810934, 1.0137165243340114, 1.0129896959988915, 1.0128879074929082, 1.012826949805316, 1.0127900046790648, 1.0127523762627249, 1.0125488172141504, 1.0125089337647186, 1.012495299554978, 1.012495299554978, 1.0124303011459181, 1.0124067002164454, 1.0123219438563682, 1.012181473779329, 1.0121540291614302, 1.0121253203044815, 1.0121127465835715, 1.0120881447853205, 1.010887580796033, 0.9893438550167114, 0.9890010332078638, 0.9889040610562922, 0.9780397057500625, 0.9594338694466684, 0.9532540788103413, 0.9480711062365499, 0.887592155831204, 0.8865539446204789, 0.886417599171071, 0.8839853222311007, 0.8813685490282774, 0.881354332935319, 0.8811341067787984, 0.8808950459836066, 0.8800346004753562]",1.027971,1.001276,0.039359,1.015037,84,4,392,1258
12,"[1.0217641540501154, 1.0205306345489977, 1.0203583512224381, 1.0203583512224381, 1.0203511417402467, 1.0191170043150422, 1.0190693775804534, 1.0190489574874517, 1.018788725057337, 1.0187753752163458, 1.0183616749849973, 1.0181405575511548, 1.01807216566701, 1.0179156267994216, 1.017824991701569, 1.0177299930529624, 1.0176839699521103, 1.0175584173740078, 1.0175539821358248, 1.0175053941042331, 1.0174890809374055, 1.0174874931415392, 1.0174783627422321, 1.0174716159322306, 1.0173880181143158, 1.0173602445590848, 1.017257424004246, 1.0170793369983926, 1.0169981212828774, 1.0169896980608328, 1.016955832238518, 1.0167739228218442, 1.0167531148344924, 1.0167332061751504, 1.0166899788174402, 1.0166899788174402, 1.0166899788174402, 1.0166500976789845, 1.016627375739155, 1.0165781863799894, 1.0165510283672488, 1.0164224603791716, 1.0164126206025685, 1.0163223326961515, 1.0162579748520282, 1.0160767088084124, 1.015877219628969, 1.0157409847500496, 1.0156117028633644, 1.0156080599283202, 1.0155088121952456, 1.0154995375620182, 1.0153034987905432, 1.0152271177428416, 1.0149770036243388, 1.014949113407142, 1.0148978881243975, 1.0148463163302486, 1.0148412734914738, 1.014746891893257, 1.0146504409770656, 1.0145291859166405, 1.0144808106629704, 1.0138666185415062, 1.013848420790104, 1.0130258508145713, 1.0128365073338643, 0.9547396148479486, 0.9542886372771894, 0.926206888948166, 0.888864870957025, 0.887830930212344, 0.8868815648209981, 0.886777125352607, 0.8847354254265001, 0.8844037580532876, 0.884294099079695, 0.8841863704568721, 0.883458974374651, 0.8822222398355883, 0.881526625237279, 0.8806427994598346, 0.880602849015306, 0.8662233580823357, 0.85977823315155, 0.842514820402291, 0.8298699814464137, 0.8217161289494914, 0.8142430401586542, 0.8078117339433035, 0.8062163769520332, 0.7995563248814648, 0.7823857981681903, 0.7800934759067908, 0.7627484324425734, 0.7591870347243038, 0.7468810504131087, 0.7356333892573811, 0.7120637649656418, 0.7015346732120348]",1.021764,0.958857,0.0911,1.015558,67,5,434,1340
13,"[1.0271153802872426, 1.0203637264008534, 1.019248986307033, 1.0188826720595436, 1.0187768552261105, 1.0183533695100546, 1.018111870442416, 1.0180844021957067, 1.0180772278660275, 1.0179755119189338, 1.0178466564655615, 1.0178466564655615, 1.0178358338414242, 1.0177159514574345, 1.017306361377797, 1.0172106838401034, 1.0168833517452567, 1.016846265239356, 1.016648779078282, 1.0166248740508772, 1.0165941286591023, 1.016396679980417, 1.0163225798708333, 1.0162864654346673, 1.0162824787119817, 1.016279784713836, 1.0161268732806499, 1.0159424619766348, 1.0156805662078023, 1.0155877734213477, 1.0155689203921798, 1.0155050469412215, 1.01528289969356, 1.0152487451240981, 1.0152470615166402, 1.0151725123929867, 1.0151558170093178, 1.0150978932336134, 1.0150878062105477, 1.0150761724714366, 1.0150499024787016, 1.0149994810785128, 1.0148990122004673, 1.0148734642760802, 1.0148612551993779, 1.0148590028188516, 1.0148337556711218, 1.0147902924834706, 1.0147011310542087, 1.014682273384069, 1.01465517605113, 1.0146494283992813, 1.0146479748969162, 1.0145965442636677, 1.014567558031517, 1.014513488844542, 1.0144913049204767, 1.0144584772077958, 1.0144272524398106, 1.0144204286120115, 1.0144190375322635, 1.0143187402871352, 1.01429234383532, 1.0140448422743207, 1.0139812002705622, 1.0137810545873807, 1.0137543633464192, 1.0137489648850837, 1.0135337328916918, 1.0126876048137596, 0.9914994776998421, 0.973428741493004, 0.9719981036881046, 0.9550965647626378, 0.9525898813999715, 0.9500840746795721, 0.9012035824122282, 0.8949253158644146, 0.8866641665000636, 0.8865714494276717, 0.8826377512845403, 0.8825567534772276, 0.8819153974406712, 0.8818125946227043, 0.8817209353598079, 0.8784361734565651, 0.857344482725051, 0.8122828360959649, 0.8105842545445415, 0.7930153854070263, 0.7857121985633891, 0.7687574570148296, 0.7579279338164621, 0.7552849054820239, 0.7519849549007742, 0.7511183251831687, 0.7354312358409021, 0.7282441869798962, 0.7255342097284793, 0.7056666427172205]",1.027115,0.965063,0.090816,1.014669,70,6,488,1421
14,"[1.0209808999368768, 1.0202542060510684, 1.0200291249029163, 1.0199801160260582, 1.0197274497417286, 1.0196061842526072, 1.0194522823389867, 1.019423164446888, 1.0193907386060204, 1.0192399876877827, 1.0192376574680169, 1.0191595649103151, 1.0191246297668357, 1.0190666814327722, 1.018995664126377, 1.0186554783892248, 1.0183375104702486, 1.018333585590584, 1.0182588947574143, 1.01819797575347, 1.0181903897715663, 1.0179593422920434, 1.0178659873711968, 1.0178315665015734, 1.017704460764832, 1.0175986110721724, 1.0175971495377258, 1.0175437557151468, 1.0173608785748514, 1.0173278686530272, 1.0172967639293562, 1.017220380319891, 1.0171652271716427, 1.0169060620582102, 1.0168402882993208, 1.0168199921976016, 1.0168160900999683, 1.0167741109080273, 1.016742381926785, 1.0166689614480269, 1.0165857011428654, 1.0165173306771713, 1.0164269709902043, 1.0164248909156528, 1.0163910738673707, 1.0163038351801044, 1.0162721904957963, 1.016164764595396, 1.0161301422700744, 1.016048852210755, 1.0159465822134806, 1.015934463345629, 1.0159140811784602, 1.0158679987766657, 1.0158468303470887, 1.0157840675071288, 1.0157700742060816, 1.0157700742060816, 1.0157239748825542, 1.0156895634193384, 1.015681516241696, 1.0156809524328947, 1.0154054099624197, 1.0153777805874347, 1.0151956026678788, 1.0150984795555835, 1.015004759677075, 1.0149667065712746, 1.0146797407397425, 1.0146137652642202, 1.0143510269506022, 1.0140656784724034, 1.0133332267353485, 1.0131342294591363, 1.011403781991441, 0.9806465553774125, 0.8950174641214382, 0.8946694248638483, 0.8927081694002427, 0.8926992344336314, 0.8837644344006071, 0.8832939840109211, 0.8832125971032871, 0.882768550792452, 0.8827039727959978, 0.882339546534922, 0.8817288782281453, 0.8812756353004332, 0.8811775861005938, 0.8801645753277464, 0.8427653115840888, 0.813796605464785, 0.8107053549225844, 0.8031488615743234, 0.7716629402330062, 0.7567561223462075, 0.7517400652704054, 0.7493695330682666, 0.7136683080883071, 0.7078984885122062]",1.020981,0.973709,0.082505,1.015998,75,6,545,1510
15,"[1.0203342043701833, 1.0189230299425058, 1.018173176302445, 1.0179094691919446, 1.0172821139429715, 1.017088949793067, 1.0170591503284192, 1.0169049519159874, 1.0166482631020732, 1.0166473238263265, 1.016554950634367, 1.016500034397306, 1.0164776021142914, 1.0164397667633338, 1.0164390676697812, 1.016364476605892, 1.0163385361429844, 1.0163104125530715, 1.0162568096812261, 1.0161412468719118, 1.0161084599869372, 1.0161021214917119, 1.0160004462507095, 1.0159002847933563, 1.015889573206702, 1.015870792852742, 1.0157635317178433, 1.015694397799538, 1.0156914140173816, 1.0156708615652372, 1.0155625774531414, 1.0155218370002008, 1.0154002462709195, 1.0153918214542896, 1.0153646833867165, 1.0153583293956294, 1.0153481446023132, 1.0153154863436584, 1.0153154863436584, 1.0152638532216316, 1.0152276695783229, 1.0152196579002113, 1.0152189488607615, 1.015206783580962, 1.015095978153398, 1.015080321673251, 1.0150711626862177, 1.0149782255941324, 1.0149220901541964, 1.0148569872036282, 1.014829276761791, 1.0146406963716161, 1.0146404988746929, 0.9740076494493889, 0.9644950783453299, 0.964452958412955, 0.9283572569899027, 0.8880768893139275, 0.885089721559882, 0.8841351707916906, 0.8840095047893868, 0.883721423282938, 0.8832997803602965, 0.8821778374091516, 0.8821778374091516, 0.8817834363862593, 0.8814481728138654, 0.8809770424691996, 0.8796682064923371, 0.8784519853789662, 0.8096372598337805, 0.798482998333946, 0.7961895990814822, 0.7943139129122516, 0.7899344952384458, 0.7891989736957592, 0.7851550105213548, 0.7844179477002499, 0.7790352490486235, 0.7764782706121015, 0.775793306004839, 0.7756635581425583, 0.7739446350019448, 0.7643977942907277, 0.7636736330105106, 0.7594254644503378, 0.7525289220422821, 0.7452679663867661, 0.7430590416881125, 0.7356583325975734, 0.7344353038406123, 0.728865640262909, 0.7287854649771446, 0.7195748865982091, 0.719250163302018, 0.6807299376142656, 0.679790702911959, 0.6785496916414397, 0.6355554301180111, 0.5256076678381996]",1.020334,0.91478,0.124684,1.014843,53,7,596,1583
16,"[1.0196009824732504, 1.0194029810611562, 1.0192328019433832, 1.0190678992640163, 1.0190181880676266, 1.0186069683908354, 1.018199973873296, 1.0180526211077454, 1.0178834731326805, 1.0178025433083093, 1.017786632070263, 1.0177388957124052, 1.0177148163215168, 1.017658498827546, 1.0176024249552271, 1.0174753132170664, 1.0174702335628962, 1.0173626998888365, 1.017356942798436, 1.0173496769622883, 1.017198207959433, 1.0170998890179594, 1.016970247214886, 1.0169504427689056, 1.0168711080801072, 1.016860840936094, 1.016828344320312, 1.0168185075418987, 1.0167857013987065, 1.0167453792007313, 1.016671630370578, 1.016667388271241, 1.016655713782052, 1.0166018353778967, 1.016601634426517, 1.0165977043558676, 1.016506397045036, 1.0164998507896787, 1.0164974166416887, 1.0164888630753877, 1.0164749000101023, 1.0164391702069435, 1.0164280130229024, 1.016425288878086, 1.0164247809902327, 1.0163227480820731, 1.0162545836551, 1.0159256092669153, 1.0159112882601655, 1.0156717061635818, 1.0154852301520365, 1.0154371513083502, 1.015436303750836, 1.0154009403789854, 1.0153612408604202, 1.0152961373407154, 1.0149788828544186, 1.0148080856694328, 1.0129545712140136, 1.002339165161561, 0.9652952800889111, 0.9643587091029401, 0.8830147163921416, 0.8828956915297964, 0.8828635567790873, 0.8825848409537658, 0.8825544806788568, 0.8825228605844005, 0.8823239315569842, 0.8816471020238743, 0.8807121542294856, 0.8806265527057763, 0.8798571734367912, 0.8795291289236291, 0.8775334333271761, 0.8766730058828467, 0.8724419298297148, 0.858265471479738, 0.8578524649863609, 0.8563485345110984, 0.8342550458606955, 0.7880193491685398, 0.7681922799126704, 0.7599118277173404, 0.7592880145769353, 0.7569343193492057, 0.756151293321724, 0.7499659531369121, 0.749785284906364, 0.7488656710792095, 0.7404078232477077, 0.7400880277001942, 0.7318094127007186, 0.727184045521995, 0.7209169385628568, 0.7109913804588797, 0.7088736798882475, 0.6968857464497328, 0.6919204726053562, 0.6018412995668654]",1.019601,0.934493,0.114002,1.015578,60,7,654,1660
17,"[1.0193406919039711, 1.0177177050841353, 1.017702182161415, 1.0176547967252927, 1.017586869425243, 1.0174699678082137, 1.0173697803633432, 1.0173557060613503, 1.0173203279419392, 1.0172595795836843, 1.0172344455529003, 1.017158505744068, 1.017122086325679, 1.0170246600267063, 1.0169759048550788, 1.0169295791106328, 1.016911049296483, 1.0168957696652103, 1.0168481358842054, 1.0168016004879183, 1.0167673449010866, 1.0166393081622531, 1.0164449122484636, 1.0164263576869332, 1.016409955035385, 1.0163723072781474, 1.0163663185925196, 1.0163093620491026, 1.0162304064503611, 1.0162145803347793, 1.0161462293430723, 1.0160773908632619, 1.0160773908632619, 1.0160651989688265, 1.016023338697374, 1.016012091624594, 1.0160076301032888, 1.0159593812258643, 1.0159533648082872, 1.0159408571599489, 1.0159389071876714, 1.0159313773799772, 1.0159248841712711, 1.0158924899328434, 1.0158753584829763, 1.015857038249937, 1.0158434078986123, 1.015813070435691, 1.0156961874814998, 1.0156868698247945, 1.0155998566272197, 1.0154985889962176, 1.012894828773222, 1.0127224109958335, 0.8841466387790257, 0.8833021376714801, 0.8826027673992775, 0.8822473593835646, 0.8820039049232733, 0.8819924072313591, 0.8817888415784301, 0.8816752832651789, 0.8815315208289954, 0.876624909555507, 0.8608913891884079, 0.8412370859432209, 0.8222239058294225, 0.8144566224661686, 0.8077446965830595, 0.8053130755773332, 0.7970714660940881, 0.7926588333110044, 0.7920926878256584, 0.7884856790484144, 0.7880025304458925, 0.7815407006336638, 0.7758045744252803, 0.7638152800325408, 0.7617255804907723, 0.7573867562607518, 0.7538131594745678, 0.7504431452897118, 0.7453750970452387, 0.7414976363144933, 0.7404739241113635, 0.7364397844607117, 0.7315702588823432, 0.728358532335381, 0.7222566550713501, 0.7181775811893325, 0.7000429897825392, 0.6919485888299093, 0.6884360701733925, 0.6878151114677288, 0.6795324258885691, 0.6745083459172628, 0.6567587724897075, 0.6446063076004848, 0.6003789450893162, 0.5983805181028924]",1.019341,0.904455,0.133347,1.015643,54,8,711,1721
18,"[1.0189396834162063, 1.0177429240715592, 1.0175870246648486, 1.0172376084544366, 1.01706725449178, 1.0170447231621895, 1.0169388924826648, 1.0169086615993768, 1.0166198264998276, 1.0166190850422154, 1.0166186504018109, 1.016604701532926, 1.016575425071451, 1.0164457208927165, 1.0164449471958548, 1.0164397991519805, 1.0164180833820389, 1.0164140503428738, 1.0163627007511733, 1.0162898791481036, 1.0162763252390232, 1.016199312813085, 1.0161581206593377, 1.0161028893215303, 1.0161003541584828, 1.0160927812465286, 1.0160889578200465, 1.0160871213462277, 1.0160658880143647, 1.0160128926317935, 1.0160073385779913, 1.0159671226761626, 1.0159630253981444, 1.01580635927891, 1.0157745364866861, 1.0156876539646997, 1.0155331344998217, 1.0154471666265157, 1.0153534893913934, 1.0153505467117512, 1.0153469058116729, 1.0153343467017593, 1.0152586941171473, 1.0151712313438863, 1.0151486892672603, 1.0150674299563787, 1.015036716346449, 1.0148028769213402, 1.0146062072674882, 0.9646178741201765, 0.9529340428850781, 0.9519504465944436, 0.9508565909139535, 0.9206586833186087, 0.8874877305764488, 0.8831125037793368, 0.8830968873554252, 0.882721825411833, 0.882632714899485, 0.882628210246021, 0.8826008288558894, 0.8819735696790557, 0.8815957862885115, 0.8814872705000487, 0.8813882869114348, 0.8812794127621512, 0.8811071286784071, 0.8807597250257635, 0.8803494961864565, 0.8782290085296404, 0.8765299571123991, 0.8037004378181299, 0.8030167133457835, 0.7938775214433286, 0.7894400916683851, 0.7840876927738444, 0.7800878381393699, 0.7756290211071311, 0.7753010582992447, 0.7713178008977774, 0.7695749246131209, 0.766392911476348, 0.7557999649980254, 0.7541200433271178, 0.7514474580220456, 0.7478315933411734, 0.7439770873963659, 0.7428176833635317, 0.7307141583751304, 0.730683363783883, 0.7252726571556019, 0.7089035870064325, 0.7055523535292048, 0.7037581034272893, 0.700208782947185, 0.6983701926876968, 0.6854820439875168, 0.6831553981408024, 0.6671793709028807, 0.6360225339295681]",1.01894,0.910049,0.121288,0.958776,49,8,771,1777
19,"[1.0200906430267644, 1.018100509492326, 1.0180461362357405, 1.0175506393925697, 1.0175068330497805, 1.0175064605573827, 1.017479856600643, 1.0173035831985935, 1.0172808591642462, 1.0172623217284436, 1.0172369410099444, 1.0172182835555477, 1.0172182835555477, 1.0172120373332336, 1.0172024981220742, 1.0171918003577631, 1.0171205764477553, 1.0170763095220128, 1.0170378191284235, 1.0170114631632503, 1.0170044637567481, 1.0168887637767472, 1.0168033456917156, 1.0167862064405055, 1.0167388896271163, 1.0167124354546986, 1.0167039239130604, 1.016645393969818, 1.016617122059229, 1.0166085928033313, 1.0165831401582288, 1.0165730391399825, 1.016560482895985, 1.0165394634609664, 1.0163393330546773, 1.0163346083199956, 1.0162972982347038, 1.0162972982347038, 1.0162544416793733, 1.0162238690563286, 1.0156928503659903, 1.0156813795036106, 1.015665064837601, 1.0155778316968824, 1.0154988367312594, 1.0152077702738165, 1.0151853844669763, 1.0151588774032632, 1.0151536919326483, 1.0151302335687293, 1.015098850222353, 1.0150034870024962, 1.014960728665658, 1.0149489212045357, 1.0141265195868603, 1.01310704065846, 0.8835809182175474, 0.8830183551614595, 0.882934072792385, 0.8808364176690293, 0.87985550665764, 0.8764692490370162, 0.8650831930922005, 0.8557942584965421, 0.8446168787861108, 0.8160702061201794, 0.8062629335305935, 0.8014911736060771, 0.8011055906976983, 0.8000698814036744, 0.7743972364511951, 0.7728152782513803, 0.7709631883771056, 0.7676414973099119, 0.7636389636704586, 0.7633135999807272, 0.7601421931642134, 0.7594259022288131, 0.7588714918463768, 0.7567799709465892, 0.7535294467006621, 0.7512644536008691, 0.7487652783820672, 0.748410779567324, 0.7436556379250795, 0.7426030575645987, 0.7410161311773366, 0.7405637591892325, 0.735870554419278, 0.7299808555521554, 0.7200516777730297, 0.7039636063130319, 0.6866623146055266, 0.6848693887206773, 0.6845065693627431, 0.6824109470448592, 0.6767906171912976, 0.6755673908430927, 0.6524435309903179, 0.5238617317492764]",1.020091,0.905743,0.134759,1.015115,56,8,831,1834
20,"[1.0193678519242824, 1.0191837566368578, 1.0191739862552756, 1.0183427338445776, 1.0183343448312199, 1.018285739202384, 1.0179909577376565, 1.0177284578411883, 1.017676807921571, 1.0176016574162934, 1.0175959798501515, 1.017576397187996, 1.0174618494504684, 1.017424339252026, 1.0173963903089547, 1.017271568894394, 1.017253622249651, 1.017159547420448, 1.0170894700944881, 1.0169904237436915, 1.0169844412807005, 1.01687956024452, 1.0168591280494699, 1.0168576503872973, 1.01681775756952, 1.0167077016161261, 1.0166890372280977, 1.0166868649318987, 1.0164349481090047, 1.0163305353248535, 1.0162608723101043, 1.0162554991331487, 1.0162505447356185, 1.016234285833447, 1.0159596404013387, 1.0158049455500087, 1.0157766610439771, 1.0156776717406921, 1.0154099512870307, 1.0152697911709845, 1.0151899221504082, 1.0151453874650196, 1.0142872466072497, 1.0113889138705348, 0.9888917858212465, 0.8871610197372228, 0.8839320522521109, 0.8834898158778671, 0.8833576287634, 0.8833401121016465, 0.8832864157685526, 0.8831727660013315, 0.8830165853894906, 0.882974798608663, 0.8828841850553865, 0.8826834511130703, 0.8826014662770264, 0.882172647885753, 0.8820823891820607, 0.8814353550714692, 0.8811714303615007, 0.8811714195433276, 0.8799385344350901, 0.8787532908415523, 0.877629676082188, 0.8665297561080464, 0.8604179642563136, 0.8532874561051385, 0.8512418250513477, 0.8416511521109604, 0.8367414795898237, 0.828102582646273, 0.8276877437745944, 0.8065671955946474, 0.7995611871989382, 0.7932357919564373, 0.7908814316936708, 0.7892184033702986, 0.7871473618874189, 0.7868979903565945, 0.7823691684173039, 0.7814778505469194, 0.7684842442664526, 0.7618265411603383, 0.7519093060105719, 0.7510589690207254, 0.7477722326547623, 0.740719030315274, 0.7348590838178746, 0.7334022137761951, 0.7241144854424766, 0.7128143817063735, 0.7090636935897658, 0.7077679177922358, 0.7045854271533762, 0.7031764240032711, 0.6988868011696775, 0.6986456144863246, 0.6959337808043999, 0.6888174615043549]",1.019368,0.902911,0.115215,0.883313,44,9,887,1888
21,"[1.0182951569256637, 1.0180593280945172, 1.0180237421749692, 1.0179923787393503, 1.017961475461031, 1.0177960137529003, 1.0177429986168758, 1.0177085195710804, 1.0174278504770755, 1.0173562745862446, 1.0173320525411227, 1.0172460754865866, 1.0172031763639584, 1.0171764462639272, 1.017051158003059, 1.016912779906582, 1.0168736401842908, 1.0168054538791738, 1.016803938656913, 1.016729312377988, 1.016726830184904, 1.0167182892012598, 1.0166956701081837, 1.0166705538880492, 1.0166633078481915, 1.0166275889765486, 1.0165753340925272, 1.0165572396888314, 1.0164967750728622, 1.0164621730504444, 1.0164495740127992, 1.0164486287582808, 1.0164481021749103, 1.0164441303327298, 1.016425552437412, 1.0164089848998163, 1.0164035108853169, 1.0160746696995715, 1.0160708091950243, 1.0158846342316383, 1.0157104091898188, 1.01452453675917, 1.011579319643588, 0.9953485212578778, 0.8857032678526312, 0.8844356846067185, 0.8840475188450528, 0.8827649521979779, 0.8826393927132653, 0.8825981317822276, 0.8824822765942517, 0.8822542701091504, 0.8819475584757146, 0.8808349957916409, 0.8764204899831893, 0.8671184673027297, 0.8630883453514357, 0.8575732652306098, 0.853019952484564, 0.8439401344001055, 0.839451247572538, 0.8316760819600173, 0.8258647736717161, 0.8233721344652368, 0.8204161139081703, 0.8137690638216865, 0.8132457079527388, 0.807984383546121, 0.8062227982201887, 0.7969378195986624, 0.788948292344787, 0.7794240320926225, 0.7757952750917408, 0.7719997072097943, 0.7715526706764849, 0.7712088002913174, 0.7681175483326251, 0.7672706048390983, 0.7605911349628468, 0.7605080151653902, 0.759772720146498, 0.7593910722613318, 0.7575968170075671, 0.754455606923181, 0.750411015730734, 0.7491736734327844, 0.7491282382948385, 0.7486557136257028, 0.7451034486649701, 0.7397650927424566, 0.7395144046711901, 0.7386867327637484, 0.7314105836925014, 0.7053323471994624, 0.7050586760629634, 0.7023493873001146, 0.6935561827678929, 0.6902645867330198, 0.6851940594858407, 0.6657485084056266]",1.018295,0.891707,0.120604,0.88254,43,10,937,1937
22,"[1.0191762400041418, 1.0188547519937248, 1.0187094548020132, 1.0186467687923866, 1.018621560012131, 1.0184229157624842, 1.0184088870214574, 1.018240830773702, 1.0181954001043496, 1.0181758116706598, 1.0181212693440025, 1.0180903291014611, 1.017989033629155, 1.0177624560809393, 1.0175867867295179, 1.0175729201025883, 1.0175692841998583, 1.0175302800693058, 1.01748426334649, 1.0174842015958092, 1.0174503999278806, 1.0174128503784559, 1.0173465664379826, 1.017345743040997, 1.0172489807877765, 1.0171934711574973, 1.017166189753473, 1.016987225998137, 1.0169697272319453, 1.0169467435358084, 1.0168468949374416, 1.01668061376224, 1.0163566721524575, 1.016164064536432, 1.0160404442237585, 1.0160098868458112, 1.015962653458251, 1.0155721830173845, 1.0136239018650754, 0.9169630988542143, 0.8827626389052068, 0.8819640759378867, 0.8815563007815803, 0.8770803957907242, 0.8765664307668509, 0.8720545280123355, 0.8622152060886557, 0.8607775297944262, 0.8604593868380462, 0.8577297444246618, 0.8455346375697466, 0.8293729024119343, 0.8228081203518983, 0.8116202958172011, 0.8058598495950046, 0.8003613475199326, 0.7921348726039111, 0.7887151974503731, 0.7876317568925479, 0.7861122904815904, 0.7839571926629396, 0.7826643952387569, 0.7795633823873205, 0.7787206975905825, 0.7772337804796254, 0.7751164347351663, 0.7706235957486287, 0.7697349106558281, 0.7661875011559224, 0.7639853303538072, 0.7621460665941135, 0.7592316170393378, 0.7573539242170934, 0.7560067363765526, 0.7552129848611602, 0.7548907376936518, 0.753613272328994, 0.7534358308706425, 0.7462937459516362, 0.7453970672879149, 0.7421651934251084, 0.7404812015030995, 0.7396333947641616, 0.7374086241500968, 0.7325214336318576, 0.7293379815541078, 0.7221624518994159, 0.7214206976723951, 0.7187182539325876, 0.7178438540256837, 0.7168203176136286, 0.7142925280832306, 0.7127513252988884, 0.7122248498798036, 0.7015863217874044, 0.7008310767052852, 0.6793911915410764, 0.6653258258547968, 0.6572106995119444, 0.5144968559248154]",1.019176,0.867462,0.131757,0.851632,39,12,977,1980
23,"[1.0185466256920017, 1.0179365234725666, 1.017847345920982, 1.0177644056272437, 1.0176542991276942, 1.0176053080966156, 1.0175943968871612, 1.017582922898074, 1.01757083319326, 1.0175619780840188, 1.0175158439268648, 1.017505937320627, 1.0174925081588182, 1.0174876460286941, 1.0174545673364672, 1.0174405820080732, 1.017427513140588, 1.017426683278692, 1.0173744352137055, 1.0173560842289568, 1.0173559005992137, 1.01735523809846, 1.0173524037122526, 1.0172701137945486, 1.0172417579072204, 1.0172040778934361, 1.017168950042843, 1.0171202959275225, 1.0170712380792655, 1.0169710708563064, 1.016946296211699, 1.0169220216212072, 1.016634707296939, 1.0164645811602133, 1.016451801284484, 1.0164210970667722, 1.016190731910633, 1.016179564304035, 1.0161055478413135, 1.015845637250294, 1.015413128251466, 1.0153380785310262, 1.0132908534018163, 1.0129585865303696, 1.0113018458431384, 0.9898504757985455, 0.9896691223048567, 0.8864983506991412, 0.8847759405115588, 0.8840422136534117, 0.8831552105630847, 0.8829474254056457, 0.8820296460886913, 0.8817179113043468, 0.8798112737170632, 0.8776623350748848, 0.8765778312524256, 0.8680136317597097, 0.8656560443094097, 0.8583738401396963, 0.8515118635437011, 0.8464440737371016, 0.8132787857586128, 0.8126405269699677, 0.8104747491744011, 0.7967328429184009, 0.7946654667182823, 0.7873599282197655, 0.7870918156710994, 0.7868228271109832, 0.7841799770428798, 0.7813563742478052, 0.7812562414689279, 0.7791176419538554, 0.7771299258533403, 0.7734580759116002, 0.7684353793369948, 0.7633092897718272, 0.7616146442503418, 0.7591261429658678, 0.7524678124088244, 0.749343247099366, 0.7471224110779126, 0.7433863448452243, 0.7305435430073387, 0.7256757010742625, 0.7242284950688348, 0.7228926033894705, 0.722433548942251, 0.7219462970468055, 0.7202615756356596, 0.7191035252169959, 0.7083439987957423, 0.7035295593846912, 0.6972159128969188, 0.6921092829238418, 0.6913365155466347, 0.6778151895162294, 0.6658751700852693, 0.6371033922867708]",1.018547,0.892162,0.127152,0.883599,45,13,1028,2026
