generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
11,"[1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 1.0096153846153846, 0.9439962709107108, 0.9439962709107108, 0.9311043740915778, 0.9225475380146148, 0.9225475380146148, 0.9225475380146148, 0.9225475380146148, 0.9225475380146148, 0.9225475380146148, 0.9225475380146148, 0.9225475380146148, 0.9225475380146148, 0.9224863137975539, 0.9224863137906615, 0.9224863137906615, 0.9224863137906615, 0.9224863137906615]",1.009615,0.995325,0.031868,1.009615,83,0,392,1224
12,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9707187277189918, 0.9229321533992302, 0.9229321533992302, 0.9229321533992302, 0.9229321533992302, 0.9229321533992302, 0.9229321533992302, 0.9229321533992302, 0.9229321533992302, 0.9229321533992302, 0.9229321533992302, 0.9228709291821693, 0.9228709291752769, 0.8796630422889843, 0.836120627426279, 0.836120627426279, 0.810575048180584, 0.8033356463675201, 0.7881103808902612, 0.7881103808902612, 0.7817788179118174, 0.7712283590890527, 0.7553475241343652, 0.754295557631977, 0.7487352101134771, 0.732360040224554, 0.732360040224554, 0.732360040224554]",1.01,0.965163,0.083409,1.01,72,0,432,1304
13,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9229321533992302, 0.9229321533992302, 0.9229321533992302, 0.9229321533992302, 0.9229321533992302, 0.9229321533992302, 0.9229321533992302, 0.9229321533992302, 0.9229321533992302, 0.9229321533992302, 0.9229321533992302, 0.9229321533992302, 0.9229321533992302, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.8553680502932821, 0.8504766350157348, 0.8504766350157348, 0.8085158822757775, 0.8033356463675201, 0.8033356463675201, 0.797385097051747, 0.7881103808902612, 0.7881103808902612, 0.7817788179118174, 0.7817788179118174, 0.7817788179118174, 0.7766255807959348, 0.754295557631977, 0.7487352355026283, 0.7391208739194376, 0.7391208739194376, 0.7268516339289194]",1.01,0.953405,0.086433,1.01,63,0,479,1378
14,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9443808862953262, 0.9314889894761932, 0.9229321533992302, 0.9229321533992302, 0.9228709291752769, 0.9228709291752769, 0.8879711460710616, 0.8796630422889843, 0.8598291583606053, 0.8504766350157348, 0.8301597832052995, 0.8301597832052995, 0.8253123986182879, 0.8105052307090331, 0.8105052307090331, 0.8085158822757775, 0.8033356463675201, 0.7881103808902612, 0.7817788179118174, 0.7817788179118174, 0.7712283590890527, 0.7712283590890527, 0.7712283590890527, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.7391208739194376, 0.732360040224554, 0.732360040224554, 0.732360040224554, 0.7099647006230941]",1.01,0.950315,0.097431,1.01,69,0,531,1464
15,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9314924725831245, 0.9261523447304291, 0.9261523447304291, 0.9261523447304291, 0.9229356365061615, 0.9229356365061615, 0.8796665253959156, 0.8796665253959156, 0.8553715334002134, 0.8361241105332103, 0.836120627426279, 0.8341965921010129, 0.8301632663122308, 0.8085193653827089, 0.8043556740906895, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7817823010187487, 0.7817823010187487, 0.7712318421959841, 0.7608623900811514, 0.7553510072412966, 0.7553510072412966, 0.7487386932204084, 0.7323635233314854, 0.7268551170358507, 0.719977457274109]",1.010003,0.94897,0.096507,1.010003,68,0,585,1538
16,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.9707256939328546, 0.9707256939328546, 0.9314959556900559, 0.9229391196130929, 0.9229391196130929, 0.9229391196130929, 0.9229391196130929, 0.9229391196130929, 0.9229391196130929, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228745366788844, 0.9228745366788844, 0.899763487216472, 0.879670008502847, 0.8504836012295975, 0.8504836012295975, 0.8429618312115599, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8301667494268338, 0.8301667494191622, 0.8301667494191622, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.7766325470097976, 0.7487421763273399, 0.7323670064384168, 0.7323670064384168, 0.7323670064384168]",1.010007,0.955736,0.084182,1.010007,64,0,643,1610
17,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.9889519765864238, 0.9707256939328546, 0.9229391196130929, 0.9229391196130929, 0.9228778953891397, 0.9228778953891397, 0.899763487216472, 0.899763487216472, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.8553750165071449, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504802425193423, 0.8361275936401418, 0.8342000752079444, 0.8342000752079444, 0.8342000752079444, 0.830163390708907, 0.8105121969228959, 0.8105121969228959, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.7819920357456489, 0.7817857841256801, 0.7817857841256801, 0.7766325470097976, 0.7766325470097976, 0.7608658731880829, 0.7608658731880829, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.7487421763273399, 0.7391278401333004, 0.7391278401333004, 0.7391278401333004, 0.7391278401333004, 0.7391278401333004, 0.7324443760218277, 0.7323670064384168, 0.7323670064384168, 0.7268586001427821, 0.7029264139468245]",1.010007,0.897233,0.110221,0.899763,43,0,683,1650
18,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9707187277189918, 0.9707187277189918, 0.9443808862953262, 0.9314889894761932, 0.9314889894761932, 0.9261488616234977, 0.9229321533992302, 0.9229321533992302, 0.9229321533992302, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8504766350157348, 0.8504766350157348, 0.8303538710763778, 0.8301597832052995, 0.8301597832052995, 0.8253123986182879, 0.8253123986182879, 0.8085158822757775, 0.8033356463675201, 0.8033356463675201, 0.7881103808902612, 0.7817788179118174, 0.7817788179118174, 0.7629152992185582, 0.7608589069742201, 0.7553475241428068, 0.754295557631977, 0.7487352101134771, 0.7391208739194376, 0.7391208739194376, 0.7347170352149205, 0.732360040224554, 0.7199739741671777, 0.709964727418531]",1.01,0.943589,0.098845,1.01,63,0,751,1726
19,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9707187277189918, 0.9314889894761932, 0.9314889894761932, 0.9314889894761932, 0.9261488616234977, 0.9229321533992302, 0.9229321533992302, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.8796630422889843, 0.8796630422889843, 0.8504766350157348, 0.836120627426279, 0.836120627426279, 0.8301597832052995, 0.8253123986182879, 0.8253123986182879, 0.8033356463675201, 0.8033356463675201, 0.7881103808902639, 0.7881103808902612, 0.7881103808902612, 0.7817788179118174, 0.7817788179118174, 0.7766255807959348, 0.7766255807959348, 0.7766255807959348, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.7487352101134771, 0.7487352101134771, 0.732360040224554, 0.732360040224554, 0.732360040224554, 0.7099647006230941, 0.6971750856949739]",1.01,0.939208,0.102257,1.01,62,0,820,1802
20,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9229356365061615, 0.9229356365061615, 0.9229356365061615, 0.9229356365061615, 0.9229356365061615, 0.9229356365061615, 0.9228744122822082, 0.9228744122822082, 0.887974629177993, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8553715334002134, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8361241105332103, 0.8361241105332103, 0.8341965921010129, 0.8301632663122308, 0.8301632663122308, 0.8105087138159645, 0.8105087138159645, 0.8085193653827089, 0.8043556740906895, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033356463675201, 0.7881138639971925, 0.7881138639971925, 0.7818547169299941, 0.7817823010187487, 0.7817823010187487, 0.7817823010187487, 0.7766290639028661, 0.760936823397095, 0.7553510072412966, 0.7553510072412966, 0.7542990407389083, 0.7542990407389083, 0.7487386932204084, 0.7433532959621233, 0.7401695900835303, 0.7391243570263689, 0.7391243570263689, 0.7391243570263689, 0.7391243570263689, 0.7391243570263689, 0.7391243570263689, 0.7391243570263689, 0.7323635233314854, 0.7323635233314854, 0.7268551170358507, 0.7099681837300285, 0.7099681837300255]",1.010003,0.884539,0.107933,0.879667,36,0,859,1840
21,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9707187277189918, 0.9443808862953262, 0.9261488616234977, 0.9229321533992302, 0.9229321533992302, 0.9229321533992302, 0.9229321533992302, 0.9228709497212921, 0.9228709291752769, 0.8796630638557973, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8553680502932821, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.836120627426279, 0.8301597832052995, 0.8301597832052995, 0.8301597832052995, 0.8301597832052995, 0.8301597832052995, 0.8253123986182879, 0.8253123986182879, 0.8175562769594854, 0.8085158822757775, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.7817788179118174, 0.7766255807959348, 0.7712283590890527, 0.7712283590890527, 0.7712283590890527, 0.7712283590890527, 0.7608589069742201, 0.755347549298278, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.7487352101134771, 0.7487352101134771, 0.743349812855192, 0.7391208739194376, 0.7391208739194376, 0.732360040224554, 0.7268516339289194, 0.6877197265191707]",1.01,0.91047,0.105876,0.924541,47,0,912,1894
22,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.9707256939328546, 0.9229391196130929, 0.9229391196130929, 0.9229391196130929, 0.9228778953891397, 0.9228778953891397, 0.899763487216472, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8342000752079444, 0.8342000752079444, 0.8342000752079444, 0.8301667494191622, 0.8105121969228959, 0.804359157197621, 0.8033426125893138, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.8033392538711276, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.7817858084277983, 0.7817857841256801, 0.7817857841256801, 0.7817857841256801, 0.7766325470097976, 0.7766325470097976, 0.7712353253029155, 0.7608658731880829, 0.7608658731880829, 0.7608658731880829, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.7487421763273399, 0.7487421763273399, 0.7487388176170846, 0.7391278401333004, 0.7391278401333004, 0.7323670064384168, 0.7323670064384168, 0.7268586001427821, 0.7268586001427821, 0.7268586001427821, 0.69492831117622]",1.010007,0.86671,0.104993,0.836128,29,0,944,1924
23,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9707187277189918, 0.9707187277189918, 0.9707187277189918, 0.9314889894761932, 0.9229321533992302, 0.9229321533992302, 0.9229321533992302, 0.9229321533992302, 0.9229321533992302, 0.9229321533992302, 0.9229321533992302, 0.9229321533992302, 0.9228709291821693, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.8997565210026093, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8737912255563137, 0.8553680502932821, 0.8553680502932821, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8361206274338953, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.8341931089940816, 0.8341931089940816, 0.8341931089940816, 0.8253123986182879, 0.8105052307090331, 0.8033356463675201, 0.7881103808902612, 0.7881103808902612, 0.7712283590890527, 0.7553475241343652, 0.7553475241343652, 0.754295557631977, 0.754295557631977, 0.7391208739194376, 0.7391208739194376, 0.732360040224554, 0.7268516339289194, 0.7268516339289194, 0.7199739741671777, 0.7051472582564093, 0.7029194477329618]",1.01,0.907885,0.095344,0.922871,35,0,993,1978
24,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9707222108259231, 0.9443843694022576, 0.9443843694022576, 0.9443843694022576, 0.9443843694022576, 0.9261523447304291, 0.9229356365061615, 0.9228744328282235, 0.9228744122822082, 0.8997600041095406, 0.8796665253959156, 0.8796665253959156, 0.8796630422889843, 0.8553715334002134, 0.8553715334002134, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8341965921010129, 0.8301632663122334, 0.8301632663122308, 0.8301632663122308, 0.8253158817252192, 0.8043556740906895, 0.8033391294744514, 0.8033391294744514, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7817823010187487, 0.7817823010187487, 0.7817823010187487, 0.7766290639028661, 0.7766290639028661, 0.7712318421959841, 0.7712318421959841, 0.7608623900811514, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7487386932204084, 0.7487386932204084, 0.7391243570263718, 0.7391243570263689, 0.7391243570263689, 0.7268551170358507, 0.7268551170358507, 0.7121736417816134, 0.7029229308398931, 0.7029229308398931]",1.010003,0.897264,0.10844,0.911317,41,0,1039,2026
25,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9443808862953262, 0.9229321533992302, 0.9229321533992302, 0.9229321533992302, 0.9229321533992302, 0.9229321533992302, 0.9228709497212921, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.8796630422962192, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8553680502932821, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8429548649976971, 0.836120627426279, 0.836120627426279, 0.8341931089940816, 0.8341931089940816, 0.8341931089940816, 0.830159783212971, 0.8301597832052995, 0.8301597832052995, 0.8301597832052995, 0.8253123986182879, 0.8253123986182879, 0.8105052307090331, 0.8033356463675201, 0.7911287153775387, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7817788179118174, 0.7766255807959348, 0.7712283590890527, 0.7712283590890527, 0.7608589069742201, 0.7608589069742201, 0.7608589069742201, 0.7487352101134771, 0.7487352101134771, 0.7391208739194376, 0.7391208739194376, 0.732360040224554, 0.732360040224554, 0.732360040224554, 0.7268516339289194, 0.7268516339289194, 0.7199739741671777, 0.7029194477329618, 0.7029194477329618]",1.01,0.895645,0.107044,0.901267,40,0,1085,2066
