generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
11,"[1.0166558024834542, 1.0166527937649013, 1.016629960318216, 1.0159568840366302, 1.0159151129422275, 1.0158501064501393, 1.0156499705621969, 1.0156208257573147, 1.0156119976064235, 1.0155600327398413, 1.0155551901985322, 1.0155469032931923, 1.0155466424563209, 1.0155285104442333, 1.0155173015822538, 1.0155093098323182, 1.0154964736786773, 1.0154305465834093, 1.0153881959713593, 1.0153064618237975, 1.0152862549923563, 1.0148720484683695, 1.0144394143520274, 1.0143821573249325, 1.014345428195934, 1.0143226514721582, 1.01429349644344, 1.014293341075623, 1.014291845249188, 1.014291409980825, 1.0142911474336895, 1.0142768656953993, 1.0142672686574612, 1.0142604448172152, 1.0142568290282297, 1.0142531380356916, 1.014250602421009, 1.01420851631768, 1.0142034197620962, 1.0141981068106745, 1.0141967835760892, 1.0141939917345655, 1.0141720887626744, 1.014167667480796, 1.014154544061044, 1.0141491454675688, 1.014137102605786, 1.0141353107864348, 1.014134408651744, 1.0141324646844798, 1.0141216930058246, 1.0140938889236635, 1.0140894335968096, 1.01408673206285, 1.0140827060624678, 1.014074356000155, 1.0140497056537636, 1.0140347383945232, 1.0140341914863065, 1.0139967581936038, 0.9583344493428517, 0.9570513013531169, 0.9545701068488838, 0.9544565276641224, 0.9159860728121372, 0.9153492387866402, 0.9142457427476988, 0.8853216281026066, 0.8817833759651559, 0.8817788129204439, 0.8817674629558427, 0.8816527016231959, 0.8631696821957333, 0.8506634731730499, 0.8419892173455613, 0.8187801406693788, 0.8184383450165911, 0.8094035463200163, 0.7962215478846035, 0.7423187663901302, 0.7405032086535198, 0.7354961979053161, 0.7195516213277232, 0.7191243254750057, 0.6774243509567739, 0.6677600111131232, 0.66268899909267, 0.6597732196137202, 0.6446466827046673, 0.6444589962645809, 0.6369125321441806, 0.6345533082439112, 0.6330512918498387, 0.6281535566727221, 0.6250066193389481, 0.6211053953848078, 0.621026029141591, 0.6182216514817892, 0.6157138233061332, 0.6146852598851694]",1.016656,0.915276,0.144572,1.014127,60,13,292,1222
12,"[1.0157782159747664, 1.0156673972572847, 1.015639638857656, 1.0155641690434771, 1.0154991927644337, 1.015460299736723, 1.0154591367594836, 1.0154551729029708, 1.015446749715376, 1.0153883093822074, 1.0153880893344094, 1.0153846155340716, 1.015311912238338, 1.015297279645903, 1.0152021762038284, 1.01511648546638, 1.0151121687040112, 1.0151100247513383, 1.0151045331839799, 1.0150899157645663, 1.0150351606218913, 1.0150194238245274, 1.0149925705483451, 1.01499237705804, 1.01496193633878, 1.0149469254200765, 1.0149379934729437, 1.014851107448503, 1.014819949534208, 1.0146789469822741, 1.0146664855090153, 1.0146614066645911, 1.0145470213777872, 1.0144566046488963, 1.0143956989831207, 1.0143926918999753, 1.0143589984710828, 1.0143148040235597, 1.0142022648766935, 1.0142020895261046, 1.0140451528629248, 1.0140291138056956, 1.0140291138056956, 1.0140264820059006, 1.0140256263554899, 1.0139749226469066, 1.0138972750865425, 1.0138913113962527, 1.0138911190116067, 1.0138631857429898, 1.0137878434681986, 1.0137152774139557, 1.0137150882717474, 1.013647963334739, 1.013647750250479, 1.013647750250479, 0.9566974996483785, 0.955359976628691, 0.9537188430867828, 0.9284493504353615, 0.9284142195449371, 0.9282814595835802, 0.9166288717257753, 0.9152267245923278, 0.9143501457141873, 0.913869901888451, 0.893496461386247, 0.8934923712392188, 0.8931672583902228, 0.8861402818653322, 0.8853564975730611, 0.8852534788290148, 0.8852209069528183, 0.8842326631857766, 0.8824288123688642, 0.8811638065801876, 0.865986692419323, 0.8487501736529881, 0.817258278734667, 0.8120868198551268, 0.8113362459899934, 0.8081417290580859, 0.800618978825131, 0.7845417837474902, 0.7832765733956261, 0.7832559911681879, 0.762159900444445, 0.7258085769629475, 0.724957745398555, 0.677748852061094, 0.6702558508526316, 0.6456052987849644, 0.6365575705068762, 0.6358821084730036, 0.6354839409184638, 0.634420522592063, 0.633243916662076, 0.6285163757832353, 0.6225612050971305, 0.621437454805141]",1.015778,0.923736,0.127358,1.013826,56,16,332,1314
13,"[1.0207486591201396, 1.0162794696173725, 1.0162794696173725, 1.0162740145015008, 1.0162487488494416, 1.0162337764702545, 1.015839244311398, 1.0157952306269697, 1.0157410616755673, 1.0156923215273643, 1.015498319114657, 1.01539097340679, 1.015328774014863, 1.0153197147596997, 1.0152141961356624, 1.0151657708341686, 1.0151179541866806, 1.0151044267327738, 1.0150126650013307, 1.0149517969932227, 1.014946519693673, 1.0149413306979316, 1.0149201350850152, 1.0149037975111466, 1.014883729663166, 1.014858251309334, 1.0148007158039194, 1.0147806697986952, 1.0147796251769352, 1.01462401355522, 1.01462401355522, 1.0145725181100997, 1.014564485378064, 1.0145438915365415, 1.0144754251864543, 1.014420917948146, 1.014380227033222, 1.0143715552909178, 1.0143715552909178, 1.0143028453317118, 1.0142352828332168, 1.0142326506536583, 1.0142326506536583, 1.014205084883281, 1.0141937023816894, 1.0141832375536333, 1.0141666069656017, 1.0141420997162078, 1.01411516791703, 1.01411516791703, 1.0140955467949646, 1.014008262847938, 1.0140027648206698, 1.013970677177399, 1.0138910880316747, 1.0138820412027292, 1.0138724182850944, 1.0137014097107246, 1.013677053143054, 1.0136469268536488, 1.0136469268536488, 1.0136444793355799, 1.0136075649166698, 1.0135783093581137, 1.0135498900856863, 1.0135486655504773, 0.9538397545373515, 0.9538127350141904, 0.9298268632336206, 0.914860626066114, 0.8933050559739867, 0.8870621251098518, 0.8828255491538313, 0.8824342998634825, 0.8666448927867222, 0.8184739569430801, 0.8099476443830532, 0.8068607321455025, 0.8051876601815819, 0.8050305460646155, 0.7830977302669727, 0.783004191826466, 0.7347835716351779, 0.7332885487548172, 0.7263638526705158, 0.7185625277772377, 0.6808646263324426, 0.6799584443107418, 0.6695849062850033, 0.6633457564617052, 0.6628145808352655, 0.6427252944533111, 0.6395963672668268, 0.6394173025933072, 0.6336221044655752, 0.6332296941076999, 0.6288154600452984, 0.6270839458387385, 0.6266055364457832, 0.6200616559801253]",1.020749,0.927094,0.13847,1.014105,66,16,369,1392
14,"[1.0170584152092341, 1.0159575747049918, 1.0158397743480223, 1.0154103533210597, 1.015269263964954, 1.0151938378791852, 1.0151291480706286, 1.015128434353675, 1.0150802105829566, 1.015032734649368, 1.0149818543704447, 1.014908224191768, 1.0147759648950412, 1.014753440839288, 1.0147482414129583, 1.0147164890531917, 1.0146863248032474, 1.0146822450501345, 1.0146313076960622, 1.014616548699651, 1.0146068954452707, 1.0146068954452707, 1.0145722751344877, 1.0145595398555323, 1.0145588199436388, 1.0145527901327152, 1.014528547387842, 1.014525478560308, 1.0145166231341354, 1.0144872056383893, 1.0144510649653684, 1.0143963529224143, 1.0143919189224249, 1.0143855303724216, 1.0143776636498518, 1.014368713943115, 1.0143487650712277, 1.014341591801556, 1.014330162564287, 1.0143273932884946, 1.0143273932884946, 1.0143258475038117, 1.0143086028143176, 1.0143068824944945, 1.0142865248707371, 1.0142865248707371, 1.0142613767858193, 1.0142535831378348, 1.014222503666727, 1.0141390264016685, 1.0141226230171314, 1.0141089883553869, 1.0140939545677465, 1.0140774867744349, 1.014022191167948, 0.9138786699377681, 0.8822192169724967, 0.8454536614183139, 0.8436163067367118, 0.8160088478398158, 0.8032063941343569, 0.7970364070636726, 0.7907115135085072, 0.7899405078470975, 0.7860155511038289, 0.7853109678199599, 0.7176183654982748, 0.715782780064726, 0.7156573142294028, 0.709176653167663, 0.6625216645973073, 0.6607862547677212, 0.6567166697975496, 0.6547497292089592, 0.6526352411193124, 0.651877316699692, 0.6501344295471994, 0.6414618249963535, 0.6379435149240855, 0.6329900256265514, 0.6314208068366761, 0.6244833446979926, 0.6230525160810749, 0.6220014581796962, 0.618593504629661, 0.6156457859903026, 0.6142886050855725, 0.614227290960557, 0.6134522952190274, 0.6121495642469995, 0.6115555810982787, 0.6115508557798536, 0.6114596117184792, 0.611265945108227, 0.6090523750584786, 0.60806266930036, 0.6078024823949548, 0.6064264607720984, 0.6040737631825176, 0.6024115610181308]",1.017058,0.864914,0.176586,1.014131,55,16,405,1480
15,"[1.018445091878843, 1.0166439528706914, 1.0164260062682737, 1.016178238719137, 1.0161621181621874, 1.0161286560843057, 1.0158219659558563, 1.0158037912222913, 1.0157897861280163, 1.0157473659798437, 1.015721320502693, 1.015666017655512, 1.015575394938764, 1.0155462168980127, 1.0155207748099215, 1.0154338130477516, 1.015378553930732, 1.0153469032162576, 1.0153381441996718, 1.0153235650568422, 1.015284104566287, 1.0152645865897756, 1.015118474473772, 1.0150946458479457, 1.0150554237823886, 1.0149776721756745, 1.0149133109397968, 1.0147883141326997, 1.0147487133260964, 1.0147204554856504, 1.0147086386110036, 1.014677702335472, 1.014575902191411, 1.0145571703103613, 1.01454495652543, 1.0145422056541935, 1.0145149984260653, 1.0144499235773499, 1.0144306636610625, 1.014414367084188, 1.014414367084188, 1.0144075581159335, 1.014401576335002, 1.0144012721900832, 1.014383273396452, 1.014327870272238, 1.014301388575434, 1.0142971655690596, 1.0142894542693293, 1.014287738263986, 1.0142568837722103, 1.0142463537582962, 1.0142153500747542, 1.014182829818792, 1.0141330617041244, 1.0140170493192695, 1.0139777309290834, 1.0139165528401242, 1.0139150273473423, 1.0138935736557693, 1.0138338364992578, 1.0138080524084665, 1.0138024565689718, 1.0136796704678606, 1.0135089225111573, 1.0134282213912706, 0.9588498224657533, 0.9585396399187835, 0.9303409050238474, 0.9146826123203532, 0.8941787127944559, 0.8940830693939644, 0.8939456620591865, 0.8892808797864598, 0.8868615736173839, 0.8863573379090475, 0.8853045107794159, 0.8840498556517983, 0.8835942334333282, 0.8832920444504114, 0.8816258728900047, 0.8204032750253546, 0.8115695183400639, 0.8104337516303717, 0.8092254858845147, 0.8051601399606461, 0.8051263589550163, 0.7517900655659473, 0.6863039903150684, 0.675628886397152, 0.6742596220551578, 0.6658048996877365, 0.643335847657106, 0.6346587275651534, 0.6329949879318234, 0.6300622368935147, 0.629889071932127, 0.6194471413795091, 0.6151496693581443, 0.6148806744774249]",1.018445,0.938408,0.127117,1.014272,66,17,460,1566
16,"[1.0165787400937383, 1.0154165782532825, 1.0154159571084889, 1.0153197722780691, 1.0152425000042054, 1.0152123805785729, 1.0151021877411073, 1.0150899652847134, 1.015021627528373, 1.0150138046569774, 1.0149519405212841, 1.0149497244592978, 1.0148684726987858, 1.014798503796825, 1.0147920840271134, 1.014663664600955, 1.0145978576637422, 1.0145445044793833, 1.014531140418983, 1.014525062244146, 1.014503499916377, 1.014473774885275, 1.014451972129947, 1.0144339774190425, 1.0142289456803821, 1.0142259802365827, 1.0142070689993163, 1.0141829859672415, 1.0141390570533708, 1.014116142363333, 1.014072741680701, 1.0140182028644422, 1.0140064641735722, 1.0139953052910509, 1.0139624048220979, 1.0139571230780484, 1.0139184114180497, 1.0139083810230274, 1.013902084033499, 1.0138812336267824, 1.013880947067691, 1.013870935201948, 1.013834348550562, 1.0137226224285516, 1.0137037082106948, 1.0136471048571993, 1.013627957957316, 0.9562923366086814, 0.9540963563504979, 0.9538204146843776, 0.9290239274908266, 0.9279294850963018, 0.9278079673713262, 0.9275891262771375, 0.9275891262771375, 0.9275891262771375, 0.9154804387232068, 0.9139711571997913, 0.913879998075951, 0.8947132314043016, 0.8867777176295603, 0.8857312270572008, 0.8823315179825361, 0.8822907260146506, 0.8648091592464142, 0.8511696995159161, 0.8422313006636832, 0.8417120072271554, 0.8160985153187224, 0.8121693829500699, 0.8107487605213943, 0.8069050438406481, 0.8067070411764613, 0.8022120125726934, 0.8003372584275024, 0.7980022099052444, 0.7830913834162474, 0.7798586136070222, 0.7798523166174935, 0.7795242903725931, 0.7539862077851787, 0.7414764063938444, 0.7316340461205144, 0.7161020294181883, 0.6794276200746859, 0.6747197098635968, 0.6731960466079426, 0.6722644386994789, 0.6700654864943839, 0.6643870754853257, 0.6358281212678581, 0.6274608681188789, 0.6253837287790845, 0.6246569459920699, 0.6206952930623477, 0.6201379440442029, 0.6187347683659293, 0.6174401953700053, 0.6169784081324415, 0.6130173593691102]",1.016579,0.894594,0.140644,0.941422,47,22,510,1630
17,"[1.0183248783436611, 1.0158943263630649, 1.0158461740656257, 1.0155637555112516, 1.0155268954400785, 1.0155084879196534, 1.0154670514975996, 1.0154174654612247, 1.0154116289561435, 1.0153746193514546, 1.0152469389524765, 1.015191917486614, 1.0151023800574053, 1.01507796541791, 1.015051309942789, 1.0150478755355843, 1.0150118926830203, 1.0149680852702296, 1.0148524503123533, 1.014851547873144, 1.0148248920031395, 1.0147066047524318, 1.0146202849906216, 1.014576237618806, 1.0145622338408828, 1.0145509854991461, 1.014547978853746, 1.0145233280853587, 1.0145233280853587, 1.0145075427287285, 1.0144606799248734, 1.0144544721998205, 1.0144478350680468, 1.01444351849828, 1.014417031705523, 1.0144169927364601, 1.0143721362154374, 1.0143705572092119, 1.0143705572092119, 1.0143483055844977, 1.0143440384520037, 1.014326659934948, 1.014326659934948, 1.0143102511648487, 1.0142970249660297, 1.014273522008762, 0.9556469762161397, 0.9544815858554125, 0.9292867295880348, 0.9286330026315914, 0.9143845468825443, 0.895734841610716, 0.8942127955769964, 0.8940629287571579, 0.8936400081605017, 0.8834691952454907, 0.8829571742009107, 0.8820684270160272, 0.8819927519878761, 0.8129494521009173, 0.7980018268033788, 0.7928692133497869, 0.7906881469773323, 0.7906639434779704, 0.78948032508704, 0.7611254309314748, 0.7513401219840512, 0.7274676367984909, 0.7221288970247827, 0.7209422198167355, 0.7205194558896209, 0.7195272712505616, 0.7160855061805368, 0.7112751360949235, 0.7106948149580707, 0.709725530120686, 0.6719098624086663, 0.6714315606765138, 0.6564057729663831, 0.654432045759011, 0.6308386887031259, 0.6274201031753829, 0.6267454220399803, 0.6241241605129024, 0.6239322744639111, 0.6236003661307861, 0.6233212176702636, 0.6221420404879293, 0.6206633739361848, 0.6199676159782787, 0.6195232864916882, 0.6165476932045952, 0.6163603749890421, 0.6162905767472907, 0.6143857532274571, 0.611402344211487, 0.6109450406041761, 0.6102794435831865, 0.6070999935062071, 0.6045448972683688]",1.018325,0.86245,0.164893,0.921509,46,24,562,1692
18,"[1.0164575911736295, 1.0163919266562067, 1.0163007492758307, 1.016059544732556, 1.015753744758947, 1.0157315620557696, 1.0157042243737728, 1.015702250204191, 1.0156096224089048, 1.0155808015920404, 1.0155658174497275, 1.0155198475655949, 1.0154045517093255, 1.0153269562459823, 1.015297300216548, 1.0152440609227833, 1.015214255298163, 1.0151657475937066, 1.0150612279402211, 1.0150569772589373, 1.0150449735499922, 1.0150440023266496, 1.015040240111701, 1.0149565642340952, 1.014896367639397, 1.0148704384415645, 1.0147802618815782, 1.0147692483354063, 1.014733656027166, 1.0146926644599399, 1.0146784106860804, 1.014671857978619, 1.0146293558658313, 1.0145604332551763, 1.0144883990291855, 1.0144795973812961, 1.0144696857911444, 1.0144589143287244, 1.0144509337247403, 1.014431744732313, 1.0144285753422901, 1.0143922510750099, 1.0143884249161987, 1.0143884249161987, 1.0143677070766661, 1.0143660013689697, 1.0143227081099784, 1.014302434890859, 1.0143023821332362, 1.0142997899634607, 1.0142400451667362, 1.0142240735329509, 1.0140339154008235, 1.0139421265268511, 1.0139227487924827, 1.0139040355544415, 1.013854405014414, 1.013833721961842, 1.0138245759369973, 1.0138172761083983, 0.928815250795763, 0.9143336613539662, 0.8944052364387083, 0.888223945842407, 0.8864626737007002, 0.8852095671404624, 0.8636412510297373, 0.8406774511523304, 0.7986677675051667, 0.7968329032000686, 0.7960738337518165, 0.7954054999730302, 0.7682285806934983, 0.7677962445850347, 0.7322070793045272, 0.7211649053255809, 0.7129171298354592, 0.665707695015291, 0.6618491204680267, 0.6577023663519713, 0.6557355342269782, 0.6479102474701166, 0.6372747451348774, 0.6352842703418522, 0.6329467255430343, 0.6322050438933848, 0.6311731003415868, 0.6243736906828896, 0.6235297678250039, 0.6233520924817321, 0.6231735961922162, 0.6226521046963253, 0.6226139209012981, 0.6218693626929962, 0.6176326165755707, 0.6149535863464144, 0.6148488829391299, 0.6133750356823637, 0.6128619394733967, 0.6086237786898169]",1.016458,0.893822,0.163389,1.01427,60,25,626,1762
19,"[1.0159768833984177, 1.0156665191265895, 1.0156065871205082, 1.0155914168897526, 1.015558905332341, 1.0155090656309913, 1.015458287765428, 1.0154515440010372, 1.0154341290790687, 1.0153132756214582, 1.015303123912399, 1.0151766112292742, 1.0151574522719327, 1.015137832928393, 1.0151224706334243, 1.015115817591786, 1.0150568811659848, 1.0150530480172288, 1.015023688034118, 1.0150159092677855, 1.014981947709578, 1.0149667374371396, 1.0149625999506102, 1.014955985425887, 1.0149522783392964, 1.0149488343961388, 1.014906149068072, 1.0149018825908915, 1.0148895087647392, 1.0148620394088248, 1.0148487049717039, 1.0147426882954236, 1.014706583572939, 1.0146984642400472, 1.0146536134417283, 1.01462693033173, 1.0146187868692949, 1.0145528956547134, 1.0145207617138143, 1.01449845592065, 1.0144928608432016, 1.0144846927284812, 1.0144757595943137, 1.0144757595943137, 1.014397055841452, 1.0143522010934816, 1.0143448967576156, 1.0142913820973984, 1.0142705376228283, 1.014178393240641, 1.0141295277169144, 1.0140856263802247, 1.0140464323939264, 1.0140360688864622, 0.9282355340924671, 0.9278366322352284, 0.927692039985373, 0.914854908182448, 0.9142290368539615, 0.8927702242946356, 0.88608417618072, 0.8855093149418971, 0.8454444463485171, 0.8377160182933503, 0.8015377543335349, 0.7957514151971131, 0.7956299542916466, 0.7889060027050419, 0.7508162264042213, 0.7464619108411934, 0.7306163365512305, 0.7277255570312928, 0.7267516439682662, 0.7224604428230625, 0.7211741028775982, 0.7201524356409612, 0.7191525941111978, 0.7139779027548555, 0.7134424717530193, 0.6961305007625693, 0.6884911526987313, 0.672327520339299, 0.6716315748506024, 0.6689353998723441, 0.6665019228681491, 0.6643456368145124, 0.6634534746423574, 0.6586721371516429, 0.6561411169196417, 0.639745345767962, 0.6366916384648891, 0.6362666402870394, 0.6360886709939448, 0.6331703258275356, 0.631079387041952, 0.6255157897906803, 0.6237309143624317, 0.6192497711281585, 0.6124950685264356, 0.6091421837673353]",1.015977,0.885473,0.156422,1.014154,54,27,684,1826
20,"[1.0164458038278648, 1.016407126888603, 1.0163790646893913, 1.0160131917744928, 1.0159078087990603, 1.0159078087990603, 1.01569180833606, 1.0155846804207882, 1.0154693026759785, 1.0154172980760314, 1.0154172523491543, 1.0154079363766142, 1.0153367644039146, 1.0152428360303254, 1.0151534411549965, 1.0150781843766818, 1.0150621388035188, 1.0150296459258366, 1.0149433249781092, 1.0148823698233655, 1.0148117832261128, 1.0147344152857105, 1.0147183255883019, 1.014705871266969, 1.014660903652548, 1.014651971400057, 1.014651971400057, 1.0146421211242493, 1.0146350413043537, 1.0145460156635548, 1.014502408808256, 1.0144684487562863, 1.014460697255255, 1.014457613165976, 1.0144348833976393, 1.0144205017090935, 1.014365234972727, 1.014365234972727, 1.0142806234267887, 1.0142008033158512, 1.0141504271241422, 1.0141136139799123, 1.0140282727600316, 1.0140282727600316, 1.0140091333664154, 1.0139985558769646, 1.0139896586885875, 1.013831747349421, 1.013831747349421, 1.0138200144103204, 1.013782594006682, 1.013709240273908, 1.013709240273908, 0.9537387905786218, 0.9289197364152793, 0.9283184521353868, 0.9283184521353868, 0.9152905796376198, 0.9140591281120499, 0.8932285770150828, 0.8875399975351415, 0.8851704111154577, 0.8836771612640794, 0.8833294433164913, 0.8815327990785743, 0.813855718737654, 0.8045970807405554, 0.7969702712312189, 0.7945835559763702, 0.719674684536132, 0.677018685565635, 0.6730453441378176, 0.6682316730131824, 0.6634989758807678, 0.6586039286441933, 0.6561992267098474, 0.6556748380301718, 0.6404412920682482, 0.6398404008935015, 0.6394676625064507, 0.6341316340235384, 0.6291268150222592, 0.6290221938495998, 0.6256263623585414, 0.6247222839917558, 0.6242390580100026, 0.6240968203292206, 0.620095352438481, 0.6168339548520823, 0.6157717750951103, 0.6148066809995207, 0.6145380786210987, 0.613462918855385, 0.6127299047916099, 0.6122921355757511, 0.6115135355549419, 0.6077862063530935, 0.6075388940615789, 0.6040305870077978, 0.6028767124158664]",1.016446,0.875126,0.171315,1.013801,53,30,743,1898
21,"[1.0165816811426671, 1.016526058430639, 1.0164982280685904, 1.016434177306307, 1.0162524737456269, 1.0161149304080668, 1.0159841850850138, 1.015924205566044, 1.0155328402970003, 1.0154815882394994, 1.0153938220773029, 1.0153933391343177, 1.0153679799153417, 1.0152807624244506, 1.015240635225408, 1.0152334962598533, 1.0151438015968215, 1.015120494081044, 1.0150450982599215, 1.015038455478032, 1.0149912644285897, 1.0149871191787823, 1.0149697899915378, 1.0149671184859814, 1.014877428959507, 1.014866428498669, 1.01481854957093, 1.0147683480062346, 1.0147683480062346, 1.0147659373431406, 1.0146742902977537, 1.0145991363969646, 1.0145991363969646, 1.0145909961299682, 1.0145283377312526, 1.014511003759146, 1.0144857073256597, 1.0144699202589764, 1.0144632738201649, 1.0143950335073282, 1.0143943940401488, 1.0143908795881447, 0.9550344771651086, 0.9544327159399917, 0.9284447459596167, 0.928045589472194, 0.927583336505655, 0.9146484715144796, 0.8862227168020467, 0.8835644102773937, 0.8829181209203473, 0.8812284577477879, 0.8173450275722233, 0.8035712162769327, 0.8007452816924979, 0.7969872604098771, 0.7965903501467595, 0.7931970295399667, 0.7929769009365011, 0.7898258453124464, 0.7887992027975435, 0.7794266317456823, 0.7520922423634175, 0.7401283040921056, 0.7193285823966133, 0.7166318791413465, 0.7142645888818377, 0.7139360471862822, 0.7110336026816424, 0.7085657704374968, 0.6757097704538798, 0.6722207102829004, 0.6643364736068025, 0.6564932444937864, 0.6557538509393377, 0.654063511305946, 0.6345124397004291, 0.634430069368872, 0.6336312797882149, 0.6305733144793827, 0.6293935814872806, 0.6279523722260392, 0.6237252000681771, 0.6235273678725797, 0.6227738374854357, 0.621067694812231, 0.6178497373215298, 0.6175365366449748, 0.6150720192902114, 0.614168719641268, 0.6128336989094825, 0.6125547525730934, 0.6112648103054562, 0.6105571505308188, 0.6092205760263261, 0.6086505475714287, 0.6069198892245936, 0.606616507249951, 0.6063514766728761, 0.6019190463607013]",1.016582,0.843257,0.16986,0.883241,42,32,790,1954
22,"[1.0174127376535071, 1.0169208790222322, 1.0168191830275117, 1.016814317422888, 1.0166375977682565, 1.0165801861592776, 1.016539161804329, 1.0165229320189157, 1.0162446890945647, 1.0162260857572263, 1.016203757548487, 1.0162017816622948, 1.015680882652736, 1.0156266291805136, 1.0155021965967352, 1.015446154745163, 1.0154430739847362, 1.0154406119376582, 1.0154214038748262, 1.0153256924037355, 1.0152996160292533, 1.0152944711374265, 1.0152902486939979, 1.0152616568041801, 1.015246157321956, 1.0152373919571114, 1.0152363075428008, 1.0152161513806224, 1.0152102226463922, 1.0151852500322136, 1.0151699190858388, 1.0151639282903062, 1.0151543116706268, 1.0151527782960745, 1.0151326050057707, 1.0151244085534268, 1.0151201587154848, 1.015114045990839, 1.0151130635874683, 1.015084918391043, 1.0150793542066725, 1.0150550247543817, 1.0149961524426465, 1.0148614823764057, 1.0147903616799334, 1.0146844885019328, 0.956163018666949, 0.9144177006012386, 0.8394163583438983, 0.8342018588714123, 0.834164837487931, 0.7970866739509173, 0.7928323963982303, 0.7894140318727544, 0.7876857510328416, 0.7874695901503819, 0.7874286918914907, 0.7834422896035474, 0.7798086378165657, 0.761465442686749, 0.7417621483211242, 0.7416114034969293, 0.7409529955501891, 0.7406638782626715, 0.7146136065323241, 0.7116777463685121, 0.7116530685109604, 0.7112484764265824, 0.7095968101165152, 0.7088609866080056, 0.6632902458673658, 0.6618772177365861, 0.6589237011562334, 0.6570282705097565, 0.6561161069666797, 0.6546943345897379, 0.6536349290575107, 0.6360886236598265, 0.6358150854441574, 0.6257495663267065, 0.6249727668363697, 0.6204592182070424, 0.6204131621038025, 0.6190609460974532, 0.6172817482969332, 0.615602154401623, 0.6154236230897294, 0.6143248225183654, 0.6142681345052882, 0.613970030990352, 0.6139436791510573, 0.611198734893777, 0.6102492305877221, 0.6092798947729294, 0.6090694764822876, 0.6089110191013729, 0.6081056834709652, 0.6077119625076878, 0.602574206387362, 0.6025276404707636]",1.017413,0.841565,0.173961,0.834183,46,32,838,2013
23,"[1.0173521197494437, 1.0170748164515089, 1.0170410891479837, 1.0168105122799753, 1.0168040180508715, 1.016654389662051, 1.0166416140795966, 1.0164954634756964, 1.0164450186217284, 1.0163050542028726, 1.016198340057111, 1.0161344052684842, 1.0159728564678223, 1.0159678432760513, 1.0159397363399276, 1.0158903604284855, 1.0149936606414034, 1.01499201632359, 1.0149197772116572, 1.0147884005401473, 1.0147849426814695, 1.0147783337199727, 1.0147368702689992, 1.0147318610971507, 1.0147223631344322, 1.0147143583842304, 1.0146900238878966, 1.0146888295567884, 1.0146766988648646, 1.0146668033617277, 1.0146668033617277, 1.0146611997572215, 1.0146091291898423, 1.014579891124986, 1.014555241859051, 1.0145371957923996, 1.0145101197942359, 1.0144907306109057, 1.0144838474386078, 1.014420857200562, 1.014420006355324, 1.0143997020216293, 1.0143988951303342, 1.014379689360104, 0.9566904781336333, 0.9141318859469941, 0.8947103998509844, 0.8859083961152767, 0.8855007463294198, 0.8839617323817544, 0.8639429111879904, 0.8246294602599419, 0.79771984358692, 0.7968460900520283, 0.7966814073708955, 0.7964402713677968, 0.7911936272228439, 0.7857315020502926, 0.7810741401305227, 0.7417286722023525, 0.730008447554754, 0.7277765262067323, 0.7217292661787873, 0.7180542669948314, 0.7122324945526244, 0.7113893664305141, 0.7085421177875476, 0.6614689505477865, 0.6587275567909952, 0.6581095110036248, 0.6569111413075285, 0.6542033228877108, 0.6536578654430978, 0.6534980421382269, 0.6528966264595434, 0.6372431479082439, 0.6359572030208531, 0.6355629631360993, 0.6319169148992039, 0.6294812557019112, 0.6294802348312533, 0.6280936241753952, 0.6238800939741563, 0.6175779337138506, 0.6145086773033641, 0.6122957014611413, 0.6111161510096069, 0.6106371880427249, 0.6104991118256232, 0.6101754001095637, 0.6097743321721317, 0.6095784099617325, 0.6085777116753709, 0.6083040029230867, 0.607782479211043, 0.6070757629110811, 0.605432227359564, 0.6046884146572429, 0.6033235582338828, 0.6014533248809931]",1.017352,0.837542,0.175127,0.873952,44,32,888,2075
