generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
11,"[1.0170962340858896, 1.0170702527762103, 1.0168978494417098, 1.0168070121473514, 1.0167533506908846, 1.0167469925118993, 1.0167403598290936, 1.0167069629136918, 1.0166949624322996, 1.016694736867885, 1.0164377907133637, 1.0163994804389211, 1.0163874830990598, 1.0163278317976794, 1.016170448478948, 1.0158959939347638, 1.0158347190822632, 1.0158347190822632, 1.0157320591438652, 1.0156886082230734, 1.0155397336264778, 1.0154440846989188, 1.0153954901307256, 1.0153684301096544, 1.01529759943428, 1.01529759943428, 1.0151721579516175, 1.0151476488307796, 1.0151119602045675, 1.0151073797831442, 1.0149922447319941, 1.014927970130921, 1.0149213040961726, 1.0149154378615302, 1.0149131427600397, 1.0149011562123544, 1.0148005674511251, 1.0147830642315803, 1.0147586911073458, 1.0147185953372861, 1.0146692202718124, 1.0146692202718124, 1.0145169759891723, 1.0144720118302843, 1.0144245916444021, 1.014412325999504, 1.0143934830336674, 1.0143863205027879, 1.0143863205027879, 1.0143504634699987, 1.0143061812573073, 1.0142851471955465, 1.0142040430219597, 1.0141622328172981, 1.014147795803072, 1.0141407273980834, 1.014075892825133, 1.0140538130229464, 1.0139646069851491, 1.0138902026929009, 1.0138647551155857, 1.0137846417977205, 1.0136243276777783, 1.0135543826802687, 1.0135322132019982, 1.0135295520320813, 1.0135180567795259, 1.013515920327337, 1.0131859230554456, 1.012911485869137, 1.0122579698059253, 1.0114257075733266, 0.996117580118819, 0.9930697761271197, 0.9906264584404383, 0.9896404327087736, 0.9505025156784623, 0.9134247291755326, 0.8952429941811763, 0.8830965226344526, 0.8807439991217249, 0.8804939191054791, 0.8804667967461198, 0.8804445152392754, 0.8804151698014879, 0.8803883000610139, 0.880059928627229, 0.8796881868380313, 0.8789431990963834, 0.8783558466190156, 0.8505728866338023, 0.8354721410471376, 0.8192892104662057, 0.8039634538354856, 0.7892540089815595, 0.7771457373353953, 0.7770267119289365, 0.7701800075709155, 0.755013030993642, 0.7083128920884321]",1.017096,0.97373,0.07708,1.014328,72,3,359,1132
12,"[1.0193244559957528, 1.0188531844003428, 1.0180576340681295, 1.0178203979874345, 1.0177004949162918, 1.0169920147778426, 1.0166127639798348, 1.0165936477011766, 1.0165316578770667, 1.0165028179658224, 1.016403901167586, 1.0163991312833922, 1.0163921065713872, 1.0163474947346007, 1.0162602470770592, 1.0162195841502073, 1.016219161588739, 1.0162072890737541, 1.0160998947207986, 1.0160697488381039, 1.0160671502512992, 1.0160339645453145, 1.0160163114083767, 1.0159832314027637, 1.0159578158825548, 1.0159118546442232, 1.0158616821426778, 1.0157217122787567, 1.0156307713856882, 1.0154849289808157, 1.0154369920337782, 1.0154297966706138, 1.0154012335619726, 1.0153475494991342, 1.0153255864073647, 1.0153161036158074, 1.01529251264791, 1.0152835566134395, 1.0152548703475215, 1.015024361882813, 1.0149761094717773, 1.014943697703782, 1.0149264349032763, 1.0148404507624227, 1.0147967084764338, 1.0147894296532471, 1.0147807318326312, 1.0147664417682358, 1.01466920563321, 1.014588498354706, 1.0143899891651496, 1.0143257124012115, 1.014318744218467, 1.0142981360594077, 1.0142860798276978, 1.0142360538224924, 1.0142059671486547, 1.0142032530249747, 1.0142007933326265, 1.0141713725717552, 1.0141653963280117, 1.0141196069962068, 1.014081195792941, 1.0140589393694401, 1.0136779694755538, 1.0134442837464335, 1.01330008472382, 1.0131543211115233, 1.0120096867767259, 0.9918861987253486, 0.9894057203555188, 0.9877557044152613, 0.9365376811498973, 0.9263745790669277, 0.9145622270123706, 0.8866954344556855, 0.8850331360501055, 0.8822563097260057, 0.8817210585011036, 0.8815705807702213, 0.8812277023247637, 0.8808767008797914, 0.8807907711385949, 0.8802690465656224, 0.8801320651740132, 0.8799517352890693, 0.8794122337973306, 0.8791061547385111, 0.8787684627771674, 0.8786912528529416, 0.8777975980689423, 0.8488473357145591, 0.8320831144354186, 0.8229385062111019, 0.7862608174282195, 0.7761389112035197, 0.76226279055381, 0.7508789601507819, 0.740548244844014, 0.7098341786695844]",1.019324,0.969327,0.078804,1.014489,69,3,401,1221
13,"[1.019953466557757, 1.0194578380452328, 1.0185204631127667, 1.0167582406566653, 1.0165502520511869, 1.0165279896519144, 1.016487009830299, 1.016441734006742, 1.016307252814036, 1.0162306527873297, 1.0160238332979759, 1.0160082466600269, 1.0158546104742612, 1.0158504604915528, 1.0158426378597663, 1.015833336100753, 1.0157922613355639, 1.0157559739058413, 1.015753239734275, 1.0157466433454263, 1.0157261404630196, 1.0157065732951487, 1.0157046732374244, 1.0156183067111195, 1.015607921438954, 1.015605563996881, 1.0155865065272396, 1.0155774976637977, 1.0155263297760575, 1.0154413576246417, 1.0154257055431883, 1.0154001583556007, 1.0154001583556007, 1.0153949752857232, 1.0153885885850997, 1.0153630945700425, 1.015216268904326, 1.0150980397550264, 1.0150917780656212, 1.015044918274069, 1.0150291703368983, 1.0150290530751667, 1.0149877350004999, 1.014987373366559, 1.014946861672153, 1.0149433835919686, 1.0149214609172756, 1.0149111642519795, 1.0148984889036503, 1.0148984889036503, 1.0148663122214672, 1.0148214861385934, 1.0147363805160086, 1.0147155554762495, 1.014655362799349, 1.0145482632985925, 1.0143245900249471, 1.014321965181868, 1.0142308827812043, 1.0141283178494218, 1.0139935899590842, 1.0138516952221897, 1.0131083520629494, 0.9924308328667161, 0.9890932929402348, 0.9723667464643044, 0.9638661079859077, 0.9511591112217026, 0.8829827425060509, 0.8811757058533011, 0.8809660956584224, 0.8809660956584224, 0.88066984764761, 0.8806501481911505, 0.8806436361702701, 0.8805899201294928, 0.8803597859809339, 0.8793448332453706, 0.8793354781654773, 0.8765177695575429, 0.8710277044407407, 0.8205948076364431, 0.8053848548744341, 0.7987509317624536, 0.795528223099896, 0.7951330249089422, 0.78917198075126, 0.7852274831704534, 0.7828231560112119, 0.7705749918638969, 0.7685268091796811, 0.7471396864439738, 0.74438739454911, 0.7330315864028291, 0.7320175971222537, 0.7276902190568987, 0.7193931387959743, 0.7029419099060172, 0.6571504445631954, 0.5310359016394411]",1.019953,0.944871,0.109805,1.014882,63,4,436,1299
14,"[1.0175017954349572, 1.0171863464368696, 1.017141915336094, 1.0169452327317814, 1.016849363458325, 1.016750248138313, 1.0166149006790421, 1.0165043172696404, 1.0163923920980071, 1.0162853026804002, 1.01613937916148, 1.0161326648820108, 1.0161178104254143, 1.0161137343045015, 1.016089896082448, 1.0159579022172607, 1.0159416085708013, 1.0159025447750825, 1.015899637585452, 1.0158514778118717, 1.0158496147654636, 1.015842131682199, 1.0157859345159825, 1.0157363332287348, 1.015682192963059, 1.015623909093551, 1.015617696227874, 1.015599219381589, 1.015588401212483, 1.0155645233783686, 1.0155550104101592, 1.0155508514434346, 1.0155306779106923, 1.015521268453726, 1.015519678038094, 1.0155150867615554, 1.0154980911598352, 1.0154788185063095, 1.0153916113556325, 1.0153561539330844, 1.015347429491419, 1.015326960958471, 1.0152487672546113, 1.0152263721309487, 1.0151874017137126, 1.0151606253044128, 1.0151606253044128, 1.0151606253044128, 1.01511055361712, 1.01511055361712, 1.0151084483410557, 1.015045919173815, 1.0150233033239153, 1.014997541133769, 1.0149187593503655, 1.0146464997088682, 1.0146018249284379, 1.0145631507191673, 1.0144387121363805, 1.014242841574493, 1.0142293003965401, 1.0140958622320309, 1.0116378706090117, 1.0107144639391024, 0.9875132696029707, 0.9874081566357779, 0.9515315866563571, 0.8854941045899789, 0.8821731152088893, 0.8818742262580211, 0.8813267678408249, 0.8810263678767954, 0.8810235691229331, 0.8784635834152652, 0.8763421727687396, 0.8306387933068768, 0.8131771632693218, 0.803071435865946, 0.7920741064684115, 0.786459442469627, 0.7828020686230627, 0.7819067508311153, 0.7796337125879922, 0.7784974625219923, 0.775326030587794, 0.7718224435461979, 0.7642525907898543, 0.7579407489279063, 0.7507864460946636, 0.7507124044910454, 0.7500897498953532, 0.7427085923237794, 0.739403156467157, 0.7290962689200275, 0.726131688393667, 0.7252546942690138, 0.7226646809984114, 0.7189465581723679, 0.7017661866853893, 0.6964129613981687]",1.017502,0.939362,0.112176,1.01511,64,6,482,1374
15,"[1.020992067654982, 1.019991531379747, 1.0187890582707229, 1.0185903105208143, 1.018416279425775, 1.0183983997052535, 1.018234171772821, 1.0179427714485152, 1.0179189551832506, 1.017714943233277, 1.0176448759045484, 1.0175257939358724, 1.0175222415489855, 1.0174225287778587, 1.0174211007904919, 1.0173398718986324, 1.0170182547384194, 1.0169629334847468, 1.0169370803550273, 1.0166101429061496, 1.0165701386062658, 1.0165701386062658, 1.016329984256662, 1.016265747913927, 1.0161778227006175, 1.0160279485977985, 1.015597755676347, 1.0154555714756672, 1.0150289076152932, 1.0150002543835897, 1.014968575561231, 1.014968575561231, 1.014891761455252, 1.0148894152306824, 1.0148614405459497, 1.0148078721808287, 1.0146647282395571, 1.0146619226409113, 1.0145171699423952, 1.0144755562750476, 1.0144735108246126, 1.0144503656113797, 1.0144242854734178, 1.0144151298374837, 1.0143974356127219, 1.0143140527238272, 1.0141986036995931, 1.0141522459153125, 1.0141508772355925, 1.0141107705635155, 1.0140718386453533, 1.0139900794809522, 1.0139026218230964, 1.0138976319792605, 1.0137486215599618, 1.0137086208386314, 1.013681280280796, 1.0136628152989584, 1.0136573199958734, 1.0136094826061581, 1.0135581078570135, 1.0133958320467817, 1.013356506450026, 1.0132734109672434, 1.0132639006252309, 1.0132580015879629, 1.0131846798226116, 1.0131217011177955, 1.013038028974365, 1.0130267359195937, 1.0128116547607944, 1.0109471896768014, 1.0108525609280297, 1.0106963398353526, 0.9836731763164529, 0.9715030414554762, 0.9623594423424038, 0.9570264706996704, 0.9489980236483536, 0.9025192283837574, 0.8853676797748848, 0.8847004158072136, 0.8842024188675799, 0.8836195366856161, 0.8810423984715287, 0.8806466979952708, 0.8803451394864069, 0.8801371698261725, 0.8799844038552957, 0.8799458140019066, 0.8793094119222491, 0.8775534599112743, 0.876181387692399, 0.8317372572915266, 0.8235600508628355, 0.8090767674719562, 0.7992447199584627, 0.7697369720714136, 0.757233796988938, 0.7515679902765429]",1.020992,0.978462,0.069741,1.014091,74,6,549,1465
16,"[1.0202240241362366, 1.0193236073673733, 1.0184205333075314, 1.0182383685556187, 1.017729346359492, 1.0174218377806645, 1.0173975111500344, 1.0173444147681416, 1.0173428372994886, 1.0172665837748327, 1.0172592372068319, 1.0172592372068319, 1.0167396783926959, 1.0166887257447195, 1.0161381232959832, 1.0159267236176917, 1.0159047130359404, 1.0158173248087057, 1.0158129086613952, 1.0156773096219427, 1.0155085786608662, 1.0154773216017872, 1.0150170000689906, 1.0150169087543088, 1.0148901575338807, 1.014847130673737, 1.0147729802572623, 1.0147405608654059, 1.0147260522071173, 1.014627828784677, 1.014601259231909, 1.0145928456369593, 1.014436408278713, 1.0144359702147798, 1.0144091865872837, 1.0143229112463108, 1.0143143784853248, 1.0142789459185244, 1.0140995188258703, 1.0140958926899613, 1.0140892705508766, 1.0140892705508766, 1.014067347698786, 1.0140635597590104, 1.0140579924297097, 1.0140552262888498, 1.0140423676741628, 1.0140363454913797, 1.0140100146380788, 1.013993778987406, 1.0139380267991946, 1.0139333933151886, 1.0139333933151886, 1.013930892816215, 1.0139291451065717, 1.0138842660169542, 1.0137944140733341, 1.013701704842509, 1.0135857323065054, 1.0132809294041172, 1.0132231446835693, 1.0128224971771416, 1.012564078231194, 0.8970442835611487, 0.8855450842519963, 0.8834651587147039, 0.8827482493218606, 0.8818934307131681, 0.8816575283347593, 0.881252846204809, 0.8811979783678684, 0.8808873706671421, 0.880878676500945, 0.8804653736714614, 0.8803061073674331, 0.8801146862862854, 0.8792328869034426, 0.8790708218152913, 0.876315057741343, 0.8725410027800374, 0.8156883737581477, 0.8046028101031496, 0.797741548691075, 0.7882904942515202, 0.7826908068673404, 0.7799708868337618, 0.7772831628672451, 0.772376957360118, 0.7688399589494622, 0.764580025024389, 0.7575055010768825, 0.7440117852414345, 0.7385000462845236, 0.7349033771103733, 0.7287893428690645, 0.7268702863662801, 0.6951476633804354, 0.6680261754171392, 0.617828313424527, 0.5939368019620145]",1.020224,0.937964,0.11273,1.013966,63,6,612,1538
17,"[1.0188360765285696, 1.0183385361985384, 1.0175602734125286, 1.0174251979361824, 1.017148356478598, 1.0171110605561333, 1.0171110605561333, 1.0167202421769712, 1.0161554130747565, 1.0160940090350654, 1.015969604510002, 1.0159632449511498, 1.0159632449511498, 1.0159331973944679, 1.0159225114444086, 1.0159225114444086, 1.0159219072479764, 1.015746664199874, 1.0155398725269282, 1.0154636127986814, 1.0154503416318967, 1.0153835522980728, 1.0153468943566353, 1.0152657915536276, 1.0152472906439094, 1.0152306646669886, 1.0151771860774446, 1.015151091113924, 1.0151463715722726, 1.015132059133329, 1.0151281082178656, 1.015059236179938, 1.0150590271594198, 1.015032924105356, 1.0150300047374206, 1.015028097581774, 1.0150077961157438, 1.0149901236987608, 1.0148325705492713, 1.0147629178061568, 1.014710660077928, 1.0146586623275338, 1.014633907954004, 1.0145634788728366, 1.014296326721128, 1.013733312988354, 0.9897848382699774, 0.9650771348368152, 0.9553182431288478, 0.9552575868572676, 0.9550959714819649, 0.8823779529803741, 0.882089311397615, 0.8817626447809778, 0.8815386050342525, 0.8814905623070954, 0.8813719623470487, 0.8813685997535102, 0.8811774391807099, 0.8811482777251276, 0.8810452056682037, 0.8810200190755771, 0.8809686134515929, 0.8808688104035537, 0.8808454162247417, 0.8808294084909422, 0.8808293321257643, 0.8805201886466499, 0.8803034635090682, 0.8802302335979808, 0.8798426700202832, 0.8761151505057214, 0.8608393087745062, 0.8516866230574535, 0.8496618099774393, 0.8404265762463324, 0.8378899547219274, 0.8292318383236749, 0.8222273606561262, 0.8153756344218858, 0.803510841225874, 0.801431052187713, 0.7982218856722532, 0.7913264134606587, 0.7873996487786497, 0.7790755454403786, 0.7790158256856288, 0.7628824987477678, 0.7598516004331869, 0.7569531800262711, 0.7559731910294937, 0.7558263646791403, 0.7433845893123185, 0.7425062837614423, 0.7268845715461608, 0.7245605876418573, 0.7159970554340385, 0.695718421419664, 0.6758613610573814, 0.6268687319814708]",1.018836,0.917288,0.107341,0.955177,46,6,667,1590
18,"[1.0176032453732462, 1.017479170779946, 1.0172618989379247, 1.0172342967268717, 1.0171383307431452, 1.0168286472215895, 1.0167623142647382, 1.0167317182264406, 1.016686244638006, 1.016576267817018, 1.016566168441523, 1.016558904908256, 1.0165195436680856, 1.016336295841887, 1.0162981570720422, 1.016188327226545, 1.0161441743970667, 1.0160955076355687, 1.0159735928742661, 1.0159387195892697, 1.015880819121206, 1.015792986831646, 1.01576942756783, 1.0157630692587085, 1.0156979161915745, 1.015646896463021, 1.0155657598916128, 1.0153987256395693, 1.0152801639183018, 1.015250637632848, 1.0152244628829699, 1.0152244628829699, 1.0152244628829699, 1.0151965000718999, 1.0150729587981708, 1.014915228597935, 1.014909644470648, 1.0148943140431232, 1.0147683523136923, 1.0140126223688073, 1.013965902799715, 1.0132783682694773, 1.0120494881640074, 0.993758913950382, 0.9841600092052315, 0.9008052805873445, 0.8839522641434356, 0.8825894101843954, 0.8821812941478783, 0.8821344808772621, 0.8818482992097818, 0.8817114327606316, 0.8817054784186676, 0.8809096175437041, 0.8805096314833799, 0.8794329168127933, 0.8645779809235268, 0.8617724893263506, 0.8571743206660435, 0.8464257628315386, 0.846082641072862, 0.8332731719391051, 0.8322411799946016, 0.8234582071413378, 0.8109322400997941, 0.8108166855216989, 0.8086192989832458, 0.8085693698307971, 0.7983963878023903, 0.7979317939729306, 0.7901527222160578, 0.7882965001331153, 0.775896837546867, 0.7689949411761867, 0.7671264448121764, 0.7625608905848025, 0.7621271215779275, 0.7610613703145108, 0.7552934895761589, 0.7542707744577121, 0.752594893315035, 0.7506897885347328, 0.7468211440272512, 0.7458883593448734, 0.7456616643026457, 0.7430212648663841, 0.7422406590117161, 0.7379354925594359, 0.7367835308288646, 0.7239174023900734, 0.7199049425526706, 0.7158479253142729, 0.7027412982160846, 0.7001781610558946, 0.6934568745546016, 0.6916910724661166, 0.6600123253825677, 0.6557871528779807, 0.6359328831399618, 0.5964196388756072]",1.017603,0.88857,0.12689,0.881991,43,8,717,1638
19,"[1.0180274561705438, 1.0177354888091332, 1.0169389552716326, 1.0169258383985278, 1.0168945522067798, 1.0168945522067798, 1.0168274974508764, 1.0165325814186132, 1.0165032839022679, 1.016486759954261, 1.0164318208474306, 1.016397437676074, 1.0163923228750413, 1.0161918760102853, 1.016178259374554, 1.0161777930217952, 1.0160962746239715, 1.016059298073167, 1.0160490193381533, 1.0159766277117932, 1.015967551496085, 1.0159458074190055, 1.0159442016854698, 1.0158814596020962, 1.015750510456915, 1.0157425125955228, 1.0156806771382654, 1.015677350006913, 1.015662694620521, 1.0156618477783028, 1.015654819267203, 1.0155372098410962, 1.015454008368923, 1.0151449896176723, 1.0150967224097391, 1.0149951333171718, 1.014978463765054, 1.0149779085900572, 1.0149774874257202, 1.0149556615570765, 1.0149556246114004, 1.0149104558224151, 1.0148543390919942, 1.0147485069244122, 1.0147360618494954, 1.0146385925350698, 1.0146276700036687, 1.0146147451027305, 1.0135679643476596, 1.0133236735559632, 1.0116597011409871, 1.0114783995509116, 0.9920203873268958, 0.9786020202494886, 0.9565399944614413, 0.956190625911039, 0.8932728725161247, 0.8830299837722968, 0.883029060986121, 0.8824962612059202, 0.8822341496059489, 0.8819101509326742, 0.8819101098956984, 0.8815125468962856, 0.8814848605843891, 0.8805505040212678, 0.8802916987770025, 0.8762003460724356, 0.8678336328472156, 0.8526991716196946, 0.8453359224397166, 0.8277678874043358, 0.8239756625590934, 0.814524592191286, 0.8100345044975932, 0.8093919754545699, 0.8090544035378944, 0.8072346984196763, 0.7781465547942646, 0.7717111695732118, 0.7618854938337977, 0.7579231255915726, 0.7541475798259454, 0.7494719031855652, 0.7490160333668165, 0.7481428583766686, 0.7426619772240138, 0.7408603177989805, 0.7297488349867683, 0.724916246677581, 0.7140924621260359, 0.7101874283203269, 0.7072501520793179, 0.7069942322397313, 0.7033722773039363, 0.7027881564688832, 0.6951992800238728, 0.6861360285552769, 0.6817444591418524, 0.6651754425948634]",1.018027,0.915302,0.120475,1.012492,52,9,777,1700
20,"[1.020317477167711, 1.017671849143638, 1.0176146161072908, 1.0173938063949, 1.0170120675551826, 1.0168211933323958, 1.0166247209088461, 1.0165729073145482, 1.0165660972744783, 1.0163793118400053, 1.0163195588477405, 1.0162924263273234, 1.0162867780404565, 1.0162610700918076, 1.016082529682192, 1.0159688276269865, 1.015732696547308, 1.0157246348878595, 1.015691468554475, 1.0156765600001822, 1.0156705811735431, 1.0156545999145927, 1.0156545999145927, 1.0156323216977663, 1.015623093047095, 1.0155803705378725, 1.0154401176301122, 1.0153993533498418, 1.015388805584527, 1.0153802945930392, 1.0153530111596287, 1.0153377178765826, 1.0153377178765826, 1.0153377178765826, 1.0153214938420478, 1.0152860550267784, 1.0152743028253814, 1.0152617857886466, 1.0151963567412243, 1.0151750582568044, 1.0148873399401876, 1.0148666582845727, 1.014725558774107, 1.0146657604590013, 0.9795321620485151, 0.9788469419413698, 0.9735931993542629, 0.9605528099628776, 0.9246758660416284, 0.9160847493568663, 0.8847448565636448, 0.8838729416119466, 0.8836145998232158, 0.8825878942828937, 0.8825286165306985, 0.8824770877792075, 0.8822476837657838, 0.8818405543303762, 0.8816682397125918, 0.8815725192490019, 0.881487012861976, 0.881487012861976, 0.8813536984630589, 0.8812512228542638, 0.8811668339769743, 0.8809185191242309, 0.8795794108653447, 0.8793739244933618, 0.8761232390411662, 0.8540829632083737, 0.8444169514181555, 0.8205223111312174, 0.8104661739145764, 0.7950637059426737, 0.7913514059784289, 0.7894592871136201, 0.7843745723584873, 0.7835715181165785, 0.773094325812061, 0.7676108072851862, 0.7674221526992068, 0.7625572954459846, 0.7622151819360222, 0.7568381227660884, 0.7560006195804745, 0.7523488370187311, 0.7491639041901603, 0.7468055281412325, 0.7442698568970518, 0.7400941217795423, 0.728836990137645, 0.7271547676008818, 0.7139119951429057, 0.7115542986535041, 0.7015075117559519, 0.6985292165400637, 0.6867053148323492, 0.6853089429191893, 0.6781311381407762, 0.6100657330115533]",1.020317,0.904771,0.118144,0.900415,44,11,833,1749
21,"[1.0214450377775735, 1.0213079998952241, 1.0192671524798258, 1.0187471484420663, 1.0182059955210137, 1.0180564597396522, 1.0179629225450986, 1.0179600769259853, 1.0179398193624882, 1.0179252104927494, 1.0179168399874279, 1.017908827643071, 1.0179040459045363, 1.0178914101348946, 1.0178458182715908, 1.0177497400897983, 1.017412581671435, 1.0172625168819058, 1.0169845057434732, 1.01696263183518, 1.0167717558060836, 1.0162902825573576, 1.0162354749182811, 1.0161719838399093, 1.0161230125622036, 1.0160547270959688, 1.016026743826976, 1.0156955620815111, 1.0153201228967548, 1.0117484230301708, 0.9949336314111438, 0.9840300531221354, 0.884005172286665, 0.8832938733455981, 0.8828341242457414, 0.8826738067704533, 0.8821847396671392, 0.8821484169416461, 0.8820521476114146, 0.8820454272523104, 0.8819250453228983, 0.881846887213411, 0.8817894940790367, 0.8793620520932173, 0.8772058458757079, 0.8762433631467681, 0.8557735006545054, 0.8409148838897621, 0.838742682311561, 0.8350638436787241, 0.8233849271575434, 0.8082158695918369, 0.8004905445963829, 0.7944936317961053, 0.7919636544100355, 0.7850008418386321, 0.7808124275712343, 0.7806156695538671, 0.7789754424618824, 0.776831606519568, 0.7755967189491187, 0.7708819651281174, 0.7706057723048088, 0.7687273948864207, 0.7630333967939424, 0.7607951153387844, 0.7605336458197055, 0.7548381614334115, 0.7540373513286593, 0.7502989072350749, 0.7465402055725842, 0.7453479448237065, 0.7434409317365632, 0.7416894330377599, 0.735699170410993, 0.7348171315255296, 0.7313154063681727, 0.7294641941017566, 0.729269085016917, 0.7277968444311775, 0.7259093200608446, 0.7258942454590732, 0.725231869734814, 0.7223601504856244, 0.7215002879333168, 0.7193354112235397, 0.7150772247381143, 0.7136564224783636, 0.7134494062626909, 0.703478933370443, 0.7022054660537462, 0.7007084875395586, 0.6995100199432093, 0.693608156980537, 0.6904148835233839, 0.6878521379605431, 0.6798216965187419, 0.6519366025578327, 0.6004904008310682, 0.522305036495793]",1.021445,0.849404,0.130613,0.829224,30,14,870,1780
22,"[1.0187898788994865, 1.0186656995595231, 1.0184680742323646, 1.0184291447838745, 1.0169398127401976, 1.0169230871983115, 1.016918704145234, 1.016765090974062, 1.0166163283361642, 1.0165283930811384, 1.0165283930811384, 1.0165267912065008, 1.0162866820029035, 1.0162260699776196, 1.0161686335848221, 1.0161609031493608, 1.0161351946339294, 1.0161236610334559, 1.0160822322877392, 1.0160822322877392, 1.0160335250869736, 1.0159466603803722, 1.0159130071836842, 1.0159039728085506, 1.015883181353164, 1.0158385457602301, 1.0157458163169624, 1.0157306918868947, 1.0157204406342417, 1.015678745688864, 1.0156375523527101, 1.0156296094967232, 1.0156232971150505, 1.0156119023608083, 1.015599675829886, 1.0155495517943178, 1.0154647808412087, 1.0149044102887272, 1.0146945565022305, 1.0141559889610454, 1.0139312071874138, 1.0137524922889796, 1.0115506860944072, 0.9801120003305509, 0.9795455937520141, 0.8845956360738126, 0.8829273466823614, 0.8827377446574775, 0.8819925588415133, 0.881867539724341, 0.8818036260609237, 0.8816507904548826, 0.8815773118363834, 0.8815492801719423, 0.8812874806467398, 0.8800748622831238, 0.8433688789873701, 0.8318941345642251, 0.8311738722497456, 0.8282397396006139, 0.821810849212648, 0.8131028947901061, 0.7884476753958051, 0.788004172962293, 0.7866959190082722, 0.7828911010210992, 0.7813638906816472, 0.7788067762981353, 0.7757454439920195, 0.7711617567049117, 0.7674389445236641, 0.7642671680819351, 0.7562997241366323, 0.753926141805071, 0.7534424400628152, 0.7531796730208916, 0.7501195919414031, 0.7496835382944551, 0.7496152249915922, 0.7440961831511054, 0.7428054931865742, 0.7388148640499939, 0.737868204640417, 0.7367568303144272, 0.7353627266277543, 0.7352640298707492, 0.73444343239797, 0.7288588051861105, 0.7186576490666999, 0.7138931473532975, 0.7050390694489301, 0.7002956768934421, 0.694675912330405, 0.6916316902477686, 0.6888105915212708, 0.6803417713463669, 0.6738308696042323, 0.6625028107089637, 0.6333503194514815, 0.5957265708270361]",1.01879,0.881633,0.132101,0.881836,43,14,921,1833
23,"[1.0177218449244378, 1.017692813036081, 1.0169654071704681, 1.0168823690446536, 1.0168618828390694, 1.0168280802864094, 1.016771508190387, 1.0167529083466893, 1.0167522977939105, 1.0167522977939105, 1.0167175875557877, 1.016624148844745, 1.0165931761398919, 1.0165452185412789, 1.0165040134923717, 1.0164597905021981, 1.0164495316401985, 1.0163419096819624, 1.0162787271098648, 1.0162255264212454, 1.0161451238516932, 1.0161412811709312, 1.0160492721528676, 1.0159370824443843, 1.0158450744861383, 1.0158376445249893, 1.015802193163173, 1.0157226239143993, 1.015710780035544, 1.015710780035544, 1.0156516644660085, 1.015633532831387, 1.0155399875899234, 1.0155211701975377, 1.0155151956844832, 1.0154992636570872, 1.0154890168522377, 1.0154785636888204, 1.0153908448575204, 1.0153006738201564, 1.0152549551516201, 1.0151482622935522, 1.0151034869862052, 1.0149685940608855, 1.0149083113013553, 1.0147451824969922, 1.014684731513865, 1.0146523376485437, 1.014637858440202, 1.0142486718757413, 1.0139540417291688, 1.0138075362314594, 0.952225444809163, 0.8880292444860375, 0.8830505951246925, 0.8828162618245058, 0.8826976186273237, 0.8826976186273237, 0.8819495403349564, 0.8817301131094291, 0.881232630703746, 0.8811203519041986, 0.880843308623514, 0.8807750664193991, 0.8803100195835198, 0.8761836675396474, 0.8614845629566139, 0.8577681586217832, 0.819161578911749, 0.8113572284961648, 0.7995040856439348, 0.7960316601251336, 0.7946074859233959, 0.7858216860764601, 0.7830419092496429, 0.7622536383769465, 0.757015849626704, 0.7546329267390953, 0.7521769630812728, 0.7457059804370987, 0.7443478078615795, 0.7440779957437544, 0.736924590154436, 0.728734714923371, 0.7229393027496234, 0.7214790520182934, 0.7211808077509031, 0.7178938295582137, 0.7156211071786304, 0.7103023184980697, 0.7100169787038748, 0.7089394142526788, 0.708731866413762, 0.7061022485083678, 0.7025536682483468, 0.7019954961628779, 0.6770880607497104, 0.5961677397284957, 0.5941204575081152, 0.5265867893733555]",1.017722,0.902168,0.134468,1.014101,52,16,983,1887
