generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
50,"[1.137630058325025, 1.1375680777190527, 1.1247397171831701, 1.1174884713276398, 1.1131236901474184, 1.1127601814858312, 1.1109761828967777, 1.1099224468143358, 1.1095230076836733, 1.1087841642553289, 1.108380820514349, 1.1054505099486192, 1.104798548762016, 1.1000385938747739, 1.098742899776972, 1.096699148113792, 1.0934097830542697, 1.0930643302923722, 1.092599541005117, 1.090807951626841, 1.0908050444591264, 1.0874326983804499, 1.08559953000074, 1.0855039385884393, 1.084610250896274, 1.0840278174828823, 1.0834193765723321, 1.0828356831376496, 1.0807466691507972, 1.0802669685177122, 1.078275388275784, 1.0782236996857504, 1.0766699605780738, 1.0752419264552, 1.0746610038999895, 1.0737557729710983, 1.0735455299562362, 1.0720588768100248, 1.0709367704030321, 1.070851829525725, 1.0705494522405434, 1.0703772794285682, 1.0693988875854172, 1.0686047730924109, 1.0670013615651803, 1.0653738613623922, 1.0652068363376168, 1.0636345554685962, 1.0625887494055326, 1.0619901921753117, 1.0599166993463005, 1.0594459273123418, 1.0593038475430385, 1.0586740215057466, 1.0586392331415324, 1.058201275972325, 1.0571141881662542, 1.0568948431537126, 1.0561409371041475, 1.0558605068504485, 1.0548561337822344, 1.0538385164758193, 1.0537003388134911, 1.0527061134108555, 1.052161422480449, 1.0519648693733779, 1.049435704485944, 1.0491497988683933, 1.0472465133637214, 1.0469975489187828, 1.0452452709077338, 1.0418898768236027, 1.0417210250769293, 1.041235345192001, 1.03929036331462, 1.0392878667241146, 1.0383090890324642, 1.0375322443696386, 1.0372376604610356, 1.035896850464579, 1.031876609450787, 1.030678959098351, 1.0293688427776448, 1.0291397873233359, 1.0285795303624203, 1.0265465658413697, 1.02584515219499, 1.025842689138729, 1.0243822489968635, 1.0241050988323952, 1.0235983107129252, 1.0232334478919178, 1.022035046010456, 1.0219291100055685, 1.021258352691149, 1.0209168095098444, 1.0207602500170647, 1.0142088366971866, 1.013800847327324, 1.0118289512552339]",1.13763,1.063805,0.03011,1.060953,100,0,1982,2655
51,"[1.1382154847390298, 1.1306102363908523, 1.1196561159001654, 1.105758016994203, 1.1055533573760246, 1.1046324774695218, 1.104224265554194, 1.1038614497344643, 1.1004401481496013, 1.0977897081452603, 1.0975011334198677, 1.0957161624994423, 1.0924906639587733, 1.0915742104614539, 1.0913826630800303, 1.0895513454283332, 1.088744010409679, 1.0853639911286064, 1.0848574621131595, 1.0839204368106583, 1.0834820289147686, 1.083011530256083, 1.0828115491398778, 1.0814917313622476, 1.081377298443348, 1.080697000731635, 1.0778354781245507, 1.0775588107652208, 1.0766857557134915, 1.0756840744336689, 1.0755851596679613, 1.0755843422302922, 1.074306316705546, 1.072551028812023, 1.0724981064723247, 1.0724826963959357, 1.0714510786616722, 1.0709952734431551, 1.0708656816346924, 1.0707808421357214, 1.0701606395834207, 1.069693364714536, 1.0696477935112965, 1.0694194954435619, 1.068616995022626, 1.06669457967253, 1.0659543538083167, 1.0656741081372423, 1.0643250296094975, 1.0639859785046593, 1.063398971281146, 1.063223237850904, 1.0602908187975293, 1.060243173075708, 1.0596623250354584, 1.059426882556596, 1.0590584955628408, 1.0590137302516192, 1.057852309078672, 1.0570859723463832, 1.0565180576832636, 1.0556968147872787, 1.05484442542468, 1.0548047183652485, 1.0541510537136045, 1.0538348243988276, 1.0535615410192436, 1.0527945921773767, 1.0496192485266156, 1.0480046028542354, 1.047832879593574, 1.0477172832871071, 1.0474471368862255, 1.0474149415614629, 1.045624052933083, 1.0450269862345687, 1.0434224554583846, 1.0423122452849598, 1.0408381227117995, 1.040258862130629, 1.0398154046116967, 1.0395019481364487, 1.0389580974797947, 1.0386088114466911, 1.0385730310064931, 1.0385544792362083, 1.038510174583158, 1.0350533843126928, 1.0346348824887805, 1.0339863650593484, 1.031962555535539, 1.0319410855616296, 1.0317209890123564, 1.0295816031545866, 1.0239268412498246, 1.0216268779113562, 1.0215221673493324, 1.0213640032632356, 1.0150016528278956, 1.011619877501923]",1.138215,1.064112,0.025239,1.063692,100,0,2015,2680
52,"[1.125587944227525, 1.1179612421551048, 1.1164798361732797, 1.1101922785771166, 1.1078936933374073, 1.1066656770881893, 1.1066615894742913, 1.1041976877244113, 1.1025320110598988, 1.0976049181512373, 1.0936774258927118, 1.09342131102352, 1.093248487684763, 1.0928972899091982, 1.0913970903117476, 1.0912529881917339, 1.0909239640575485, 1.0903690971939066, 1.0900780259681675, 1.0900213805208072, 1.0872869355602892, 1.0865708415187485, 1.0817709580173906, 1.081517572450217, 1.081495939908454, 1.0794410759639284, 1.078883287292719, 1.0787522418891142, 1.0785851970691906, 1.0778782120747317, 1.0757747878460062, 1.0740406069311383, 1.0731696879333308, 1.0729050369540203, 1.0728972196461801, 1.0728355103359215, 1.0713308286316303, 1.0709733770337164, 1.0709371766189277, 1.0707098027217103, 1.0699546939140452, 1.0692539285228193, 1.0689668417304308, 1.068541127231171, 1.0681891393083687, 1.0670132257961322, 1.0665389432315269, 1.0662260889342337, 1.066197168809676, 1.0653938358914123, 1.0650539196893192, 1.0634902881940425, 1.06299026595832, 1.0627804195925417, 1.061860373690756, 1.0600905596636105, 1.0595412855757584, 1.0587743529875218, 1.0586685387278643, 1.0585782029408652, 1.0576980664917548, 1.0574728428489852, 1.0563143492007612, 1.056311575522612, 1.0560346859795082, 1.05583178907076, 1.0554815114994873, 1.0553348035645518, 1.0544953073628576, 1.0539387229050168, 1.0538454278451592, 1.0534742021397212, 1.0516640390459664, 1.0499421262584259, 1.0493941398715685, 1.0486586571498386, 1.0483601593255116, 1.0470590090709166, 1.0459494897708355, 1.0458370788729539, 1.040635954791152, 1.0404248530697453, 1.0396981438559711, 1.038766407465846, 1.0383021850413956, 1.037311191690422, 1.0369289779048898, 1.029998630724764, 1.0290619517691602, 1.0270950598213404, 1.0270435312322213, 1.025811843538037, 1.0226512900783693, 1.0224363050475163, 1.0212760997891586, 1.020629428700804, 1.0200198999473473, 1.0198636964292291, 1.0124749619686122, 1.0118390599454623]",1.125588,1.064543,0.025314,1.065224,100,0,2047,2706
53,"[1.1347145397489864, 1.1212962864612281, 1.1207477200427647, 1.1134867430468955, 1.1112006521506768, 1.1108638836176974, 1.1106629499224216, 1.1106354514850754, 1.1027754736814925, 1.101320682056199, 1.100863444834873, 1.095647819921365, 1.0938681214295014, 1.09347513547499, 1.0932594860237865, 1.0896152289038696, 1.0895996501077445, 1.0895065524066871, 1.0877880815015648, 1.0864844146807064, 1.0852639464487563, 1.0838983063449659, 1.0811995669758463, 1.0810560929071193, 1.0810206951289345, 1.080846115416188, 1.0788715644277729, 1.0787407502652107, 1.078470957657599, 1.0775710964602176, 1.076820315275166, 1.0764801347278579, 1.0753275155592452, 1.073080467272163, 1.0717129958358913, 1.0705234854671868, 1.0697861994719058, 1.0694694321301128, 1.0686519931474936, 1.0669057310553365, 1.0666099785423067, 1.0664290883512204, 1.0660684675551966, 1.0648500855124226, 1.0645634953799268, 1.0640689821402267, 1.0639461382472941, 1.063431417775876, 1.063011176473733, 1.062755445358644, 1.0623334676136633, 1.061897497185536, 1.0606192771064615, 1.060581286659418, 1.060420368406877, 1.0601064372027849, 1.0600046237256286, 1.0599227784599206, 1.059024022945683, 1.0581081679206776, 1.0580417862765583, 1.0568268441627058, 1.0562647160487624, 1.0530397467739232, 1.0515166405991436, 1.0514224438352344, 1.0498481335784209, 1.049201123398616, 1.0478452077729308, 1.0457906745293193, 1.0453309800941166, 1.0438388954464848, 1.0428084157576467, 1.0424791511161073, 1.0417542385752612, 1.0410177718099762, 1.040754711642921, 1.037051849390658, 1.036691022242686, 1.0331744457938625, 1.0327878845070324, 1.0315646825489018, 1.028364915528259, 1.0282378595835087, 1.02822516492367, 1.0274830498958405, 1.0274295123557058, 1.0272047567604046, 1.0268337640606406, 1.0266907436329074, 1.0262064489714615, 1.0247331405457754, 1.0244732361218785, 1.021144048890594, 1.0209340433468341, 1.020495512586779, 1.0200677279512596, 1.0194588999451712, 1.0173885287491484, 1.0124303948602418]",1.134715,1.062491,0.02769,1.062544,100,0,2081,2731
54,"[1.1502186320937373, 1.1478567003652271, 1.1335346950452916, 1.1167104024822527, 1.1137822943288673, 1.1100412810913967, 1.1092534879064238, 1.1055095885567392, 1.1033858377603425, 1.1023225021045064, 1.100896479864273, 1.0998290018993513, 1.0980612678181128, 1.0958407275534088, 1.0947870364741261, 1.0946607434643425, 1.0946413622950883, 1.0935541998176548, 1.0920733361025845, 1.0920392210644707, 1.0916799901718204, 1.0907394056460884, 1.0906197990796347, 1.090442583978176, 1.09034441245825, 1.0901242643655267, 1.0864229214507486, 1.086345659012408, 1.0848964036206397, 1.083117280608184, 1.0828130868577193, 1.0821546865369478, 1.081439218246325, 1.0797321229726873, 1.0785576181048968, 1.078081692198495, 1.0766734092093373, 1.0766399723960252, 1.0765094639789476, 1.0756869571815473, 1.0753146856722815, 1.0745173970653032, 1.0739143553959511, 1.0738364466218768, 1.0732815782682983, 1.0722102148776587, 1.0712219883991783, 1.0709187764370083, 1.0707391793178853, 1.06992173227963, 1.0689120810190236, 1.068890038165937, 1.0685486688148593, 1.0684629379721255, 1.0682657385849208, 1.0669682040275623, 1.0658230738170509, 1.0643407782106846, 1.0637862157004858, 1.0611346101848629, 1.0611029177950713, 1.0600484686039968, 1.0585594415067436, 1.058496542721736, 1.0569180127192133, 1.0564054807045893, 1.0535198253853555, 1.0533540931449161, 1.0524901559529818, 1.05080822920445, 1.050768866062261, 1.049420445094977, 1.0484753645497553, 1.0468768907218124, 1.0451936252159795, 1.044887224615681, 1.04440236453904, 1.041362922002513, 1.0413017460415666, 1.0406053508150561, 1.039588926477554, 1.0393906880787276, 1.038533256278534, 1.037792329659104, 1.035002950278027, 1.0339145463306547, 1.033526825436866, 1.0326383068823575, 1.0314340484923246, 1.030648836359184, 1.028712910900285, 1.0286430978787091, 1.0261589193842917, 1.025952621098084, 1.0235326367108866, 1.0223270036200396, 1.0213988870361532, 1.0177614254974103, 1.0155186645764511, 1.0121381981355848]",1.150219,1.068026,0.028709,1.069417,100,0,2101,2741
55,"[1.132727309752208, 1.1312306906111163, 1.1311790638589743, 1.1276507616213258, 1.1202660152802864, 1.1152933942859538, 1.109810545932773, 1.109204611165706, 1.1063274273413297, 1.1053981350739357, 1.1025793690848789, 1.1010385636214612, 1.1005406563522964, 1.1002503524722071, 1.099291517209848, 1.0984873026728788, 1.097901230439281, 1.0971637213057104, 1.0963383054929026, 1.0963217304184556, 1.0959037730999586, 1.0958893488460602, 1.0945209620830454, 1.0932838664182731, 1.0922453049476948, 1.0905962935468585, 1.0881134487170028, 1.0865004470862936, 1.084823458180207, 1.082334457237903, 1.0817706919429826, 1.0816225392026295, 1.0812468008050975, 1.0808273172064586, 1.0782678150366896, 1.077711295759729, 1.0765610783251323, 1.0762373088415913, 1.0760079290511855, 1.0754198175256287, 1.07444851385469, 1.074175411541991, 1.0740216389909434, 1.073780996696304, 1.0732412214889169, 1.0729701180510711, 1.0721812896445393, 1.071357540372351, 1.0706630635403611, 1.0695931438374382, 1.0650932689730306, 1.06421463269231, 1.0639041735075183, 1.0628617208769435, 1.0627419029563325, 1.062556850360771, 1.0622284057951121, 1.0606204043933198, 1.0605537599176746, 1.0602123356814788, 1.0601451369321182, 1.058600879901178, 1.0583566212952018, 1.0543418077131155, 1.0535425327410075, 1.053046240272939, 1.0521969481870275, 1.0517202220902837, 1.0506242877072507, 1.0495528443464692, 1.0485296707874434, 1.0481185834590934, 1.046757145950737, 1.0459956531712808, 1.0457475012266975, 1.0456142461115587, 1.0437100741218226, 1.0432960389748218, 1.043249964138338, 1.0422067568134428, 1.0418687837139085, 1.0418456374603422, 1.0400046488529295, 1.0395339542184177, 1.0380781390325675, 1.0371405765547412, 1.0367433698190278, 1.036176523455103, 1.0349678954089085, 1.033550538116673, 1.0320870518251113, 1.0292882583205503, 1.0291379284302122, 1.0209578998120303, 1.0207183916740832, 1.0194498589218484, 1.019096590472581, 1.0139948908341456, 1.0134959481621284, 1.01188573577706]",1.132727,1.068057,0.028859,1.067343,100,0,2121,2751
56,"[1.150386982427523, 1.1402092237467227, 1.128356641295982, 1.1255213573915852, 1.124226523408102, 1.118494028907611, 1.1141643625770634, 1.1122510016965994, 1.1093192149465634, 1.109015196210176, 1.1089664487826538, 1.1061206684337204, 1.0995245584250215, 1.096924364702287, 1.0947927439189977, 1.0938618749497282, 1.09289397302277, 1.0923447373461224, 1.0909817741422863, 1.0898501938668752, 1.0895313042925927, 1.0870045929443577, 1.0843428343240142, 1.083091024176621, 1.0818688301228463, 1.0812949177589646, 1.0812763180468528, 1.0808096482698333, 1.0805402362144707, 1.0802284972143243, 1.0788111535712355, 1.0777564374916324, 1.0775707947762567, 1.077564605518014, 1.0774780257623966, 1.0754708355734153, 1.0746672488680564, 1.0743050360338962, 1.0738930053685607, 1.0720805761853445, 1.0713390808947283, 1.0700209085021748, 1.069780642511827, 1.0697309692778998, 1.0686807114224444, 1.0679959489350817, 1.0674891817411503, 1.067015188562298, 1.0668712342561553, 1.0652236177803975, 1.0644766253557165, 1.062816480073904, 1.0621544732562573, 1.0611726021545536, 1.0597452679391046, 1.0592542811683254, 1.0587538941973262, 1.0582583342596381, 1.0571129520488334, 1.0551846746697815, 1.054946066513613, 1.0548235168903168, 1.0542077091440294, 1.0534071555502367, 1.0531576039153063, 1.0528155984914354, 1.0494225548127631, 1.0484596877800088, 1.0480813188841673, 1.0455739500968768, 1.045301583188343, 1.0452739949281897, 1.0452565697149723, 1.0446211119939885, 1.0443937279531639, 1.0414465251202158, 1.0381747433921422, 1.038041728921766, 1.035995247000128, 1.035820708404089, 1.0353559945505073, 1.0353002816541539, 1.0331380051132246, 1.0325091423128305, 1.0324503099937148, 1.0319002686342327, 1.0305921799337514, 1.0278613007024593, 1.027156886024672, 1.026745432582716, 1.0234772323450183, 1.0216908786296948, 1.0215472860055983, 1.0214625681274117, 1.0209352779075958, 1.0190857464798193, 1.0175492626639628, 1.013291667824776, 1.0124209036568197, 1.0118831681856892]",1.150387,1.064964,0.030481,1.06485,100,0,2148,2770
57,"[1.1438646283714586, 1.1292873461065587, 1.124897066961739, 1.1230306900297609, 1.1202825932101435, 1.1167710067919256, 1.11256495960738, 1.111019967101225, 1.109985761574256, 1.1095324222065668, 1.1092152379322155, 1.109067860321894, 1.1068327328167884, 1.1054214404730633, 1.1053572532425697, 1.1014014251568598, 1.0986086752093278, 1.0967369618997813, 1.0951885219734034, 1.095065651751388, 1.0950592073101308, 1.0950471612878068, 1.094851231020737, 1.0937243695735264, 1.0934748670710241, 1.0922147380693263, 1.0889556807019622, 1.088765310785948, 1.0882440972781273, 1.0874615888773116, 1.0859669891505332, 1.0859341530652808, 1.0842893137924425, 1.0842582427702014, 1.083993165720367, 1.0832540512825617, 1.0812704160546378, 1.0803279840213507, 1.0797137728415995, 1.0795165339521202, 1.0771544697163367, 1.0764999351144229, 1.075816751186271, 1.0746288698523987, 1.0721550249025409, 1.0704298525072036, 1.0703617904465017, 1.0696802094254796, 1.069028801961257, 1.0684294600500746, 1.0662180561893406, 1.0653963003929319, 1.0652372500301965, 1.0637626185708418, 1.0632949244802747, 1.0632640703618579, 1.0626431860483623, 1.0610257046476406, 1.0603050629285704, 1.0595599342811544, 1.0588705410982433, 1.0573830406992861, 1.056596611976844, 1.0562888655065328, 1.056237258733833, 1.05561682977769, 1.0547238197594135, 1.0534277528447094, 1.0508221810181857, 1.050388045463587, 1.0500164648197698, 1.0477306253383, 1.0472123154231752, 1.0471404549904626, 1.045052524117736, 1.0440090687686328, 1.0436773610097296, 1.043492778862837, 1.0430399048474117, 1.0401973569142369, 1.0366697992289096, 1.0357538946127036, 1.0354299100639761, 1.034521314699274, 1.0341750156880418, 1.0326380008488607, 1.0320313994791261, 1.0301485938865262, 1.0299508583379995, 1.0296936932881804, 1.0286485568628874, 1.027502760900756, 1.0263481702944188, 1.0262434430257314, 1.026018486182449, 1.0253082589097218, 1.024653123072933, 1.0235873594082894, 1.0125941656269115, 1.0117709909029484]",1.143865,1.06891,0.029877,1.067324,100,0,2170,2784
58,"[1.1425709276030576, 1.1307037474869943, 1.1255884433904195, 1.1254231399938375, 1.1152581120885579, 1.1120194947963897, 1.1113984430204649, 1.1076083629249271, 1.1062564802446213, 1.103346870993923, 1.1031866011645355, 1.1018628754414497, 1.1017475581026646, 1.0992029945522708, 1.098263648351018, 1.0974473531169269, 1.093031949531392, 1.0906461242002041, 1.0903033198519259, 1.0896307597663994, 1.0893578229388723, 1.0871111589619162, 1.085653737917594, 1.0842466784604157, 1.0836605821519336, 1.0834273565140566, 1.0827243253854077, 1.0820833333159705, 1.0816277116822415, 1.0787485562482517, 1.078625968393423, 1.0785560516897197, 1.0766882449312534, 1.0757877987770277, 1.0757857162342945, 1.0755765276410902, 1.0741411712079698, 1.0740311078820524, 1.0728340945630799, 1.0709767590219668, 1.0708931521705158, 1.069467816223565, 1.068979936629056, 1.0685915417147587, 1.0669711961936859, 1.0660234111189397, 1.065909147462185, 1.0650275189028282, 1.0649944674436327, 1.0649307080824792, 1.0645779022801123, 1.0639417855628988, 1.063516404555106, 1.061953079607453, 1.0613731447954071, 1.0605750686078772, 1.0601545107053518, 1.0591367354597216, 1.0588724585883884, 1.0588073486222727, 1.0587346399425441, 1.0585131538761712, 1.0584369992810276, 1.0566949387737337, 1.055885775795451, 1.054388461226529, 1.0537539771697886, 1.0526155924706144, 1.0513432961180609, 1.0492796854087025, 1.0488091760607812, 1.047338159058868, 1.0472210057805815, 1.0466927925253273, 1.0462604913081484, 1.041322811320638, 1.041170858415554, 1.0401964315164078, 1.038585652196659, 1.0371646893742827, 1.0349133183004446, 1.0333080513228685, 1.0330815564804177, 1.030652521514496, 1.030643353745923, 1.0304454088205, 1.0302439441279507, 1.029007930216877, 1.0285659892625572, 1.0279458952539122, 1.0257104907143577, 1.0253134310582777, 1.0251369064898674, 1.0241006072525565, 1.0222932703646301, 1.0209809552489517, 1.0195101788826868, 1.0186689896222019, 1.0173175473215166, 1.012040063634176]",1.142571,1.065261,0.028736,1.064754,100,0,2198,2804
59,"[1.13431248932286, 1.1315032101501126, 1.1192199382452053, 1.115085342338953, 1.1144987188110078, 1.1018545341295214, 1.1010279727910002, 1.0970667518749664, 1.096924957481092, 1.0957884614052897, 1.0927755234330776, 1.0905993275522468, 1.0902476866808029, 1.0901473355183264, 1.0891186481035124, 1.089092362229695, 1.0890919144402753, 1.0877799534812624, 1.087235298241444, 1.086958770441315, 1.084203417096451, 1.0832979545205896, 1.083219309576722, 1.0812759336834439, 1.0808801744682963, 1.079657538503402, 1.0794777664856383, 1.0787542285670475, 1.0781929740389782, 1.078084406159169, 1.0769259920182535, 1.0767752705617462, 1.0766213797690252, 1.076456740462961, 1.0755756079510768, 1.075436559149018, 1.0746037844363328, 1.074519453822218, 1.0742894052168375, 1.0713635400126769, 1.0699251536936718, 1.0688662969557607, 1.0685372706362222, 1.0682096504185177, 1.0672232620815458, 1.0666491186416118, 1.0657799532485237, 1.0657695933634073, 1.0653817655929367, 1.0643925180043152, 1.0637137757109825, 1.062764542733569, 1.0626076695628262, 1.0625333192618953, 1.0625123970502732, 1.0613084867331526, 1.0613064907318641, 1.0611504023043863, 1.0592367742439412, 1.0588875415227184, 1.0581837302463815, 1.057554208189385, 1.0565953024558925, 1.0556298324869182, 1.0551769668074265, 1.053008356571221, 1.050425233982844, 1.0499861150784648, 1.049007626374532, 1.0483500740133054, 1.0473873200416375, 1.0470820981595697, 1.0470468226666707, 1.045608270679611, 1.0443254300368325, 1.0435289212412575, 1.0427848167752947, 1.0413449380175173, 1.0378580347779982, 1.037519245970774, 1.0342853842600037, 1.0338151987522177, 1.0321559692792552, 1.031519351535782, 1.0281933131672905, 1.027443648063496, 1.0257445534606606, 1.0228526758664387, 1.0227742749821562, 1.021635019854262, 1.02148281285274, 1.02070602819957, 1.0198269268596387, 1.019597188291374, 1.0187877031187982, 1.0183065370737245, 1.0176426210990694, 1.0164223763184377, 1.012763707890677, 1.0117309473009255]",1.134312,1.062728,0.027438,1.064053,100,0,2227,2823
60,"[1.1574919838904172, 1.1330910757425827, 1.1285694075639956, 1.126820562995424, 1.1240253497024615, 1.1205524990364777, 1.116362285567844, 1.1156322019401055, 1.1140792581450158, 1.1125825493499435, 1.10810119587171, 1.104294875597407, 1.1011372620600477, 1.100811259453409, 1.0988376749397109, 1.0973914612814768, 1.0973419815088454, 1.0953370461625456, 1.094542084746538, 1.094200996369056, 1.090547856351463, 1.0903411440044006, 1.0901056299682843, 1.0885219426643327, 1.0874793435859937, 1.084983529171095, 1.084894238743874, 1.084813643622038, 1.0837639225883218, 1.0815958162320871, 1.080717491499394, 1.080559027397662, 1.0798370221167566, 1.0783189857718454, 1.0781869136956246, 1.0770313066602106, 1.0754890725530495, 1.0754057350806332, 1.0745393521789006, 1.0745074060834914, 1.072918974934281, 1.07291438432964, 1.0724134303868236, 1.0720678550100962, 1.0710110285158474, 1.0706645174665843, 1.0703129999880818, 1.0698524452270834, 1.0697829195332813, 1.069568421464006, 1.0686666096990052, 1.0671853231593078, 1.0629183634682668, 1.0622568924823443, 1.061781661483157, 1.060060545941822, 1.0578449044409086, 1.0575530812318985, 1.0569103152359738, 1.0566620757712073, 1.0548687739116835, 1.053981528065841, 1.053694402669241, 1.0536213434666999, 1.0535382802022963, 1.0527654390861325, 1.052665664226005, 1.0524179158100506, 1.0512614530997622, 1.0494326252455672, 1.0492478457563688, 1.0452762614432607, 1.04495565222527, 1.0437142966308048, 1.043657369106826, 1.0435637319822606, 1.038122337652347, 1.0375709769092858, 1.0350748942046502, 1.0348043138676808, 1.0346587548796409, 1.034217560217311, 1.0331500246900185, 1.0328965395563037, 1.032401185748148, 1.0316631101776932, 1.0301695440133314, 1.0295036923670644, 1.0292821201311166, 1.028241066104438, 1.0277585643483471, 1.0265739338564384, 1.024461471334931, 1.0241314056037514, 1.0215385582320298, 1.0206667490598105, 1.0191327363837468, 1.013135031797298, 1.013074873803302, 1.0120817285847816]",1.157492,1.066692,0.03096,1.069118,100,0,2247,2833
61,"[1.128360744656985, 1.119288907765333, 1.1177529684493814, 1.1154756241428327, 1.1153304370977906, 1.1151006512177535, 1.1096036724179852, 1.1080344423493065, 1.1036987621254766, 1.1021480396072538, 1.100286371321133, 1.1002050963932148, 1.0993736793710225, 1.0989124882201813, 1.098350047676951, 1.0976836712540043, 1.0975985346746653, 1.0975144162780515, 1.0947678152443845, 1.094032208208956, 1.0932274076742599, 1.090648489575617, 1.09024374135995, 1.0869176090992534, 1.085557484947511, 1.0851714594704651, 1.085082910987903, 1.083517674073076, 1.0828249129675407, 1.082086544486786, 1.0815224128857208, 1.081342590906023, 1.0803832362182033, 1.0803259769064462, 1.0793830722915114, 1.0792966351521613, 1.0792634843677658, 1.078128249009768, 1.0772644607577888, 1.0772211452920528, 1.0766016500452458, 1.0761201991965954, 1.0756878842303745, 1.0742314156301178, 1.0737288557707019, 1.0736874862652313, 1.0730825157486463, 1.072783847871371, 1.0722775886649003, 1.0713202500707693, 1.0712013516434042, 1.0711266820906873, 1.0699736789628338, 1.0688894620271419, 1.0651996772212051, 1.0648163285444068, 1.062396993909099, 1.0617778328412024, 1.060103736105816, 1.058878462387026, 1.0571377587204616, 1.0565236519709238, 1.0541961130701234, 1.0511077487257616, 1.050220609034709, 1.049446479492633, 1.0494301382227693, 1.04806162595917, 1.0473882829597883, 1.0473782301655248, 1.04665627419381, 1.0466279768721376, 1.0465067128347973, 1.046293010381431, 1.0460103451652172, 1.0455337603703798, 1.0439656340312014, 1.0410424749687424, 1.0406230169295327, 1.0401682983389429, 1.0393693106021873, 1.0378276960606794, 1.0372876690608628, 1.0344613710868682, 1.0328207303260457, 1.0318833565817316, 1.028741149775877, 1.0252401294582476, 1.0229791655969134, 1.0225877037352447, 1.0223393182409577, 1.021919240522543, 1.0210519852323985, 1.0184025903706588, 1.0183415324952252, 1.0180665291037454, 1.017313601698768, 1.0171105600710229, 1.0125507645871834, 1.0119672881669655]",1.128361,1.066134,0.028957,1.071261,100,0,2269,2847
62,"[1.1361259444604723, 1.1300500153960074, 1.130033956195066, 1.1283251395760485, 1.1152421641183878, 1.1122972671391085, 1.110756178755928, 1.1039316090195053, 1.1015582853737245, 1.101197880869349, 1.1006057572588923, 1.0987286243359429, 1.0959798171216253, 1.0954318917026737, 1.0938209403766315, 1.0936676620480232, 1.0917684997651542, 1.0901712854958052, 1.0895474404965322, 1.0890224666842356, 1.0870839075423764, 1.0846409638341346, 1.0841382488898825, 1.0831451208492666, 1.0825842108266328, 1.0821925433572541, 1.082055140589428, 1.0809833565329356, 1.0797731903577894, 1.0795369050008867, 1.0762902248108708, 1.0762061860819423, 1.0760352945053138, 1.0749358912029097, 1.0738186083447838, 1.0731699548344682, 1.0730257047846121, 1.0723888858025168, 1.0723888858025168, 1.0714432084227719, 1.0713074439892467, 1.0676121620728019, 1.0674306799405406, 1.065851875529165, 1.0655953108015899, 1.0643216528383481, 1.0642285128660947, 1.0639338940684857, 1.0635027643243242, 1.0634579045590784, 1.0628450930596736, 1.0625217136000489, 1.0603168900614652, 1.0602778337284873, 1.0588494457709248, 1.0581455595008993, 1.0569339739809216, 1.0567112814289432, 1.0560916559979376, 1.0550320648907694, 1.0542268135657311, 1.0533003447708926, 1.0531821994792336, 1.0528721085698853, 1.0524308077643643, 1.0518648824574546, 1.0513999329974115, 1.051177271789949, 1.0511156115690383, 1.0505861160287575, 1.0502173616637067, 1.0478951749697376, 1.0477521737682014, 1.04766120607389, 1.0473615516215278, 1.0470742112668527, 1.0470037012707973, 1.0456764663276061, 1.0456660372085416, 1.0455436819418593, 1.044836862661165, 1.0447130384740562, 1.0434066260947459, 1.0412312717105732, 1.041096809552732, 1.0405747854716108, 1.0371950335040623, 1.0343611213866541, 1.0334134767176284, 1.0318511544601439, 1.0303162384630637, 1.0292345052636034, 1.028575259214375, 1.0273170622711163, 1.0238722301329721, 1.0224157716765745, 1.02179778413607, 1.0215395883284852, 1.019703686646595, 1.0118258918258918]",1.136126,1.065424,0.026691,1.063151,100,0,2301,2871
